centers 0,score,MILLISEC
1048.1654211202742,-312551.74964534113,978824
1077.611885922461,-102820.85650500715,978857
1045.1388294942253,-152802.09791784885,978890
973.0034645791109,-63994.83708751634,981024
972.4867646809747,-79823.41772363639,981057
959.7423395255244,-89897.05894280445,981090
984.0415546333187,-76852.40630325349,981124
1037.3983527534647,-35383.2347483802,981157
1052.1537464174999,-54582.43289581465,981190
1061.2424998408924,-71796.92184598623,981224
1009.418369163665,-51033.11594463476,981257
991.4285943751091,-28584.7648093485,981290
982.3257531915868,-37717.2607823962,981324
965.9051085234339,-54382.53461166734,981357
957.2744808831048,-67733.25074980281,981390
964.4287225210511,-55538.63094054801,981424
991.0960177004197,-55243.52068206297,981457
1043.6424159863384,-82749.58309618727,981490
1137.9138744628049,-156715.15735552608,981524
1202.9287149097665,-192382.5753009162,981557
1322.7343507794344,-699531.2099491893,981590
1339.136066776157,-314761.54125212744,981624
1278.280468023603,-203479.4957629481,981657
1230.471982715724,-475090.6972679894,981690
1161.7874305108187,-324777.6293777649,981724
1213.0978266455531,-218394.29286619028,981757
1182.2355331115934,-198419.58673180983,981790
1121.2047977478092,-140779.81658024105,981824
966.5324429941467,-103494.40303743271,981857
856.5167677101947,-50292.29294408532,981890
849.9346493729271,-21381.009748514192,981924
769.7310198024128,-80836.7286933129,981957
782.4329601922507,-124150.29085271026,981990
895.3297819719862,-93005.39665395276,982024
977.8359238284686,-676832.9667757794,982057
1086.3692975574959,-2767118.24256876,982090
1080.516930604481,-1196416.7894477828,982124
957.7212668838648,-147702.72454201442,982157
1071.4604862565734,-242638.69029909803,982190
1320.7125916075488,-1140682.7540619937,982224
1248.4401078546227,-533329.2680993173,982257
1252.3855296362299,-550510.3367355793,982290
1339.7003403582164,-322620.9784848683,982324
1250.9501279436383,-375457.5513757463,982357
1191.6964659291639,-187474.8640113545,982390
1140.6666436018897,-66281.68991399341,982424
1083.0564487198428,-67930.01774998881,982457
1023.5004781097543,-234484.48440014603,982490
958.9668373769416,-286795.6529239318,982524
883.0648123292557,-132372.90948486025,982557
844.2418981965117,-59044.79062505883,982590
846.0561940432335,-70808.08173186329,982624
883.2358492863375,-150920.77988986368,982657
905.3424584818124,-99701.36157118701,982690
940.9079518786606,-38188.487006545016,982724
992.0190617735248,-109113.99185773215,982757
1027.072927432381,-85587.21909026882,982790
1143.2793370590425,-259967.93199219918,982824
1301.7057869761286,-421896.4856814354,982857
1391.3717236382552,-930782.9932590196,982890
1384.1765239883468,-621218.8548349141,982924
1361.8803244122662,-521265.8017661481,982957
1319.4014264265102,-1144779.6353805917,982990
1278.4044927035457,-739665.4833892907,983024
1318.3913875489502,-361809.6416042905,983057
1250.0639807165908,-221877.48526489714,983090
1086.208633303055,-169376.8543170026,983124
788.4322522416585,-96151.41987660377,983857
831.809303220479,-158133.1138344722,983890
898.6614051466253,-241449.46789882268,983923
1010.7081036237921,-31878.421961177504,983957
1043.4852424170315,-23094.03743656125,983990
1099.035057865471,-51167.3574090526,984023
1123.763395564923,-106715.13867233823,984057
1182.3727981340783,-175542.22855849421,984090
1335.6742051398867,-1304469.5949632504,984123
1386.3015963176733,-604582.7245177793,984157
1358.7574439433554,-765287.2938137138,984190
1395.9737122658025,-1480862.3412911764,984223
1299.8723179378148,-595289.5276486994,984257
1324.1840359727246,-656455.0276248439,984290
971.7611400516872,-194443.15353989764,985123
934.7276688302784,-272983.03635424684,985157
931.5575985674603,-254175.84606349084,985190
957.1002105649989,-145450.0563007838,985223
947.3176566908066,-139510.83054022928,985257
951.4120991596777,-82239.19329833053,985290
965.5273606707874,-85829.07375713436,985323
1028.527024678766,-180671.7545598913,985357
1080.9995758545244,-394462.08702571824,985390
1151.1616217038982,-917323.1278765639,985423
1254.3184544683559,-1471254.3625812656,985457
1233.2747199979367,-1058064.1151541208,985490
1312.8155539578943,-2012884.5341485026,985523
1326.787276616683,-992906.7486889408,985557
1221.975289499357,-494043.3103825895,985590
1133.706933696098,-127930.47338330369,985623
1005.2858411246211,-204069.15397799326,985657
894.3103956292146,-156521.07896469388,985690
889.9811666270526,-264292.75354065455,985723
912.0306816417584,-203705.39318476396,985757
1113.3843356543268,-1967270.532315304,985790
1043.7105537040725,-387309.0809541203,985823
1023.2158075445038,-118997.52310153657,985857
1079.3240082489867,-139634.53739075467,985890
1099.9241140808015,-124277.37589920286,985923
990.1153331147198,-95869.89844240384,985957
1042.408980369832,-41505.69408759537,985990
1034.2145470979092,-83779.97628173279,986023
1108.3555757861755,-483189.09386065305,986057
1029.5245258329269,-76294.75779335652,986090
1395.4537366307932,-4350295.5581547255,986123
1149.5538012184784,-387693.63914562116,986157
1113.2913029378815,-203003.2228316166,986190
1046.993964512152,-43204.021026393864,986223
1107.2256099089166,-388532.93638010387,986257
1122.293862842337,-1944959.3396906846,986290
1027.9914237359071,-23443.95997964905,990290
1070.6358685278428,-52129.20723794861,990323
1154.4432531453078,-130366.52794006633,990357
1270.4706425326615,-586751.8110891106,990390
1365.788626703658,-422666.6988362925,990423
1276.644195032053,-364378.59220057883,990457
1337.6867686500786,-928078.1987636179,990490
1282.0244386657855,-741916.7253004512,990523
1323.7757195517665,-572806.2875772322,990557
1308.5281669141507,-351148.4003152205,990590
1255.6577003228117,-248018.1358203064,990623
1029.9044060315643,-116295.05880447627,990657
859.1932952851002,-104187.69470843695,990690
747.0350877501821,-33329.35437085469,990723
670.8948221000371,-90025.51447295555,990757
718.7567895259499,-145915.4526138436,990790
790.2997141678699,-105290.97964801583,990823
869.8650202441497,-213516.31211209606,990857
963.718763535775,-482834.5928998476,990890
1111.132666045785,-2703268.182905843,990923
1010.6074543112196,-578418.3061965565,990957
1116.9473737888081,-677651.2060491295,990990
1387.3030033856442,-1537980.1447688828,991023
1341.790178438005,-225068.28752037417,991057
1307.4549886025663,-805928.9805608934,991090
1288.7188968581759,-391055.6536871062,991123
1306.2784760244815,-244997.97382673938,991157
1246.4491811711034,-118810.82633674517,991190
1241.5376009327995,-48160.240170318735,991223
1166.4530656578079,-173634.70179251733,991257
1072.7987222995214,-338995.91575766006,991290
931.9664710739389,-231032.46473387853,991323
832.390849466261,-133637.21097320126,991357
768.7572772862197,-67365.73481426055,991390
790.0521676554995,-159914.29621131183,991423
849.6742990937969,-329588.4400541158,991457
879.1899669237606,-59708.022666563185,991490
944.5269983392211,-63043.24349131047,991523
1070.112222904762,-209219.13428811933,991557
1149.1808067517152,-188850.20732824993,991590
1396.6057277575137,-704483.8531439601,991623
1391.6895517021908,-329035.10851250554,991657
1399.0061404833873,-711698.0077875423,991690
1422.413540989132,-1292440.9025183506,991723
1354.0139422767554,-1249554.6853217497,991757
1318.6154998210932,-964829.7999472554,991790
1392.0360296634942,-472286.6133056463,991823
1325.5688506960716,-391448.4427072538,991857
1134.8395593079335,-363405.9209275265,991890
905.8768716582566,-230710.0273411547,991923
747.7802546178531,-181774.5988402475,991957
665.0918242163964,-150770.518965567,991990
638.3850720770035,-109260.49724162946,992023
679.8260925222567,-276950.32318512135,992057
906.6078323831468,-1884910.6208768515,992090
1103.789064511448,-4670962.711714363,992123
1170.621056821202,-2185856.754594935,992157
1077.3108265489816,-342384.21300385194,992190
1266.5401707669655,-1434962.9541694445,992223
1548.3263972944364,-1485094.041853543,992257
1536.307236374911,-385525.83008291683,992290
1420.8812519406713,-448743.14671861904,992323
1441.16039897073,-279022.74882378546,992357
1397.2262206769412,-284735.77078114654,992390
1352.349841624315,-116328.96444558888,992423
1202.625160459054,-112819.9577391801,992457
1077.2812280105777,-389921.7135362373,992490
998.9679514425939,-638709.351896462,992523
892.9675765476306,-496940.9795811648,992557
816.6185849363844,-349850.9541014691,992590
838.3547754615817,-335471.97506837046,992623
834.1681264900737,-214902.90422844316,992657
874.7472560080989,-57057.61916931654,992690
883.1695880129707,-29507.266898994072,992723
964.163947455881,-128878.70668922401,992757
996.2510137906704,-144546.09273167478,992790
1230.203771482045,-883553.48694487,992823
1297.753644488065,-569903.2603973942,992857
1414.9291580177312,-1079099.2557035752,992890
1382.643509555834,-1264232.1803143912,992923
1292.1152241650245,-1061982.7222906526,992957
1294.682423274215,-462047.6515128707,992990
1410.5540583880954,-848655.7320136091,993023
1026.5900435291005,-40862.70779611401,993690
1063.111067313641,-64559.444107766634,993723
1050.3704669179874,-53228.7044913819,993757
1036.7975739322142,-33033.69757102578,993790
1009.7696772425909,-50470.1881353311,993823
988.8537994709735,-32933.795990016406,993857
1006.954076316191,-12161.370092271634,993890
1008.6319408418999,-9325.687048522555,993923
1020.4223191122668,-18623.197232976185,993957
1012.6031918901926,-31963.533511730406,993990
999.8261162604963,-57842.109677977685,994023
974.9560497700584,-98092.7111843992,994057
989.5927434920515,-143161.2223066235,994090
1023.537707872687,-172139.16618998762,994123
1112.894551206458,-140126.89684474433,994157
1187.7735275349464,-232584.5201590915,994190
1297.4716199834963,-250044.34871141973,994223
1208.6186248034453,-218214.21756051926,994257
1113.0358942275936,-180689.07977079242,994290
1051.1410238331384,-141248.0281652374,994323
1035.0353653216862,-329819.7178674384,994357
1018.5168566914743,-327868.5389885056,994390
1063.579299431908,-116181.81201924793,994423
1094.62264679153,-115336.87244215567,994457
799.3137393761272,-134107.00649007858,998457
737.6128073027417,-103837.81153265429,998490
753.0422950056686,-187572.32125855156,998523
801.280046512596,-379760.15766849223,998557
849.375441883734,-309119.94597292814,998590
894.6678697965092,-251871.43029154063,998623
1000.6024573173587,-347338.9465150984,998657
1205.337789747288,-537772.9386783451,998690
1402.2743423025008,-587060.3581209801,998723
1502.3106744538097,-1302555.0116435334,998757
1519.7609880882885,-1101353.9299339973,998790
1430.9780096381508,-535423.2952523984,998823
1378.4525705360547,-1462871.6186079755,998857
1351.596662252011,-1394011.0884814577,998890
1060.573605694666,-339283.8959419685,999557
1112.7818416224852,-442210.3025079737,1000723
1000.9856983399762,-532018.948907132,1000757
890.1569424283931,-339828.7963118784,1000790
820.709793970603,-156187.77488803398,1000823
796.9881188490424,-151659.322548111,1000857
801.4479433385497,-106911.13530249617,1000890
826.6484289262218,-318043.1244919024,1000923
845.1344419069635,-97466.52612865843,1000957
890.5548187673795,-102854.26247219888,1000990
948.0357052995986,-114471.31624801867,1001023
1053.5217850452423,-366268.33278594835,1001057
1278.401359031125,-557076.6175011012,1001090
1451.927369040489,-597747.0653427992,1001123
1533.9690380640511,-436679.89286934654,1001157
1530.2615302766787,-573402.1385080506,1001190
1380.7695938959912,-615784.614295294,1001223
1297.9732006487077,-857611.2743752433,1001257
1192.467177790863,-328926.32880644145,1001290
1157.8989451899454,-243881.36000813145,1001323
1079.5495993885056,-203621.2870612892,1001357
959.4558288909449,-80231.63647908949,1001390
875.9634933260164,-51989.54196090312,1001423
814.9149545144103,-41268.78599654311,1001457
832.1405968475805,-67611.29785967754,1001490
873.2822456157764,-62498.31441493386,1001523
873.416775748169,-122225.49425839871,1001557
918.4265827438919,-42595.73320314913,1001590
968.5338834752312,-358622.2821642611,1001623
1088.1473892185356,-1636851.8527057345,1001657
1209.7232743499135,-2981402.5944573646,1001690
1010.297082706149,-62989.85142989148,1001723
985.1355241801355,-366199.988981627,1001757
1283.2118904081515,-1645562.6874665243,1001790
1374.5997016908693,-1487544.261225103,1001823
1310.652974929594,-144336.57239025985,1001857
1261.1322356960193,-279262.3249719622,1001890
1311.1372862423696,-146211.18287494086,1001923
1255.6468362093626,-232887.2498915983,1001957
1232.6103954100086,-305320.74439900916,1001990
1190.978258992033,-204578.65269136644,1002023
1090.1742399642246,-331872.3917026768,1002057
1044.6411353919573,-374453.8807170284,1002090
1001.815023220243,-261871.2517524641,1002123
953.0990751537885,-162065.68235092383,1002157
937.8945449649012,-96532.04777589015,1002190
928.3557766322498,-38942.07192885486,1002223
947.329479727742,-103750.42522642369,1002257
959.0167081854854,-128093.48763183018,1002290
980.3174043711916,-287198.65355622553,1002323
993.3400356435591,-352463.3094641801,1002357
1004.6001606664041,-179870.6890793866,1002390
992.0938334908084,-50285.08104463371,1002423
994.6887277816721,-33930.68306486555,1002457
1053.419839288586,-198162.06412530594,1002490
1046.1731258137602,-58534.69907572923,1002523
1078.3898788318618,-78992.96156302629,1002557
1072.1505280653441,-25442.696861243137,1002590
1068.4932676457129,-29823.506953659587,1002623
1059.5141719624244,-30049.913518561858,1002657
1054.3227241871612,-45799.5258881966,1002690
1006.6394811638,-22133.504585029554,1002723
1071.5358287250074,-242541.64534473047,1002757
1001.3303588837202,-122391.63615580177,1002790
1006.6263401184754,-20833.52517651955,1002823
1020.5485952562547,-29509.211925339237,1002857
982.9845042767483,-54304.10786974791,1006457
992.0332251562976,-28659.882045940805,1006490
953.4475853976621,-32524.72089304691,1006523
950.7315441126785,-27743.841320342144,1006557
951.9158570295485,-77416.21249270116,1006590
995.9208930958229,-136629.32164740394,1006623
1015.2220563642766,-183468.9389863874,1006657
1057.084416955072,-293689.8897383116,1006690
1163.0627152671805,-768040.3239086659,1006723
1307.6822183018246,-1256491.3753094084,1006757
1362.6850773286317,-582405.1802844723,1006790
1445.0173845960157,-622095.3403681965,1006823
1394.850522636173,-986524.2145175457,1006857
1372.4190210211293,-676459.3381334547,1006890
1418.556510538085,-446123.69051013386,1006923
1344.360221852343,-676846.5329123039,1006957
1176.0684680025086,-398339.5442725548,1006990
978.0876810976243,-196016.36893579116,1007023
