centers 0,centers 1,centers 2,score,MILLISEC
965.4734889093945,1165.5440601903465,1353.4725043323833,-29366.246118067695,954690
1261.214946763095,944.5554370529248,1541.8340089436952,-51940.341643470725,954724
942.8376760162864,1314.2952484126236,1153.9292712870224,-14413.647573254228,954757
707.6672947084668,923.8225821805394,1062.540413513239,-11712.465526310303,954790
1005.9435608881674,1575.1019014654257,875.8271746183225,-7118.146753696091,954824
1001.240339504013,1701.5422416149415,1292.2566319121352,-33379.854957317264,954857
1031.2520871382642,2336.095246345919,1461.3176439872332,-43854.15952562554,954890
1050.7960585837934,1537.6364980059493,1236.8322440816296,-21811.789382887127,954924
1018.4384158829376,1691.2167217716362,1268.8021910447665,-39724.737484673096,954957
1011.4413922116928,1438.1457522822316,1100.905990536885,-9701.071352130912,954990
1024.1611491147403,1155.9650699900353,1241.4966774019172,-2503.0390776632967,959724
1073.3526954640183,1266.3412806669699,1153.0226474299684,-8173.358885916203,959757
1262.6627914928727,2266.5978911134634,1145.364923785694,-10088.298940160827,959790
1280.6831875639427,1770.5316560616156,1042.1060406695665,-29295.89449589679,959824
1272.2546510941188,2001.1991775282474,1049.4088812279035,-22376.525875589312,959857
2114.9801417507447,1122.7566704458945,1359.3415724854121,-66152.65037976782,959890
1236.6877859491428,1946.612752821171,1043.1551399506259,-59153.59750736119,959924
1319.8802394966006,1074.641166906835,1620.79054785003,-20759.369874842618,959957
1223.0581140979702,1102.9545881242316,1341.0501266187875,-11691.396626467758,959990
1199.6612510787909,894.8710756121816,1072.5873067919053,-13506.979898927491,960024
979.8065022277866,859.7781257489586,1060.4731215116008,-7778.905998067702,960057
919.5186109143991,755.3983252792109,855.7048556088791,-5097.529462498069,960090
762.9551099144803,855.6185622599254,647.390917452508,-6325.256519081493,960124
682.1612125972822,909.2769867652958,814.2630228612657,-14366.954269820875,960157
834.4472901922079,703.2063949447052,928.0135111663476,-7880.027244803327,960190
957.1266804422756,846.6084491318932,1044.8373771168237,-4135.601575102886,960224
968.6007656611057,1505.8980709198083,1235.0716578401432,-8957.01084647818,960257
963.8162332359017,2433.445499697908,1105.8125657019807,-15137.588463513857,960290
1652.4462584218345,935.7634072287902,1093.6375771491885,-19446.353902195762,960324
865.0243580918088,1188.5630028147978,1019.3431885905454,-21988.388579286882,960357
1052.0412944939544,1470.440725133195,2458.3575818013132,-88895.98355596373,960390
1287.461059927744,1919.0737131907235,858.7779127127087,-103795.29414245639,960424
1123.1861046332037,1639.2682280808722,688.6610196606165,-74443.84972602087,960457
1065.2509617716187,1746.6319180754294,1339.197224320509,-45315.85632379031,960490
1314.4662791182632,1100.187659766344,1449.7132479212669,-32976.363817537946,960524
974.1776018776043,1302.2058659584025,1135.4959775008258,-18299.838714857655,960557
1229.8123081307954,1084.4954753815207,1171.1716368202724,-2987.170710379915,960590
1067.650430340761,1285.3861332747654,964.7535723068484,-8025.892284306925,960624
1258.122145816139,874.4254921158179,981.8121809333118,-12041.81642395226,960657
768.5424417891977,1033.3466675434292,875.1449675734609,-7059.496645228155,960690
861.473221135384,758.206363371625,968.3124495739999,-5465.556494706314,960724
784.0234749001389,884.210382205502,974.9630762239152,-6890.717249600679,960757
746.7497405817326,1081.8618949482843,873.7514340277919,-2284.531360898951,960790
901.7578784850036,1169.653367455504,766.2819759474261,-17236.900145902422,960824
900.9024249686252,752.2314985080591,1026.6793514254778,-5438.3088173152055,960857
989.1770937971313,822.2678791905543,911.6754192031161,-7688.033065940248,960890
868.3853878563259,1039.2488384361031,1207.9003725187767,-15221.878162934947,960924
1046.263303025397,1307.1659969075592,875.2358315723741,-13049.296517670373,960957
1398.911577920289,907.5024386344212,1151.8578275895543,-36981.81363068546,960990
1280.726291417061,1002.259678058086,1430.8031164228769,-22596.675981644104,961024
1033.7475178667646,2734.4260823799937,1378.6183305565135,-88402.12783717804,961057
1457.9383966033881,1897.6181518583153,1250.1047601067867,-47609.75600797404,961090
1296.8674191479442,1727.04691075632,1475.2804408990833,-14126.18111122457,961124
920.3097304712148,1934.0915185594054,1240.9278169734198,-30976.220165805626,961157
967.1501973376505,1351.9729284487944,1145.2503578190706,-26316.812793817724,961857
808.4741693948918,1301.2111656414954,987.3044241108606,-15420.560019384995,961890
1014.036980164736,744.4091088301944,1127.2606593625387,-10163.29242603261,961924
866.4743218377321,737.4853145198447,694.1786785602216,-4801.81591424372,961957
751.1162826609428,1022.8974467529803,628.2021967487857,-7709.266225320454,961990
687.539859393196,1090.466585959297,800.5150085315809,-26350.622373303508,962024
882.7659287879807,1202.6741038203158,723.2658389114686,-16541.99488132183,962057
881.226166360307,700.1931720139311,978.2090653697187,-7874.940760312486,962090
842.2785652333787,1222.0744658162203,992.8483624421268,-18535.049369527173,962124
1163.7542914968294,971.5218833698389,849.791984466732,-17140.113030644075,962157
1458.1594563009903,980.7675479053818,1187.7455651961243,-11535.446663018924,962190
1300.5874333285026,1002.372934180361,1465.1367800623425,-28127.3932599756,962224
1345.5238694984464,1473.1448398622852,1202.5336866930932,-11430.622515959674,962257
1691.4484320167567,1349.6043774816656,1117.0756464984813,-56557.77546044803,962290
1963.6647847075187,1401.7157782307736,1176.7696640282572,-10326.68165707324,962324
1337.3528172752985,1971.7335012622775,1166.9166233325082,-32183.18158039693,962357
1236.8717608847585,1861.4841567222102,1036.8949601068578,-24379.070993580015,962390
1259.5661081135142,978.429818842467,1114.0764498237256,-16187.09771930214,963090
875.644955861895,1378.165053869455,1061.2955975142957,-29037.77333742806,963124
907.5005567302989,1305.7732081222825,1501.4369783643933,-33220.574173665154,963157
1082.26616502819,1336.0587561930051,863.0106453358312,-26193.54836289199,963190
1138.3146821081577,839.1452085457763,1003.0630734075864,-9325.695140381733,963224
945.5292434167759,849.6339096238378,1164.0829008279436,-12147.577531445992,963257
1011.262346416073,847.0340003279345,921.1542509583359,-3801.457515152093,963290
1023.0031679581655,915.5033046033278,978.467726129347,-1076.1686901064877,963324
1007.9122341433196,962.5763788581107,1060.2260963255226,-1585.3233197944649,963357
1048.5148447414663,975.4258816010022,998.894372558098,-981.564739051916,963390
962.912161594772,1064.3869137718016,1026.1938958201588,-1051.7701783493062,963424
1088.40494520352,1308.8410904307673,1023.6106947768441,-6187.574256890628,963457
1190.0170045913842,1557.7657076723701,1068.6255581012706,-6367.502359285473,963490
997.9577799772047,1358.7157868938152,1125.5715884316303,-28474.89500039986,963524
1124.7057598086044,1581.2849205630212,890.792347773398,-37840.61712351549,963557
911.9748649352515,1588.1135912058594,1102.2300387394134,-39507.53426233091,963590
907.3693492215713,1591.4415823798022,1118.5786951480413,-81491.51125467321,963624
1005.3819586936381,1871.3806076598207,1170.7998436796547,-54847.732375023654,963657
1676.5975802812723,1065.3119310478542,1259.840042813331,-32457.398478856485,963690
1237.1814045023286,1658.9083760111648,584.0967385630569,-86637.5511828108,963724
1274.9695649164835,2219.1633558618437,955.3050827717435,-135763.26595432585,963757
970.574099777024,2518.9779673510448,1204.288936144228,-72817.61705169984,963790
956.6322542802321,1839.08944861309,1170.7081475525688,-53468.11344045815,963824
939.7390957550795,1658.2101796816953,1193.2501833228437,-37622.88718482978,963857
1562.4304784533615,924.4214794856092,603.5415334512995,-62585.66092360719,963890
1791.824489172977,1365.5167287009087,1087.1812160537534,-64461.516023513715,964590
1335.1216951606236,1666.5371282992767,1168.8232731453286,-14196.785199063403,964624
1636.9725068745065,1206.1155748556678,2359.9108033991456,-65535.78419864229,964657
1088.0187688828055,1731.4319037417895,1313.8831284966723,-60748.82095741062,964690
1294.1947689504834,2078.5903877387677,1478.5550621378147,-42423.084828360734,964724
1477.0774039045482,1169.4999866012902,2001.4120015628966,-44160.74414094901,964757
1533.7884469508824,1139.3312825972534,1339.192159797338,-24009.676879106133,964790
855.6343771070209,1075.2022762162326,1213.224561212429,-7863.256447930455,964824
1004.8297204255186,806.2894460644627,1188.1447723236424,-14883.906788668319,964857
948.0436093286007,704.609024251793,784.3742729080295,-5112.188770678193,964890
857.679171637853,1194.087517730589,699.6730758301276,-19840.275904877137,964924
708.7982932415928,918.1852727974175,391.27611733914966,-18089.921578685626,964957
755.6317845708295,1475.9983062320905,939.3052457829011,-17050.208758295266,964990
1089.0757466388213,1736.3013106552098,823.1940947270821,-60457.93024540725,965024
1052.4273608414837,1506.8553347949496,707.3754367168226,-49637.5256546581,965057
1103.4983449528222,2168.237533113012,703.0761976400169,-42161.857366518285,965090
1698.58919766673,818.3380361401008,1320.3892552763732,-86322.3382631045,965124
687.180029516983,1252.1796607597205,1599.5615995986918,-103700.27250232342,965157
1392.2071516853027,579.8646393771567,1038.4025222104574,-139332.24331628752,965190
1503.3461087959713,2865.6254116684545,1028.6856812918886,-256343.23136527438,965890
1455.5899904117837,1794.6918830784618,949.5964059093803,-37016.031153931144,965924
952.7474430786513,1500.9403578539632,2089.2707237714094,-74410.60015408481,965957
1660.9872991329057,1164.0312265999196,2044.6245909955176,-99941.82816708474,965990
1378.932399041904,2175.237728689801,1683.2245839459451,-61122.15834918503,966024
1757.4862916044206,1326.5210168697308,1060.9542541116157,-124289.78268922157,966057
1555.3420333425565,1011.4259360898882,2171.177100100312,-94710.50858637948,966090
987.0046455299284,1519.4461898727634,733.1489024263692,-79108.75170549874,966124
589.6238977892687,983.3605645946964,725.7863591887307,-22740.099856784516,966857
484.8621008867825,705.9557668755922,1020.1314942298518,-33175.141713711986,966890
702.1414726812118,971.3953605998167,455.9175407046556,-32054.96535335498,966924
865.3694606662382,620.408238053883,1079.0222425881684,-20872.41672280749,966957
744.8723586406006,1208.6412800035496,935.5803637418642,-37476.67748381693,966990
1519.9164450718993,971.5306056287543,1186.91143042119,-46423.69331075169,967024
1018.2558795905492,1279.3587179394349,1975.7545394101971,-60725.094017477306,967057
1876.9730951721178,1381.653715980147,981.5930928852342,-66758.08206426416,967090
1178.9578421872534,2188.164070630902,1507.796691692172,-58824.17469051062,967124
1620.195852975298,2500.369772653637,1248.9523381124718,-57836.27562518289,967157
1375.105325277025,2251.5966236696086,1109.7421850105345,-53286.203351977005,967190
1389.861223601215,1724.6478157969837,1246.6719546407162,-30414.000968195684,967224
1454.9976018438206,1672.65468728632,1231.1526516302185,-39854.59014284139,967257
1239.4953206385255,1482.5146940299053,1056.0864288260161,-37392.66108077871,967290
1031.4747643083863,834.9986920868573,1178.9965002882852,-13975.547207137326,967324
862.7287249160385,1003.6115686961189,750.6559450486568,-8411.150051003206,967357
939.3840286918883,780.4042942957068,683.6569634022551,-12942.096314714818,967390
780.2404120573551,650.337590537122,705.0344912918072,-3731.931379864258,967424
600.9484170875235,895.4451600096043,729.9208839812268,-16563.880429883364,967457
905.0088564487128,1316.3164513140448,710.40973865832,-55703.89831407758,967490
832.611685297902,1873.1342717488246,1161.5300184310145,-79190.284610394,967524
777.8963305698069,1467.6589089208037,1081.0162175520313,-84268.564801774,967557
729.3725530924587,1305.8244461372751,997.4774801361235,-93171.80635243637,967590
1211.206517370673,2268.7637602888494,855.8495124992899,-137838.08149174292,967624
1314.4915336228646,1866.7022757518494,758.287837871935,-112693.39351340992,967657
809.4737963263167,1377.3856778434144,1040.7287584687651,-70679.42366556116,967690
1030.069028085211,1294.9915356373565,1700.4641280076103,-63910.30137499804,967724
1335.2887571379695,2060.2157653993427,1020.9222647217218,-77826.93927843652,967757
1638.5640221776155,1255.004985419217,1988.1531631139487,-75010.78303351311,967790
1754.3825124527434,1180.2338085405263,1478.407869283395,-32577.601505260245,967824
982.447174528095,1454.6073500289106,1103.5681608937357,-19137.59081898976,967857
1242.197935116226,1016.668265685877,880.7129859617231,-12391.96679046511,967890
875.7574143407229,1119.6325184355985,1018.5177050098507,-6519.5417852419205,967924
1059.8030703747754,853.391005342397,959.8367839827768,-4633.916529770101,967957
990.957470238862,871.813475706456,1047.9189636552153,-2847.1492167164924,967990
929.8334246687992,1004.2482250724236,877.4736460867191,-2075.0184143532497,968024
1022.6996113012407,880.8136100374675,1249.8583919788673,-10901.44708527812,968057
888.7009277029645,1054.621546467807,1298.6485282785331,-21701.006754666272,968090
1082.3202623751893,1394.0308461436568,936.264519936353,-6254.789914756194,968124
1100.8780226799288,1491.3170647082452,844.085046374923,-80814.4588665951,968157
1538.4040808878892,1160.861837810051,793.6588341128914,-17970.632498004925,968190
1106.3147993745172,810.7291421004546,1627.33432336444,-93540.42070577353,968224
1136.5109925758916,1806.4667968033327,840.8807414856246,-77755.37210378947,968257
1191.2427223499535,670.4524921875072,1509.6017164639652,-52457.341146411796,968290
1154.7813595156103,746.5150628186714,1481.3325082505953,-73350.8649614581,968324
1147.6511820899048,926.4842146523598,1330.1540499873358,-18229.837749663533,968357
1172.4976817615136,1397.2794516443694,1626.0421273755487,-50965.70588436501,968390
1014.3396866927765,3911.7365708851103,1277.649853480217,-19200.667117821038,968424
1159.9442455354254,2139.6415587663278,1594.4660548283866,-35286.12524327696,968457
1727.0556413106306,1057.9884857777395,2099.1364891307094,-40503.535328061625,968490
963.2663575222784,1658.0026243644875,1107.569478130984,-3661.5486272912676,968524
919.5023324305685,1412.8789671775908,1097.0518283990582,-26799.319864762096,968557
1152.3084748316232,899.2355987594035,985.9462459992432,-5582.742867774992,968590
1051.4898108438172,934.9634315502573,1186.5921793101452,-6661.388832736007,968624
1040.9118125437458,1263.102471655845,884.6311671713819,-8252.977442150228,968657
798.8216251053898,1140.920993106179,969.072669416757,-15780.357734201636,968690
