centers 0,centers 1,score,MILLISEC
1530.7726727967336,1210.7016483631842,-136114.7274296598,951357
1333.7712520021214,1765.8747832287258,-118777.72590804531,951390
1906.8417160620793,1300.9757377719718,-281612.66795592074,951424
1649.7133574860902,1253.3214427454532,-168567.83456410834,951457
1264.275502857119,1870.6993475083252,-177645.97834226218,951490
1264.460528038616,1584.442439331129,-112186.05359769965,951524
1186.805052250459,1600.967156535527,-77344.23896416297,951557
942.7093820176264,809.0257214975985,-19559.757910810815,952357
839.6578612547308,1067.0149068437518,-26119.461444620232,952390
900.3341497388352,735.8424798663682,-43267.88498473004,952424
1172.753170961392,834.1601892410147,-36247.786853945596,952457
826.5131512390353,1007.0457148262291,-12843.871381743676,952490
1214.301857035556,857.3054456394517,-57181.72876941042,952524
1074.890658538213,821.2533141062688,-78235.40347106998,952557
1127.3811369585565,764.4781604317554,-112435.23271605198,952590
1332.9250987819123,862.0363443082679,-127654.81151833617,952624
1502.011923731122,1112.5435369244142,-156466.08309941736,952657
1598.531548812738,1169.8773927365633,-79315.75749449187,952690
1340.522391253291,1742.1509176562354,-190291.28871707758,952724
1204.546711205231,1762.4717860423252,-168910.39153150778,952757
1122.5351364023625,1636.3487392800507,-104417.41479234217,952790
1147.045665548117,1542.1198297843334,-28135.031497370077,952824
1159.673614853384,1623.2688276715521,-36714.58933561831,952857
1090.215330167587,1433.588991091789,-57248.014049065605,952890
872.2442509990377,1035.475747839194,-47095.69585454728,952924
778.8841281161658,987.16069208824,-33742.676764510135,952957
662.1987927695175,832.7499837716174,-39920.58144319388,952990
624.464651866188,808.7335004654152,-31300.470853256615,953024
843.648053133785,692.6392410004433,-19686.345027584368,953057
935.0896411326094,755.3068053503516,-45552.793746241885,953090
948.9980796097575,1319.9146528251918,-29244.422587638503,953124
2435.02279250113,997.5211867335161,-47864.820177576155,953157
1011.1064889442873,1930.9327936328652,-175343.10507915958,953190
1118.39765135356,913.5749907272623,-50297.84226946057,953224
1233.541567994861,972.1031040143997,-54225.62086373607,953257
1283.5058405903112,2019.9499710277069,-179243.04362535974,953290
1270.1815867516302,2010.7466274993476,-174509.36677110608,953324
1227.403653557566,1793.7293552818942,-157694.71233538375,953357
1901.280556243014,1198.1499307572853,-168880.1837413244,953390
1438.1703089197283,1198.140285421499,-64567.33922591311,953424
1306.6415105917918,1565.8285346742152,-40243.62798400505,953457
1457.5573578447106,1143.7048372064992,-23113.608581877277,953490
1015.3348020005334,1519.6549228116603,-83756.66549516178,953524
929.2447721424107,1336.225917780752,-67645.11752095306,953557
775.9317939965442,1071.6118368161565,-20723.462369343913,953590
731.1977147187438,941.0001331910207,-27065.158612925505,953624
851.3518510520482,669.4584503324334,-32438.355517498538,953657
782.7308852976355,970.9117338818627,-13151.060831647434,953690
836.9530777941208,1074.500814331939,-16945.455709483864,953724
879.6634301273211,1110.7649437639661,-27051.72667978572,953757
920.5556525303382,1086.9868849877344,-14424.860349531935,953790
1010.7114040030049,1250.330193460396,-27966.88451006399,953824
1286.2891233948988,1803.973701657581,-203503.38677953524,953857
1508.9898188832324,1130.999033846886,-67882.90943556429,953890
1599.6058070478916,1052.293875844333,-159524.89305084245,953924
1264.7393905674878,1803.6726406535493,-351638.4762385185,953957
1101.125347892628,1819.5890525976865,-140438.07338835608,953990
1936.6867902724052,1056.6235192107185,-167126.20062554325,954024
1521.331546367669,1155.4774230467224,-96043.37671411826,954057
1239.6228966789154,1642.0632431151885,-69215.27748443674,954090
1468.9586449214833,1122.9819192247858,-72468.2617012775,954124
1444.5268415837581,1034.3733314041956,-108747.49473471096,954157
994.8808513647907,1632.4561249846809,-154276.91587669196,954190
836.9774195009074,1188.8860820545926,-114392.1303067369,954224
1305.88036489466,818.7140609404196,-130491.70909534337,954257
1212.8204132308404,825.9943130369085,-98921.09439720509,954290
904.7023266920507,1147.1052577734508,-53005.183389435246,954324
1018.9019091660372,913.4803060874688,-8728.879831088681,954357
1077.858815318697,433.14316339981633,-239154.74239775125,954390
981.356261360899,1930.3082655368805,-391384.8828775899,954424
1000.9290430064075,511.32572788781124,-94007.50866277203,954457
935.6898670117553,1952.6571639691388,-330514.72771523596,954490
1238.6619981307413,595.8960382345817,-452409.9127134933,954524
909.5010478561559,1240.688508377975,-98742.37081578372,954557
939.3858947479537,1184.9084024824447,-62154.044057764215,954590
1160.2486940973167,1523.0039395878134,-45756.67845470841,954624
995.3831919896032,1245.4246728881196,-69238.81049206399,954657
965.4734889093945,1228.1868749043588,-76455.71294159666,954690
975.1626987554005,1400.0657595343985,-123447.61063334506,954724
1186.0024667121427,942.8376760162864,-34987.44486881331,954757
859.1098445632442,1011.0828979492896,-49538.615719389934,954790
1575.1019014654257,966.908645007214,-42671.72210313541,954824
1028.0207084052315,1521.8959229121165,-144564.40745700765,954857
1160.2717541929549,2336.095246345919,-432262.5642200344,954890
1537.6364980059493,1069.399677133577,-52960.305466013946,954924
1043.4747933991205,1691.2167217716362,-96138.5554066276,954957
1021.3819031367141,1438.1457522822316,-16815.661888564668,954990
1024.1611491147403,1184.4756057939958,-7380.1429886368305,959724
1108.3401478703718,1241.4951324589606,-19790.44119158484,959757
1227.473431180719,2266.5978911134634,-38981.75745432753,959790
1770.5316560616156,1254.1746156867898,-79890.61006946198,959824
1247.4940099978726,2001.1991775282474,-66518.95889538145,959857
1170.073650853798,2114.9801417507447,-155708.5157766448,959890
1150.6732766164687,1946.612752821171,-142386.6754344441,959924
1362.8674264042334,1074.641166906835,-98371.0958805763,959957
1262.3887849382427,1102.9545881242316,-30254.216651417977,959990
1142.5174865185288,956.6568348956166,-37125.35198568714,960024
1002.8541077374477,859.7781257489586,-17074.768093324554,960057
873.937357124742,755.3983252792109,-10914.951414202038,960090
725.1592506001846,847.4693897527492,-15486.679100636085,960124
682.1612125972822,868.5567165207113,-29842.931418546024,960157
703.2063949447052,886.42852406673,-27334.777705651177,960190
976.6179463699531,846.6084491318932,-16102.749170201116,960224
1370.4848643799758,968.6007656611057,-45630.48385727689,960257
1006.4151329757253,2433.445499697908,-57479.80117453009,960290
1005.9297049711895,1652.4462584218345,-74833.58396453976,960324
953.2065469482297,1188.5630028147978,-62812.90534471169,960357
2458.3575818013132,1219.4010667496507,-509035.38409814186,960390
1919.0737131907235,1192.1981383244026,-389658.5574631925,960424
1068.8704690116303,1639.2682280808722,-239654.39301265083,960457
1156.5663826212487,1746.6319180754294,-145377.92934313105,960490
1404.6309249869323,1100.187659766344,-57365.35391140549,960524
1285.1711382982346,1090.3319978768675,-38669.54374051285,960557
1190.7185272571132,1084.4954753815207,-9864.627373877544,960590
1029.0641085780437,1285.3861332747654,-27877.948646652832,960624
914.695500422378,1258.122145816139,-33664.13067742467,960657
839.6107923120398,1033.3466675434292,-22211.627983340826,960690
892.0843705174498,784.147572906373,-13353.774796135665,960724
784.0234749001389,929.5867292147086,-11008.742985400546,960757
803.1949376688701,1081.8618949482843,-38127.709445714136,960790
833.2992947871242,1038.1366954652715,-50775.88704359077,960824
928.852853070148,752.2314985080591,-30046.941395654718,960857
950.4262565001237,822.2678791905543,-19701.052195693497,960890
1117.7709070953003,887.6447504311822,-49348.77844853188,960924
1307.1659969075592,1008.2571982580585,-58549.91250462626,960957
1070.4060312711765,1398.911577920289,-116594.55511257121,960990
1369.1527189860942,1059.3805090014102,-58240.46818762135,961024
2734.4260823799937,1309.6441680185637,-278699.5317496385,961057
1388.6605177711876,1897.6181518583153,-133999.39692677694,961090
1662.058470676427,1334.3705308835342,-68383.210634969,961124
1205.3035851398415,1934.0915185594054,-122350.40451454825,961157
1011.6752374580055,1351.9729284487944,-73896.31353907913,961857
1301.2111656414954,853.181733073884,-63390.950022052464,961890
744.4091088301944,1059.326451843857,-25546.814263336917,961924
723.0497691999703,866.4743218377321,-7302.43553842948,961957
737.4591620040364,1022.8974467529803,-21138.486239205922,961990
1090.466585959297,750.3038311367432,-54713.69864628195,962024
818.9658928373758,1202.6741038203158,-77598.66369079889,962057
737.3391392846319,950.5398648079735,-19903.704323710543,962090
1025.5949486384259,842.2785652333787,-63573.28348501624,962124
936.7419122546655,1163.7542914968294,-38308.92486915925,962157
1232.8145470469353,980.7675479053818,-72471.84041508088,962190
1392.0037370695247,1002.372934180361,-88297.3655056055,962224
1202.5336866930932,1393.3817333848858,-41968.9576595994,962257
1320.5382861087676,1691.4484320167567,-103868.68485151684,962290
1351.7277528524367,1963.6647847075187,-89038.96611566888,962324
1252.1347203039034,1971.7335012622775,-104804.42209465812,962357
1147.993182761247,1861.4841567222102,-113247.33954772266,962390
1013.2284472151498,1230.1194093795016,-46632.75094914034,963090
945.2639464815453,1378.165053869455,-93661.82473608061,963124
907.5005567302989,1370.9944648696528,-58743.44816390351,963157
1168.9616018941656,881.0486972491557,-65558.44471706431,963190
839.1452085457763,1057.163716887815,-31277.292327692703,963224
894.0980911886263,1094.4555895631565,-28532.354943621107,963257
889.3884292595924,1011.262346416073,-13219.420178318147,963290
915.5033046033278,993.3128734056198,-3720.709461957257,963324
1047.5070575702034,972.1407494398823,-4450.7992495555745,963357
983.2487119200341,1048.5148447414663,-1715.9248294563017,963390
1043.1685704653335,962.912161594772,-4293.340445581522,963424
1308.8410904307673,1049.5283949475145,-16263.481988942127,963457
1105.0429920483045,1557.7657076723701,-37312.857249305875,963490
1068.8543402296634,1358.7157868938152,-64664.41524093951,963524
1077.923077401563,1581.2849205630212,-125385.39205143903,963557
1017.6721837153415,1588.1135912058594,-119945.38128289065,963590
1591.4415823798022,1001.2401696333358,-180623.48415842286,963624
1871.3806076598207,1078.9010186874234,-115654.56942668365,963657
1173.3831042508968,1676.5975802812723,-116548.92351672711,963690
1279.3541016532122,584.0967385630569,-246705.8258310241,963724
1211.0366684875355,2219.1633558618437,-299259.8757861096,963757
1110.8030015973463,2518.9779673510448,-203911.91642325738,963790
1839.08944861309,1042.2626115891667,-163456.48483329557,963824
965.090204511856,1658.2101796816953,-95463.9715526413,963857
860.2454902787473,1562.4304784533615,-227327.96455077763,963890
1261.081172564495,1600.5571234572642,-148154.89327748748,964590
1301.8620107575646,1666.5371282992767,-58445.04946270678,964624
1240.9700563895613,2057.0249542437255,-309027.54753760376,964657
1731.4319037417895,1200.9509486897389,-162778.23884497504,964690
1349.5028569066828,2078.5903877387677,-113799.39200701009,964724
1384.8041787135708,2001.4120015628966,-242828.86617432837,964757
1139.3312825972534,1387.841231585724,-52410.463109564684,964790
1126.9606330898064,855.6343771070209,-43582.28986462656,964824
1041.4927308051433,806.2894460644627,-41767.433390597784,964857
948.0436093286007,717.9032323611658,-10414.26784833756,964890
762.8755141532176,1194.087517730589,-79758.49905463736,964924
655.8779305911855,918.1852727974175,-102106.86507020397,964957
810.733822934451,1475.9983062320905,-87895.68350090229,964990
882.2789062630242,1736.3013106552098,-170424.90130389776,965024
707.3754367168226,1109.230857585667,-230329.2112271784,965057
2168.237533113012,943.3294860277,-426972.8079071534,965090
818.3380361401008,1414.9392408739625,-300875.1328992082,965124
687.180029516983,1329.375647168381,-291415.7125069144,965157
1356.3797873338813,918.9268569705337,-297448.39276385074,965190
2865.6254116684545,1266.01589504393,-819599.5349611709,965890
1582.753200161788,949.5964059093803,-252622.4566729124,965924
1379.1197101261162,2089.2707237714094,-541879.1118582999,965957
1164.0312265999196,1825.4032813597394,-352246.2368088201,965990
1412.7426418090197,2175.237728689801,-143427.69949911852,966024
1237.9987626170257,1757.4862916044206,-218324.05666498817,966057
1709.3008000319955,1011.4259360898882,-379150.1306727764,966090
828.344806090204,1519.4461898727634,-199938.88603048673,966124
657.7051284889997,983.3605645946964,-69090.63959268446,966857
656.8238411003013,1020.1314942298518,-109214.44482095633,966890
971.3953605998167,647.4250433530882,-126362.42596357063,966924
620.408238053883,918.7826561467208,-55108.05014004238,966957
808.4416936743551,1208.6412800035496,-110215.76390322408,966990
1309.5810117876902,1010.5432254529801,-111329.02069813115,967024
1227.1381502696577,1975.7545394101971,-169804.60152762829,967057
1341.6476536706555,1876.9730951721178,-210801.73400024493,967090
1409.1450368406965,2188.164070630902,-285907.6514723195,967124
1434.5740955438848,2500.369772653637,-402390.6439444466,967157
1286.6509451881948,2251.5966236696086,-194121.39577616315,967190
1318.2665891209656,1724.6478157969837,-71420.33445907985,967224
1253.531263750914,1615.0410098881662,-83798.57553052902,967257
1123.7590233138453,1414.1451663754642,-82602.18720883051,967290
834.9986920868573,1064.2573723039195,-47828.577897284194,967324
793.6724168471723,962.8823329462971,-26869.632915292248,967357
729.6940920649581,915.8214508265644,-25494.0048621819,967390
691.3602661031358,780.2404120573551,-8219.557808116082,967424
711.4962458535549,895.4451600096043,-30821.506615581144,967457
788.2493857744771,1316.3164513140448,-146589.0582615956,967490
898.3953519245244,1873.1342717488246,-252289.91640409807,967524
967.3462599336972,1467.6589089208037,-256546.68833449253,967557
1265.403118537334,845.7182952807168,-192018.1281448186,967590
2268.7637602888494,1069.06371542212,-440906.7236785275,967624
1477.2445380023742,877.8215528628764,-557341.5635254446,967657
1377.3856778434144,963.6437710879491,-141984.56701956823,967690
1177.2481989475139,1700.4641280076103,-219874.60139214603,967724
1272.41545865472,2060.2157653993427,-235949.00576498787,967757
