center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.6438102619058396,-0.023158464897367233,-0.3405023944131518,-0.8036386293717396,-0.08915582770624116,-0.2369339101771903,0.000647872098940576,825925
-0.01947205132456602,-0.6913303867682768,-0.3933533918328764,-0.1945063799685899,-0.8208524900660177,-0.2636329796172786,0.0008014576093714763,825958
-0.38538241886416696,0.016467186854156695,-0.7615869017582194,-0.1594753840486786,-0.2942460909295969,-0.03587879817936189,0.0008401007033033863,825992
-0.22401205764257184,-0.7708421680037201,-0.024795291419671656,-0.4418546373367931,-0.10267302981264102,-0.3169774489616149,0.0011650696785701954,826025
-0.20792195126459273,-0.8163141934635635,-0.07414648460010388,-0.44894853550568714,-0.6713003386423124,-0.36072650476413604,0.0006843000766373153,826058
-0.8102083856631314,-0.06319644983232259,-0.3622174651189995,-0.6430029469474459,-0.23342047520988615,0.10643182029567827,0.0009411365235935205,826092
-0.1972831838215023,-0.8001689636537689,-0.35682645862773277,0.049730505008353326,-0.5766333432363835,-0.07456642170749307,0.0010889140684580047,826125
-0.08568140990478708,-0.6338892985965358,-0.36218871424490323,-0.8569738390994057,-0.4759599786162404,-0.22261856891375076,0.0011453767236129255,826158
-0.09864890366396718,-0.6579013046878277,-0.5146385918319001,-0.8525372938759529,-0.24063002772580439,-0.3531199656557381,0.0009260609735058203,826192
-0.05444038681905711,-0.5600269408350056,-0.8878502895104559,-0.38642186539906664,-0.22226510464435936,-0.7773015886373763,0.0004570676337887616,826225
-0.535618433698083,-0.05855399225113553,-0.8745750737202962,-0.34486047458236824,0.12618130699569866,-0.16451173516826195,0.0006528807543541704,826258
-0.4000915699820409,-0.8206955859533958,-0.012947445645647976,-0.2910357368032032,-0.16513763157036276,-0.4976740533129709,0.0008514452222625574,826292
-0.24874714204042037,-0.7703577625038287,-0.040942819566395026,-0.4511504266645878,-0.9051674524778492,-0.1660613880211155,0.0007528838898298156,826325
-0.8372097372683389,-0.2256639096871308,-0.1001582832606353,-0.45695153486956963,0.06775741274078585,-0.3200470629023026,0.0010678307095630811,826358
-0.06974861049654055,-0.7154033118314785,-0.43379165947055637,-0.277736523732779,0.051577053907673615,-0.8263677090757613,0.001107163071642444,826392
-0.3981162140811889,-0.01311581967884595,-0.8314201555592392,-0.21478449949040468,0.0775752809670872,-0.1066843084061162,0.0015063636145271216,826425
-0.6637229928486847,-0.22701526785053616,-0.014956779332871808,-0.8437117204064821,-0.3945751557749592,-0.14599454286405222,0.0016095801768334999,826458
-0.1516387421808981,-0.8423726665089533,-0.40007412847274937,-0.04035971663414078,-0.6193066230518338,-0.25220593401535635,0.0006900352449801346,826492
-0.1341124029108166,-0.5802398819168857,-0.4101448846011236,-0.8464034201076255,-0.03196606910162107,-0.28162685622339917,0.0006961433991744712,826525
-0.5919015199660194,-0.3115006821725582,0.32574598251371667,0.09523456497883,-0.09970896325455741,-0.861018843673028,0.0027212939523270454,826558
-0.02998489385611,-0.6263286916306805,-0.3355059019614693,-0.8485163382792087,-0.09882671540632569,0.10866835142024213,0.0007475150781315552,826592
-0.06183779332663526,-0.46013384020694614,-0.8423992970450781,-0.17650027916116082,-0.6530160976131427,-0.3319500036639822,0.0007419282306411562,826625
-0.2016156454804389,-0.7024240510276072,-0.04905947314327969,-0.4186685841010108,0.1073474058490238,-0.8757795947203363,0.0008950147601250408,826658
-0.2028871527804389,-0.8403955075158521,-0.08163462614367033,-0.32762588363561845,-0.6760381754472191,-0.020201447947250293,0.000905717060492264,826692
-0.7274226743033283,-0.23748463567774886,-0.0821001894189698,-0.3849676091684896,-0.8525440286580575,0.03566033356686158,0.0009119905807669448,826725
-0.26533640923018087,-0.7856550440682539,-0.0213990911371048,-0.5679100230830829,-0.40256232200253705,-0.16556461746812723,0.0015985259290673844,826758
-0.0018229572831197996,-0.848851729339683,-0.3812958474944793,-0.12981418187647897,-0.7444882390933445,-0.04565772467354131,0.0005162067328895154,826792
-0.21646672512817308,-0.8518563385466774,-0.027521762894795104,-0.34326530720742726,-0.6384160062025039,0.17864960779352118,0.001386017871833939,826825
-0.7521099103213009,-0.19114266995435505,-0.3627792721486082,-0.053095739029974484,-0.5881522182054336,-0.8804443545212628,0.001289943066388367,826858
-0.057621274056543506,-0.702078615411656,-0.3985284878173124,-0.8818858889902108,-0.16542044266625225,-0.5494702574317767,0.0009397069723729915,826892
-0.3048199519569972,-0.06318622087955904,-0.8399782670751745,-0.5279633055139226,-0.1677775689381114,0.08703669830136535,0.002016852805871247,826925
-0.18563023083494654,-0.8265524080242082,-0.5632170001346286,-0.002792445051008218,-0.3540156088029347,-0.10655292684194065,0.0016669417824153902,826958
-0.06074770254902451,-0.6538134250017817,-0.21171702818778054,-0.8458956759824893,-0.42490065970590263,-0.330454622272098,0.001513569337755145,826992
-0.20800650873322288,-0.6650229997453577,-0.02609848490185741,-0.8946294880088992,0.11237756935966925,-0.3029792515799031,0.0006555840868420631,827025
-0.04743338706307225,-0.6878709764011686,-0.39720574255241287,-0.8308650939184786,0.08999616045892478,-0.24729044105741196,0.0010171818704992261,827058
-0.05703882536905273,-0.8239015562737021,-0.45224870809346046,-0.2083107652285098,-0.6662706757991711,0.04255060450635689,0.0013970353848512314,827092
-0.2688571072087981,-0.5757793248181619,-0.12509329945562858,-0.8511557700645067,-0.43791955919617614,0.08401698844418856,0.001334257791126434,827125
-0.37348327458666886,0.3280286460798552,-0.8319038002371871,-0.01930163717326148,-0.5744491662803246,-0.19275053489967875,0.0012256297225978832,827158
-0.46479086783251455,0.7891326116355494,-0.09622369204329598,-0.7850642141022482,-0.28255458759301144,0.8956107159550797,0.0017742578185864259,827192
-0.08420220996337817,0.6882935170484268,-0.4737541270217485,0.44525887341494985,-0.3332175833906403,-0.6628970144986158,0.002822954549491794,827225
-0.03671497399117363,-0.30522250300196135,-0.5684359152349735,0.14461801578064806,-0.7439088524062991,-0.14002254100425476,0.0013395438011120785,827258
-0.34866473192466724,-0.05909294858659034,-0.5601847742752334,-0.24736687144934769,-0.776449785574012,-0.1714914506411199,0.0009870388434912,827292
-0.1483936935093531,-0.773943576532273,-0.3134723909542649,-0.03223652773317595,-0.6247016984716909,-0.4437511337230469,0.0009916861459163834,827325
-0.8441458864360334,-0.036461849009595995,-0.4720659802584891,-0.22863275595734836,0.33032849163680633,-0.6208449120471976,0.0021246260667182734,827358
-0.5409556701223681,-0.01999161654691517,-0.7977371045073145,0.4858516512548381,-0.2007317184973363,-0.3655997555330486,0.002182159586438854,827392
-0.33262790441069345,-0.871916987493283,-0.04893309312467033,-0.7120798076025668,-0.17220063759769766,0.09366245700463628,0.0014539736943097535,827425
-0.8757273503561732,-0.10330424262671357,-0.35412606836373484,0.26953240380507654,0.036033122730753694,-0.7547083313627011,0.0017100588900303673,827458
-0.15420195622093502,-0.796522537961032,0.5748378427267918,0.035833109243687766,0.2343603888581252,-0.2770370821857944,0.002069290132405578,827492
-0.17387565201623256,-0.7962061170121757,0.4024337123670975,-0.31560265517380187,-0.6099259753606018,0.02425546869828325,0.0019096567043528957,827525
0.08121841817617087,-0.7063701318655319,-0.2321856145316115,-0.12026015964179489,-0.3710417368210337,-0.8154310910523851,0.0013035287101898886,827558
-0.8110193549155028,-0.13840714213295957,-0.4230615927297731,-0.6816724458691003,0.08478777283251765,-0.24084426356640992,0.0015909149383708607,827592
-0.3270607639665621,-0.7914929036431106,-0.02616615757028498,0.2983583631944378,-0.5296492559513255,-0.16992555063097736,0.0019343477035175121,827625
-0.6681882954555971,-0.21663268272868422,-0.061159918218760975,-0.40222974293282476,-0.8676366404968171,-0.7368095865228064,0.002124159669478715,827658
-0.0010292990225995655,-0.5634823770234367,-0.3548086063819595,-0.1967828130150185,-0.7580429561856991,-0.4191170327132621,0.0015682175234578036,827692
-0.39498020668819106,-0.07509521650841473,-0.815686181300239,0.1649007974616724,-0.30016129555181625,-0.6328306582440992,0.0024281180385047224,827725
-0.5549867483480087,-0.13286531828149406,0.3367533304236992,-0.7812590905466623,-0.27894384080666573,0.1028348108917681,0.002314056408932302,827758
-0.06672901775480815,1.7863413812846294,-0.7751426509208217,1.1291816077857868,0.2343641238413009,-0.3082198684115588,0.002905318616916622,827792
0.00738970632208452,-0.7780339487374872,0.9820744681607998,-0.3603339608750342,0.609262019267577,-0.16484084275544522,0.0035130819310951115,827825
-0.042231088855807584,-0.5261058431572905,0.5472632572896579,-0.21239432795236235,-0.8326018866559461,0.7858683790177037,0.004443119414697115,827858
-0.4859945231333944,1.276807756924709,-0.016220322518751745,0.581723261814224,-0.2040031016630825,-0.7298420978355985,0.0033697073936209973,827892
0.09858785063965167,-1.3467704708334405,-0.2497392385377511,-0.8339644853145858,0.6938798558431516,-0.5717973423608311,0.005509194349203323,827925
0.246706539836969,-0.7386039702703782,0.7035300636938773,-1.2055782345342332,-0.4091345900976639,-0.038509514850782474,0.004693155888354169,827958
-0.5497605820270486,0.4687323663346196,-0.0814386104192032,-0.3525620015696619,-0.8107655826359328,0.11935448525148255,0.0027201010039458796,827992
0.013251804059849317,-0.4986750352246239,-1.239250857102966,0.486146184666217,0.9830692917270167,-0.2089730313047216,0.006150687481690395,828025
0.27232760718867394,-0.419388583800148,0.05991468863756056,0.7498272820826889,-0.07363082066347945,-0.9957374910286638,0.004507593370616234,828058
-0.004691448149831009,0.7931692896363056,-0.5091338582572826,1.7895185621558105,0.21768056904350205,-0.2231071703860629,0.003637113940968949,828092
-0.035400713390477886,1.7330481297523679,-0.35758681096130995,0.7504072877032678,0.09165672421151613,0.28911560301548656,0.0020973611008984782,828125
-0.3037305269002223,0.839239620635614,0.22027101512004377,-0.8024568336425636,0.005014515547396532,-0.44822665740000495,0.0015391698606393356,828158
-0.2687775240231255,0.950678966943277,-0.49339475705608465,-0.04948029916998191,0.44702854141853826,1.2189401182837667,0.0026434652970793366,828192
0.3597647136308076,-0.37041126939544916,-1.5392130206310137,-0.1145659105500411,0.9189717628009142,-0.5640290393449536,0.004696382228901101,828225
-0.24952390370435065,1.8898081784157668,-0.6409205541919467,0.7669888247236174,-1.4553551319939126,0.26912442914546836,0.009165031601463083,828258
-0.11921040778348632,0.7404384415690577,-0.5038874781492848,-1.1821848075368901,0.6468343640418224,0.31896666235777943,0.007827729421580557,828292
-0.23538293102971009,0.5364936719583148,-0.6418455464099784,-0.015803295082834904,0.3188179881429062,-0.37123106488389,0.002879761491523538,828325
-1.399854501292333,0.2323315324021753,-0.4545239954791064,-0.14874143237128465,-0.7270066233894006,0.569978488237419,0.006707524646682225,828358
-0.7059937512320673,-0.04082118861766579,0.7628839961366373,-1.7075498675161942,-0.32077850692779153,0.37552585157229373,0.008085283800292725,828392
0.21120697243890726,-0.12203880705401966,-1.737422280838057,-0.7640517877037833,0.888830786879792,-0.3150521344833199,0.006862009838777268,828425
-0.2530895554207976,-0.6206402173070082,-1.4339536907869235,0.8361743346388875,0.020908557294062803,-0.8010536533080753,0.0031671428367764758,828458
-0.5598690218398172,0.8048875831304036,0.14053946773135192,-1.6855928182188615,-0.2315590297035983,-0.9558875433780898,0.009976701058488906,828492
-0.23999749893229924,0.5651278417424754,-1.9395575450777032,-0.6648005184098467,0.15085097124699132,1.1143449706231772,0.008772896751557752,828525
-0.013011291874743832,-2.019615562039763,0.4932772615331752,-0.4327781431859942,1.3260199701345114,-0.7905651209259169,0.010057146645816355,828558
0.9366554613429053,-2.2068118753348362,-0.3369070307354627,-0.80114900169736,0.5316512461528387,-0.06715575949927019,0.0070787518623440585,828592
-0.07317982674762212,-0.8726643608825139,0.5939204623021328,-0.35652597951653947,-1.6304778562878564,0.19333694118028016,0.004414527670536858,828625
-0.27964183552740585,1.5526038232978687,0.09687900453972453,-0.8950102982734174,0.5724221294728973,-0.03117405293155971,0.00296253652194074,828658
-0.08124857803282398,0.7271634711507196,-0.676821567070199,2.042930050320066,0.44243718299478024,-1.1782283100044197,0.012049474452398509,828692
-0.04803060328252629,-1.0500213936543594,0.8704607840302574,0.24322789686250804,-0.3729112523039307,-0.8586479591309654,0.004908289606284619,828725
-0.12062159914660449,-0.5057065213873533,0.6664081594248326,-0.836688619525486,0.11522518205036732,-0.9735979195844802,0.00311487878176713,828758
-0.8347850832327586,-0.07584321390784711,0.5716647736796361,0.26298404068781267,-1.146629533527611,-0.2893378429498745,0.0023707161443996204,828792
-0.8214414772578662,-0.09198604383178566,1.3936248330517558,-0.2901318178384722,-0.6103903667635635,-1.1171547389052927,0.004040898980847453,828825
-0.28631188178380823,1.348292587663386,-0.8955452590545374,-0.05433683134805818,-0.5520560166581805,-0.7182130812288907,0.003748242145105856,828858
-0.18863736586104993,-0.8231120966130128,0.19095280435425205,-0.517037220722359,-1.081807089684151,0.02351981908174111,0.004494056078902187,828892
-0.8544472855664637,-0.2643123260668858,0.5400581749318476,-1.6478969924719373,-0.500305215874348,0.025543974883158047,0.011986251021647227,828925
-0.09358880316005341,-1.0113141884632002,0.2124634151874845,-0.6898345112817685,-1.5940791142934159,-0.4904433380914863,0.006872556287139274,828958
-0.0459465955467371,-0.8607661665096336,-0.4454753340683357,0.4092542964860111,-1.4582484637131494,0.23346070484244547,0.0057405578835863875,828992
-0.09235407745185974,0.7842142590272246,-0.8377589936755168,0.0497386078086593,0.4432919815074306,-0.2997818728146013,0.005661175209841855,829025
0.0021493722515345008,3.0631754305944945,-0.5308697010440285,0.5439880399271612,-0.2314156237036292,-0.8540729681571653,0.004785849059194332,829058
-0.02540013867435657,2.3825215095660894,-0.8379924715784519,0.41081496022308756,-0.3462332495411334,-0.5941404938346612,0.0058312768372515995,829092
-0.7806811928314609,0.13058244829876248,-1.2996313474957288,-0.4682497427014088,0.567325652024084,-0.10017184338396694,0.003711473760055046,829125
-0.5129996450402639,0.24632488501177263,0.7560712079325453,-0.31681997405948337,-0.8071100599123372,-0.015831856667381537,0.003863528837263025,829158
-0.31200989788658917,0.23227293184453712,-0.023860553204453936,-0.5661029881454546,0.4883514378644711,-0.8382709969032577,0.002817426654837641,829192
-0.021468864695098844,-0.5394696566285896,0.6941516647910047,-0.2586754390422904,0.20931544226070753,-0.842690292292863,0.003346292636032882,829225
-0.5746150520186841,-3.6468146198131866,0.009787325991467415,-0.32316412274718176,0.26720144245303606,-0.7841267020482539,0.004122792183197721,829258
-0.14404825367660198,-0.6379470899244067,-1.5028380825686014,0.29856058999246354,-0.3721512060170404,0.04212931398609354,0.0031697557712904107,829292
0.16864649662445166,-0.5139416105052733,-0.28852069138061215,-0.022652000079126034,-0.6802981665493787,0.4247438032794571,0.0019543488992717285,829325
0.021970736900655204,-0.7063709149202823,-0.1406884634808711,-0.41528181154938404,0.4317062151796545,-0.24145622118208918,0.0025426097503249627,829358
-0.3319332009517934,-0.20633054021027908,-0.670231246926574,0.4344911428777507,-0.04258516373792678,-0.469961934826695,0.0012206440411629538,829392
-0.305191494266326,0.32000509155043305,-0.7196681992504633,0.7280209402204235,-0.1045198323723158,-0.5423693459989424,0.0035000161719563796,829425
