center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.0899300163387562,-0.8944100376423363,-0.47993400535409975,-0.24820146127114384,-0.14631112387162598,-0.3556058262611823,-0.7865063849325731,-0.035915408113442654,0.00027033428370952647,822558
-0.08883299640283839,-0.8989267345205361,-0.323699334140636,-0.21155758082705398,-0.7653216697016509,-0.39692495581031473,-0.029865095513223708,-0.13523446256189928,0.00023085910628790259,822592
-0.4284419690927397,-0.10452201073965749,-0.8922300528732839,-0.24118992262024835,-0.35006509059605423,-0.7912753149670869,-0.06316693344082189,-0.4725345467774751,9.521193124552868e-05,822625
-0.27537323756792126,-0.8904418198641293,-0.07812826138621144,-0.3975281863553841,-0.008514699421326847,-0.7892645849505547,-0.14427758915163,-0.4709135602355157,0.0004029507907283478,822658
-0.12751991614537345,-0.9099113697415055,-0.36091834646951915,-0.03916660387489939,-0.2894883388750811,-0.7883783324545568,0.011000283749362202,-0.2431892958159775,0.000171076690108932,822692
-0.3616132682405335,-0.9156103966766829,-0.004824764404778099,-0.1819311603952438,-0.8014417126808587,-0.24415850661272143,-0.0787727391209234,-0.13672586151448887,0.000165832031975665,822725
-0.10410636635113228,-0.8470414388117304,-0.34855402190028606,-0.6076633020108203,-0.03228610103316289,-0.9163819858116559,-0.25737533151464526,-0.7660301413837854,0.0005710113366218421,822758
-0.9001699178326729,-0.06517817933101147,-0.3050842001511785,-0.7758600515110071,-0.22088211373333658,-0.38204690624442345,-0.11319110215045963,-0.033984387329152335,0.00023762353106141382,822792
-0.10305461660032715,-0.897054414264101,-0.32357889498001363,-0.49362493601936314,-0.2530933254814136,-0.7586309293662765,-0.04723309566559568,-0.20272895665632634,0.0002769076643516099,822825
-0.12058473653257899,-0.9040907431356404,-0.38881312407793417,-0.04049452485257528,-0.2957352862525024,-0.7772769768809759,-0.4865718772044929,-0.23090224074713478,0.00037205936967145875,822858
-0.13238639185421402,-0.8903852534211856,-0.3643378403204589,-0.08002141374715185,-0.24394264501465224,-0.7805125657863901,-0.03508028014587023,-0.41043139700728776,0.00012792492946588055,822892
-0.3251539787341241,-0.8876491124640951,-0.09375618931619956,-0.012986357946924511,-0.7640484928185387,-0.2471772251284423,-0.9258266317990064,0.034019678619301934,0.0001212667509217379,822925
-0.10954751497758655,-0.8828287212220622,-0.37598565977217363,-0.26907706602383763,-0.044615122417743604,-0.7589142128054991,-0.46389498606662,-0.21392353904641473,0.00025674938485060035,822958
-0.7707573967359911,-0.12852710708674384,-0.3213033499122262,-0.8911001828100688,-0.07647594925985916,-0.19321952364282527,-0.04290685217241635,-0.39306432344965003,0.00015935234076090108,822992
-0.21052476599882197,-0.8670453872041683,-0.04593326538757546,-0.3729201412295424,-0.7648096664524535,-0.1808808467064641,-0.9060821720735945,-0.1281264085640186,7.634600707128825e-05,823025
-0.88504157092882,-0.1541454680443578,-0.44701829820255273,-0.039914220477444216,-0.2847733658672127,-0.7756976096399848,-0.10769993617505172,-0.34164102731978324,0.0002014193084132076,823058
-0.4246621839925057,-0.10159943547613547,-0.8876461729775241,-0.009591632904034307,-0.3143780397577011,-0.7682664629917195,0.09932758447477023,-0.2368969695672742,0.00045845326784677324,823092
-0.3805937400889765,-0.8821965942844556,-0.054244979435036665,-0.22250404613481697,0.05940833845648739,-0.7556422991049605,-0.1221660044427055,-0.41920296580629346,0.0003618676294044105,823125
-0.352132701825009,-0.8925114043247195,-0.11834350139731427,-0.7596906959849684,-0.016134250328985647,-0.40231366816184344,-0.2947134481840166,-0.05883383131662737,0.00019002045439723395,823158
-0.1149968116434172,-0.7552266265422597,-0.3680440139300261,-0.8772438073277278,-0.5525722364830886,-0.21081289338415365,-0.05620501158720451,-0.3200771292895662,0.0003558583325151263,823192
-0.07763988672044587,-0.7833196399692255,-0.37566184565336413,-0.2842205413052982,-0.9007270021677916,-0.45072095291962416,-0.1451814208807408,-0.8549935037316365,0.00045186339120862256,823225
-0.7478530220578816,-0.1949790711967201,-0.3844531418142531,-0.035821514301988155,-0.8723988774387478,-0.11608059011769689,-0.3505908503781473,-0.3007571744985409,0.00021320339703669706,823258
-0.4144550840730312,-0.09219597192563572,-0.8679113867580521,-0.28772496135495423,-0.04524563896711654,-0.7518780067005444,-0.2351944734597713,-0.14226514458976083,0.00015335525459464478,823292
-0.8810305106946961,-0.21939542245783056,-0.07168667510696812,-0.42849142533981754,-0.7326967989337407,0.05475505694054304,-0.2943182315992298,-0.13878433673641405,0.0002173644903541215,823325
-0.8682302805896872,-0.12456230636259721,-0.43447599382325675,-0.026329213628619817,-0.34078465781083406,-0.7356052228635693,0.06830755073546166,-0.2052793898957156,0.0005712673121622261,823358
-0.3294822558843464,-0.8905399368660664,-0.09331514924697804,-0.7674735021278771,-0.4135597073037723,-0.047246136436742275,-0.26674043702940287,-0.14316712306683074,0.0001765404253814583,823392
-0.09393976271274297,-0.8935459447186435,-0.345543765617523,-0.7079277048569198,-0.2786244993321239,-0.4582006103585838,-0.041369951889045575,-0.17791654063768036,0.0003051958829094725,823425
-0.41317843495749,-0.05751213720592705,-0.8788448401707514,-0.23275797537856255,0.164739281900505,-0.7440044974988289,-0.13130285924122728,-0.33414384450598666,0.00034780632573455764,823458
-0.1481692710261996,-0.9172048389065853,-0.3221985630504983,-0.7352880463033278,-0.24935435302686343,-0.05613043942133191,-0.40228863890056055,-0.8494119030822836,0.0003920949136392027,823492
-0.049824182746812634,-0.8857825747812621,-0.2857277858873642,-0.3745281968189396,-0.2113911772304012,-0.932270231977828,-0.7906501767410267,-0.14662017202626687,0.00033388816885977194,823525
-0.38707464338284,-0.9083676113824828,-0.09273205482943053,-0.3075493967455517,-0.02180069954811743,-0.1523651733219715,-0.8119784448661548,-0.35430249166140837,0.00021232977481546624,823558
-0.10631120635670933,-0.8800842894568639,-0.27887861704807254,-0.046804519078672856,-0.35602789294391585,-0.7811253779841745,-0.18036939790717477,-0.9370856593334745,0.0002647189070665652,823592
-0.29357628465532937,-0.8889246783803585,-0.08932556057060079,-0.004971991203899611,-0.7623678076272911,-0.1623740022444845,-0.35974944092029093,-0.9322181849063418,0.0003356100485959643,823625
-0.0913606537819879,-0.871203271930432,-0.40474933675166735,-0.22095163307439683,-0.04266039324559452,-0.7828972020363224,-0.9143218779312736,-0.14995375735905586,0.00017803610075536698,823658
-0.13420387150902055,-0.8719478061830158,-0.369788168937223,-0.05610764528455908,-0.2715134984869216,-0.4673893402634107,-0.927860705203961,-0.7903425492141956,0.00031050858739167775,823692
-0.016313020787262437,-0.8852303913199571,-0.3607857545173481,-0.23541008342729963,-0.1477489031611796,-0.4447460914023333,-0.05950220375071256,-0.10551664677032777,0.00028254286082211595,823725
-0.3091664437632688,-0.882848807980622,-0.09035097243045392,-0.45693054061167016,-0.029123748603467545,-0.3842237170335884,-0.14015700176275506,-0.8089908263910953,0.00014306231524061227,823758
-0.9509512959909755,-0.03098291825053587,-0.2741877192174067,-0.7826266244803202,-0.4317485876907495,-0.12836972978219893,-0.8817450813507092,-0.34750011408517834,0.0003749261198008989,823792
-0.29504992762477567,-0.8779467493390737,-0.07378381982575398,-0.40200821856859714,-0.12834839529265443,-0.7930758133984656,-0.20675683506918244,-0.032932085768991995,0.00017242800924855767,823825
-0.04359134409323371,-0.9122239626714811,-0.3331717094254023,-0.11961446368163686,-0.49777058170800415,-0.7836650248182914,-0.20512519052041744,-0.4135217741985913,0.0003385579787581279,823858
-0.8203308424409969,-0.25269254947859054,-0.07628588877484332,-0.3581949536768489,-0.8949043103708537,-0.1162828917471902,-0.038590478164196466,-0.40443063135929624,0.00015460990777646614,823892
-0.28774875802678607,-0.8553650716660463,-0.09245162851713007,0.030580599703985856,-0.3604775409516277,-0.9043712398163483,-0.7614260255764477,-0.02911850060242996,0.0003503739138946205,823925
-0.8722328598823441,-0.22394736461767434,-0.053575747719598416,-0.4172290922260906,-0.7950285941778451,-0.9170148007549702,-0.09877979130623844,-0.2724777432164308,0.00018133732953827425,823958
-0.7854484243855885,-0.24159958420132294,-0.07638783036540545,-0.9342302359118049,-0.3909472085898074,0.07616637710699246,-0.28423011576037743,-0.8666074531507713,0.0003663339183959246,823992
-0.0909185845494389,-0.9478615351633647,-0.3167682794345382,-0.8170708584280002,-0.42154392088282977,-0.014676667074562704,-0.897773105494741,-0.24914293879094762,0.00038088402460609435,824025
-0.8754432297913076,-0.07840380153964151,-0.36275735738490694,-0.15503219286032568,-0.029277079417974146,-0.2372617030709962,-0.9572599692379747,-0.8081654331220587,0.00023416616316798385,824058
-0.41521877419365727,-0.060424811514211293,-0.8760464925038216,-0.22415808148056604,-0.7676006562857821,-0.14150414652129023,-0.4848578775086629,-0.36545068770169353,0.00041029376507463976,824092
-0.7619201202496737,-0.06149967899434561,-0.22348162724378218,-0.8832865030429476,-0.3873799762189937,-0.3123273412746254,-0.19516759868942632,-0.12260939650389452,0.00045494723030648523,824125
-0.23185802818062484,-0.8582157445671434,-0.04321538476881926,-0.3389913759913076,-0.7450896144610161,-0.11033468999300595,-0.39422427242920804,-0.16949458502656706,0.0002868867867468753,824158
-0.09873348382197245,-0.8913554693596017,-0.39618157642423363,-0.04007289334022675,-0.7872567793279155,-0.17988474257038128,-0.29138276019738873,-0.9589163093193074,0.00034699239532709177,824192
-0.2880840436711264,-0.7970669377590809,-0.03627134629901996,-0.13416917160641734,-0.8827262873276857,-0.40753217487015864,-0.17972673050379506,-0.3440399853634357,0.0001698871184169616,824225
-0.931481757424264,-0.11304713647003999,-0.46815498249127424,-0.2887696022100005,-0.7688681178174146,0.025369003390126443,-0.851513802473784,-0.034608805833178304,0.0006881619793409694,824258
-0.9171882743753592,-0.04905332669104717,-0.38531513715757093,-0.17387463612492135,-0.8388403548421953,0.030355086730211672,-0.23640708403086402,-0.2937082263141587,0.00028325881391775317,824292
-0.3131783732401347,-0.7975807860342378,-0.10739896426554237,-0.8572136435668076,-0.034119896609961425,-0.4226466279458465,-0.17929836584518466,-0.9217121912806696,0.00033448843027365473,824325
-0.11989602606835792,-0.8888978928630716,-0.3418223395694224,-0.18666822886809706,-0.787084071093142,-0.42396799232980953,-0.05568240444059038,-0.2968001112496128,0.0004215240486438063,824358
-0.046220980967531855,-0.7949802839476171,-0.2696577947934771,-0.38194629330458196,-0.8897736799357638,-0.19462860032737508,-0.11336080546760284,-0.4376300039576392,0.00019230495926497626,824392
-0.1201171618486162,-0.8452095348266606,-0.3454737514767361,-0.23642361852615382,-0.048192256146823126,-0.44323158845698474,-0.8881920369756542,-0.7751617044331213,0.00031471741284958015,824425
-0.8731211024845983,-0.22114863281650257,-0.4283754631746795,-0.11722798024789063,-0.33165277361484724,-0.047117073701252,-0.8038116982765037,-0.14922018969941128,0.00021290480685387273,824458
-0.1350526520906888,-0.8557501225078166,-0.4191183967719617,-0.26552299322031464,-0.014305246688955761,-0.7926615320792827,-0.07909783941088486,-0.9091039781957373,0.0003599291589549242,824492
-0.36730631109580075,-0.026012490052736006,-0.8038584432547541,-0.4995561114736411,-0.8973389847003501,-0.24728370069059763,-0.0874625281804933,-0.321591799003783,0.0003081134907882312,824525
-0.10389048609256087,-0.8816647267913945,-0.280298554033342,0.047479301419299416,-0.769568113758171,-0.3659160320078193,-0.05639902647622945,-0.17382655192679197,0.00044881189704638213,824558
-0.034360489778337354,-0.8831476884845635,-0.3287709130959111,-0.20544761428858738,-0.434477756535388,-0.7872921826753483,-0.0903355359169011,-0.3677513711364323,0.0002786562172171476,824592
-0.2773216418369397,-0.8689654595631413,-0.05567300077726673,-0.3806985881615488,-0.12179135408403331,0.022690498370801403,-0.48768629008401676,-0.17966294671055744,0.0006103942266449842,824625
-0.4167250224664575,-0.8767003562045788,-0.06481033578583965,-0.17729368841295073,-0.32292899093147337,-0.7753790778787519,-0.95926221569764,0.037432380199123004,0.0004931912217973795,824658
-0.30240039609373026,-0.9011089177010294,-0.0558508451648881,-0.20174813880443498,-0.3650254299039123,-0.7988588546416562,-0.11353709554421558,-0.4485569547714367,0.0002888409578711128,824692
-0.3153293935720618,-0.9292936703824661,-0.034275754887351136,-0.12920744321973576,-0.8494879400720722,-0.38941494499446705,-0.23109148048097086,0.026959641329462467,0.000269109664721152,824725
-0.1407583033463497,-0.8926378813266026,-0.41371813725268175,-0.059024210207701364,-0.26344147241510396,-0.7916724757663655,-0.34608183084945576,-0.9257216210432982,0.0001023693488057144,824758
-0.8930839116004551,-0.13437094016869,-0.356892025314495,-0.0015767180156857586,-0.7631776445837852,-0.23487367748550297,-0.06368111302456096,-0.8529143268747841,0.0002640103004134662,824792
-0.4041687631572775,-0.9188047509750926,-0.10469205720547511,-0.2931497947658368,-0.7831262917048607,-0.04075263863389185,-0.8660105080302668,-0.17633076572263512,0.0003074977015803257,824825
-0.06647439452897048,-0.908070465636302,-0.36540668652388836,-0.14077103474334357,-0.03067520236552551,-0.23361401946615257,-0.8357977366622233,0.08213118235897769,0.00029015409114440386,824858
-0.9306810633514537,-0.07811818780133102,-0.2923469460074098,-0.4050200350197622,0.13547709178039535,-0.8295491576919257,-0.19558247784487967,-0.03830360090785053,0.0003491708058061821,824892
-0.286331846674081,-0.9126520031132278,-0.041750961380791526,-0.44961648856399206,-0.8063253522010608,-0.36047497542345486,-0.2105036312794186,-0.08523156386830276,0.00020252533863946367,824925
-0.33849577565034317,-0.8365301239728937,-0.09954063697351598,-0.04388569523910471,-0.21353694255202726,-0.9112917258399257,-0.4074209043328295,-0.7691833471619772,0.00032850895134177086,824958
-0.3717480734221663,-0.9075182743897621,-0.09566537439740619,-0.18777353361388732,-0.7835436930891329,-0.05283310066130545,-0.40452279292887083,-0.23266792507925657,9.797420218543427e-05,824992
-0.8246633157352513,-0.2133244075959719,-0.07527780458907679,-0.30303787533020615,-0.9044516608659902,-0.14163575008845442,0.005520141249778183,-0.38459908858582503,0.00033897221832903003,825025
-0.3111007245895371,-0.8155696053381727,-0.019938354289237833,-0.08219731932326077,-0.900911577785461,-0.38642089162114307,-0.2676050511187224,-0.11985908962259159,0.00022944056140914183,825058
-0.05199011937632065,-0.7733350180812956,-0.29901696222401725,-0.9589163093193074,-0.4221245108441445,-0.16629605016341628,-0.8797146725191863,-0.10501516775544134,0.0001211824470024584,825092
-0.04745961699146118,-0.9049914065003178,-0.34019844270375355,-0.7585110968592197,-0.2607473629913162,0.07773247822582448,-0.3696602164850774,-0.09164535622866102,0.0002538153765242386,825125
-0.07883941931582122,-0.8937056485201189,-0.3263366109346949,0.11924966889102184,-0.2040141323154072,-0.774539995401507,-0.0008310969625281799,-0.041827749025678145,0.0003558799868105651,825158
-0.4191166337753353,0.004520786538132514,-0.8911873788917756,-0.19460292442407395,-0.7758768706127007,-0.3400579088018769,-0.9612688884247774,-0.053416225128585515,0.0004843635271851339,825192
-0.08534912383513499,-0.9053973371324543,-0.39680947013098633,-0.7768401889342521,-0.30254970116039853,-0.14765065222355844,-0.43609043716957885,-0.051019034919462324,0.00023655659412551118,825225
