centers 0,centers 1,centers 2,score,MILLISEC
187.5577092534151,1148.0130661277335,398.16328308873483,-7555.317098834269,991390
269.44164668320934,958.0031315188903,173.6246280010211,-97.37516829525721,991423
163.35850146227472,682.8532346522088,377.4162780461327,-15513.825981639588,991457
430.157785869094,639.2038752341207,1022.8851352913483,-12802.370283762359,991490
1476.7901001835028,475.9064934558334,1007.1156835239932,-55149.02845971844,991523
384.8115918035048,1897.5212778780638,1395.265207765176,-28350.116440958183,991557
743.3774276906718,1865.7012720053199,348.615580647388,-58787.881135232565,991590
1912.2725352433877,226.88872025301634,784.3557866172723,-42629.51915154959,991623
2500.736091633821,1299.5795089305718,424.014660483228,-75970.33532613341,991657
469.7293118003829,2519.5404342855863,1049.8987412876613,-16754.013356246116,991690
520.053283782994,1979.6476959297581,933.4955811357652,-28325.74607957453,991723
711.6476969260236,1148.9412517618123,856.5205687340447,-2465.141590790145,991757
922.6152440373048,454.7724705828179,1042.3924404944617,-1801.3344099534015,991790
1069.2314750551486,586.557755042076,1448.7263371665472,-38510.158254173926,991823
1524.5494274865673,1142.0615631568207,987.9843116163333,-6184.858220359356,991857
1363.1748317843326,1866.315621753191,1041.3822824456333,-23471.639596160137,991890
1322.2883785134468,1852.9808417789968,1123.9919709227675,-3178.9866988658346,991923
1223.8348834109352,1658.590063879559,1454.2860791467406,-3476.534439627933,991957
911.3473541959728,1628.0643898258336,1169.7421687424492,-4446.202493496494,991990
839.4617866878909,1748.1078342024557,1160.7400071544441,-36666.08896374949,992023
524.5260423690197,1676.6302514269507,1011.4286003664298,-43507.23447499622,992057
442.515509215989,1537.4072329737492,752.8542670977474,-20114.953232054955,992090
666.012595480249,1552.821303305696,391.86201535868406,-9951.767161385,992123
479.5181383131814,1390.715283586112,907.5219005621848,-15135.06508598202,992157
580.713143599881,936.7998719043464,1100.1186299667868,-8246.734551031997,992190
668.7443273664966,1207.205450617251,336.1562136864348,-22094.07384539603,992223
617.9928329662688,1534.2965814991571,1140.488930240009,-27264.575206976388,992257
1057.3496299729254,2408.878992394595,488.95398556510406,-47329.27998835336,992290
764.6231968250585,2475.485810906619,1180.587565579106,-9043.100631083758,992323
734.2166630068544,1952.868147110808,253.52909103296213,-37326.67528923746,992357
1227.70232548448,300.0098707453668,743.4495408507491,-32086.715328317237,992390
858.1249355018297,564.1163630594012,81.44937077718896,-7932.647997228648,992423
481.54023715573345,1205.7654782985337,805.2236432041767,-2907.9915370024187,992457
591.5631550900634,1406.368748409158,329.65588118521407,-10645.954075895814,992490
562.1180778756391,1704.5659271497832,999.2702337205887,-20996.799576191028,992523
320.27991271544806,1843.721779445044,706.3763554621569,-25989.443909971218,992557
685.1756141521621,1877.192051975503,196.2661295542838,-2413.9683219772655,992590
469.9959415098775,1424.0589875422997,670.6008598669332,-461.603419946979,992623
797.2228260840901,471.5113996501039,731.3371315610879,-380.29671148952076,992657
837.7417664765969,378.65399998028056,1072.7399498480515,-6847.761999209203,992690
789.4401256949163,477.4159611910771,1155.0155843104455,-19620.863828384245,992723
763.1028764196869,1189.660160664973,902.4528647788369,-13332.057958121568,992757
1067.2209627363281,1950.3973954043315,558.688643163614,-8175.25008843483,992790
952.2350828403169,2789.4730685202894,113.52973178863772,-56536.04102428514,992823
1201.2185479753466,3350.382217001517,498.266981632455,-26935.04504464872,992857
381.25129496452905,3398.7447682931415,1216.6515524175359,-15226.350263609089,992890
2803.953815596826,473.41125169407735,954.5931884407314,-63997.262704010165,992923
808.9090748092472,1460.0640396914102,2122.2334932801336,-56712.3260737435,992957
1950.8320428054185,655.5547269297964,1465.4707798004022,-20143.468629678493,992990
1817.1664755877487,2404.8367995943213,1329.7189772689444,-20600.81761555034,993023
2244.8675195136425,2721.2420643407877,1365.9297200075853,-57047.894189909595,993057
3184.9610464046227,1435.6148508565939,2056.5023136974687,-164309.73328425715,993090
1630.10477383032,3864.2194554657476,2724.178041171318,-91473.2790068047,993123
1427.4068455780935,3247.301067927348,2299.906302439297,-73994.94286940598,993157
2102.3413123713344,1291.7632487572619,3181.3075927989107,-7554.430913718847,993190
1011.8407473390018,3143.6128896541954,1850.5569431930485,-5907.906073350634,993223
1858.4531202050807,653.3730427104513,3028.849616603637,-51258.001177860526,993257
1838.849640400215,475.5815540956213,2883.725541725495,-4732.556211980929,993290
448.89685440933613,2864.6895119715855,1693.5362411238798,-14843.84230421,993323
451.9033495843787,2736.8092735884975,1746.8580365902662,-26871.08790325635,993357
1743.9165691053,463.8036158155978,2598.6329098200845,-27063.617869131773,993390
1254.0159488618954,529.1174347714812,2461.4973085502247,-21656.220662542055,993423
825.5180753095495,1755.114811059379,1089.651779239588,-12631.722011650683,993457
1653.8828680256438,1963.3384777360975,1409.5314824437232,-4039.9613843479256,993490
1809.3205907190688,2353.4704176420028,1407.2881215165419,-7808.272644839833,993523
823.8125209051377,3360.5995000892326,2722.5387049590313,-59045.79119976628,993557
2004.9537116360832,3720.8743596095796,923.7541804185101,-271966.6567120413,993590
1010.8825243109341,2796.9672861869512,1544.723599871511,-52079.56612826189,993623
836.7894450845913,2538.7361028669366,1456.9915693388023,-17398.98294135172,993657
908.0721336986396,2950.777185759711,1417.479493303174,-43573.658194930744,993690
1257.260758497007,2829.906182190498,1447.8500155978445,-4123.434953705073,993723
2101.2646192233856,1496.4788513238645,1036.0859037743926,-22563.142621220984,993757
1721.0468685250432,1006.9468704951618,1344.9970260190169,-10869.029020427395,993790
1786.018476948097,1105.7795548019262,1466.2818894270345,-32770.99384067964,993823
870.7060353529198,1276.9286263473596,1524.0183725926665,-14542.849643935757,993857
1086.7078409609298,1338.0336318643115,885.9037329055761,-10269.288835999556,993890
787.4173991865875,1249.0867301181413,589.3657607971471,-4827.360201999313,993923
837.3974621996715,1278.432634126648,1490.1570387043105,-19129.470904649137,993957
1107.0252345405831,2606.6213764181402,1398.2077814116183,-941.3902711007723,993990
1027.9834505673566,2299.0748139197212,1508.8630291687282,-25735.76913480137,994023
1844.7935374103354,806.3758428921343,1390.3629022668865,-60304.41298718362,994057
1539.79110629185,780.7233825113732,2130.6996503496216,-2873.046953563636,994090
1685.5853322155676,707.0968816223135,875.9001084598631,-4143.263459202752,994123
1211.9331664741253,557.0184524035744,1647.392887449824,-33457.23612331678,994157
1779.089935894192,452.9685392035218,1106.322705549197,-38369.14735626476,994190
985.3866269410812,1811.4066357391982,409.18033670601824,-6341.2949976560385,994223
1790.1385421246032,430.3311379871336,1266.450946543134,-14855.335036095585,994257
694.6026391817347,1319.6548791255993,1740.0359191694865,-44077.520925306984,994290
1049.1777733063163,1455.7354273018714,744.4894716329572,-15091.584651836123,994323
1412.7752638330048,663.4083357321247,1145.223558961306,-12396.86796543181,994357
1387.9827198438768,795.3483513530408,650.7764593161004,-4651.9082443821035,994390
799.180419569475,1413.9749335544802,1619.9916666452332,-6347.088512721441,994423
1594.978789435379,1009.909896971012,708.0812100317307,-31923.983753759047,994457
4125.932743029144,1211.6626153926327,2346.0281328236456,-89691.11937965525,997923
2296.8552414116134,1220.5893211339205,962.5409082215675,-12057.127401505406,997957
1380.7341291915059,3387.984356516423,1055.3643920466523,-13156.793457322117,997990
1803.9977483417679,4418.696753568862,1405.6053037352192,-26311.70817850733,998023
1729.1279400382966,4035.859635814903,1111.8534076037183,-75064.70093675192,998057
736.2866289699956,1690.5642978771361,2194.725495363828,-42269.064229557414,998090
1979.550577013746,877.5650835664762,1725.4257445627732,-11508.074299018037,998123
1744.3187904448728,2782.3989649221767,2078.7517889348887,-28508.871902809173,998157
1900.8497908819143,4246.656331750899,1333.4560360206856,-54452.217512549054,998190
1359.6196112075702,4076.395221270872,788.6323604823733,-92918.53845932771,998223
1980.072978453067,777.1315040795839,965.8784967213442,-5771.709876640042,998257
425.2834348995973,1140.0800714824118,732.1707381527428,-23264.881603052767,998290
1677.4751875614866,755.4133880511827,968.7151284046306,-23274.216537176464,998323
834.0456079332423,1660.2351850476093,520.2931865784906,-18758.10843439782,998357
749.2504618847832,1732.630658853756,352.34358231703334,-10200.236096316969,998390
1593.7640979768619,354.9741533038651,592.6896321009842,-1300.0514586123938,998423
280.11106944256136,1301.1325835594157,831.5834293683347,-10560.366327233793,998457
677.758128958818,440.0096793850236,1099.499886311954,-7660.801355461766,998490
1172.9577997524036,548.5040806390818,641.3064789942481,-673.8205668265815,998523
710.187905728753,1239.230002864682,527.3439390828127,-929.0169384613121,998557
916.1812728553161,551.982570312374,430.5810028322197,-6393.234681115744,998590
651.9062293527429,154.74495145238177,987.060788401606,-1910.8043932669596,998623
883.6791555549229,335.69464999864397,1149.200156630689,-8413.504000052711,998657
1445.3505775273638,591.2301245999013,792.408985309985,-14262.295613802435,998690
2622.5426593289194,585.6847929176356,1060.250217533443,-46704.59913062598,998723
1976.0438119728014,628.8290867050428,3477.78593360776,-54063.665755402966,998757
685.7163824285255,3903.6540574185105,2178.9293242324316,-408492.1286074084,998790
1254.6971746202348,3405.6131606511035,748.1618580121249,-48154.50264753506,998823
459.72921341806733,2202.821145712924,1054.3348614173772,-10790.150990015367,998857
95.57196241576298,1363.1550234901074,578.1621134998566,-24913.904894127634,998890
539.0964951003023,1289.9182144616766,927.0048543562218,-28153.90691170936,998923
2386.5508584566137,599.7985055586744,1722.2314014092299,-12968.258188742917,998957
3103.546036391276,695.8314218123196,1522.9267874720701,-24532.89725593764,998990
628.6810321858807,2965.9005377793774,885.8404819722515,-4737.600537729939,999023
739.4847029639551,2290.3746418435567,497.60426043192194,-9208.122246933479,999057
393.0564910375815,1521.0401046652255,797.1679228014904,-23970.7954191614,999090
722.2319571993474,1017.376332298405,444.1843894502338,-19992.253295536248,999123
1044.9927227358585,493.3538284031046,772.6920473254529,-12282.628287291485,999157
1009.8314208147375,1326.0760507069535,537.0242080204579,-47902.61855347624,999190
802.2401046697894,1378.1594952022178,1797.1424540085852,-14706.440486746622,999223
1601.6026014811655,766.3482679711021,2174.8197626470105,-57610.87821291005,999257
657.6716505977736,2258.249553173335,1299.947776153443,-128628.46973230116,999290
2606.411887301023,1236.8809946040076,205.47992602685053,-295037.95784664055,999323
3555.968925623507,426.96052762334523,1907.3342654081375,-5839.123554784092,999357
1524.913854374429,3683.3031371311267,567.9700696339553,-3098.2102107673163,999390
1231.6173458381202,3387.5361252686293,675.2103375985886,-34155.14029199284,999423
1080.337447282098,2605.3306891832367,525.0497192978808,-37061.376795649805,999457
1346.4389450745816,856.300024818313,632.8933559455337,-5553.869365209027,999490
1396.4404194323415,505.2237128243289,893.108056172376,-23183.46492687906,999523
518.224854672178,1158.185832350819,1619.233769410705,-77484.73322552192,999557
769.027042222375,1660.2279963908572,1129.5667310964855,-4297.224992116486,999590
635.2970241859048,1580.235741906884,953.9952512239023,-6599.503405555028,999623
860.8876215810662,1404.410552509486,626.2644363467248,-10744.717551628379,999657
801.2546411722057,480.5935136296048,954.5450388620242,-15441.286882095319,999690
202.220177034835,753.3689817295253,519.4006160951294,-17323.532103454625,999723
510.7846060576377,834.5549712271804,637.3288005417612,-3626.2586436315596,999757
883.8404833452697,253.30811277967393,670.5300006429036,-15416.55471348312,999790
540.2791074612219,259.7421798630326,916.7366033927084,-13852.458122716394,999823
259.83263844251746,799.7130735457562,385.51331370084324,-1485.4548781857386,999857
555.5336599291657,380.3695571414726,661.5726540680034,-3503.952150248017,999890
1439.4953977001803,467.0619321145275,726.040011433055,-12787.10673546771,999923
2160.6191242326818,438.6281041470042,749.1828882188914,-18215.158757214573,999957
444.1579756623563,2102.2946986566844,752.624740491568,-26134.07796655327,999990
484.5870125304101,2006.5864048178937,645.0877877133797,-5775.346859819336,1000023
392.085396235967,2084.593245695668,818.5990800903229,-17127.176267523868,1000057
519.3751415549452,2116.998110532931,1065.3436748731965,-12913.633484907114,1000090
1257.5293576743443,760.061839589385,568.8532323895154,-1731.7437614536432,1000123
1230.7045202695235,522.4499976074266,1690.8497863500472,-8319.15136448565,1000157
609.4927078239774,1960.679729073568,1072.3118397317457,-58345.91496102827,1000190
707.2545510634767,1182.6719748095834,492.0743212996029,-8730.58695260556,1000223
332.67783596122706,1369.6112587154064,527.553788726799,-3488.372380464739,1000257
243.9732995462516,1450.9010993172485,657.2366392708185,-58717.08732554494,1000290
177.12425017484196,1282.4823585531303,343.70440307841693,-4895.849913527247,1000323
404.48289195443675,857.6252095175374,250.25586906204617,-5653.770348526394,1000357
440.15595606995936,566.1740015225001,298.9314302645341,-2206.2030084201165,1000390
573.1361094888368,364.6178864236855,749.2356104724335,-290.39069977322185,1000423
625.5110077613931,903.488240100556,357.822981310998,-9869.386430071136,1000457
906.4564292790207,414.04428959296877,1275.5508613928337,-16528.13614836334,1000490
864.1895351206421,2031.152874601023,240.87133494876468,-118370.34216390527,1000523
316.1947724960237,2363.0357593570184,659.0527839811748,-773.5875457014556,1000557
889.0275586279652,1719.244770326422,408.58444456429334,-18877.342730673186,1000590
968.92086377451,3181.0592575429964,212.43587267690918,-185154.07922737216,1000623
