centers 0,centers 1,centers 2,centers 3,score,MILLISEC
830.1620323768126,2258.0560223342554,481.8497007099131,427.5897566593475,-465.7318515342014,982257
882.7264581964223,1865.831182074091,473.58459413064315,831.2165782754817,-46.26440422793576,982290
1432.5480794723785,826.3752174406006,449.38847337242635,1147.9016605566567,-6021.555382540853,982324
1265.428781085684,216.41857591251267,1385.4147393470303,1340.8936477843877,-275.4506629562633,982357
1323.4323699718534,250.4096643502403,1735.167427080165,1472.2937886169323,-2772.52422136744,982390
1136.8711001853885,2206.3997824510407,219.1164074185226,1494.3821465742958,-23312.20312652883,982424
1361.7874283455549,452.15881217746914,2474.460143142338,986.1140907623214,-46616.81714052036,982457
2466.89947099593,853.5197712999975,484.16274191907326,1020.719844031652,-12812.878674809812,982490
726.2829945761647,2389.70395656031,426.26400270255044,508.1338406365,-379.0235789573781,982524
454.5921248767955,2246.350150800182,253.23901753086943,549.6517285397342,-91.95462656471204,982557
243.7088426791281,1996.055359953726,503.67532832830085,400.54338092146776,-781.327266756619,982590
362.9683181766695,1609.2423683211923,522.7560804312716,248.41296262473907,-3698.160744267915,982624
575.9910311127082,1212.60710867123,312.6099806468117,343.42539218875476,-420.6641554384491,982657
639.7851201770794,255.82929654418797,776.2080906561075,545.957873832771,-1317.7420594118908,982690
345.4899420454111,691.272015924267,131.47623359375643,481.20681624432547,-9.399890916951108,982724
320.299201592949,649.9453823206993,387.22086720630125,709.664709563608,-361.8429178388686,982757
466.49651660007066,1418.578161399646,580.0864727209274,367.0286092391164,-217.36833238553342,982790
698.5170005089353,2166.6887178365055,475.8067145253016,530.3084008386064,-94.94082527629678,982824
2928.134047478018,558.2445746108428,824.5956584896625,459.54433953645866,-1131.9898351181919,982857
3437.60992551511,274.01725811583253,730.0342457720734,563.3480274217706,-2918.0845093624002,982890
3399.2438865135878,298.9364480955777,170.45087784910174,414.5479465634826,-207.99648094116233,982924
482.36500702269024,2695.3778955834746,357.9497158760297,528.7088045417818,-663.0018085393699,982957
703.4977867669368,1754.6845870412153,929.5057826608719,512.1064342497564,-127.72802804309387,982990
457.82420206887264,1033.5632539907754,1267.1021093237437,851.9536372362055,-312.4890946383219,983024
1353.4116675112496,399.5509979965011,1250.3923384282232,1285.3112463524155,-56.71648883871792,983057
1061.9340845834076,1987.406601579053,490.7840665710328,1391.2359659469075,-8589.974111550137,983090
1233.3186936068066,2087.547125216578,720.4468392496706,1316.613079078284,-1128.703630318524,983124
1734.9561954124374,626.1212970097877,904.0298667632613,1428.7956466898966,-7844.242861562285,983157
653.2976093350705,1148.735391637256,1443.6086727364864,596.6858469915304,-118.46727416330036,983190
648.5063821240944,1310.6166487573703,313.78177129973625,527.803940871987,-1148.9446886361168,983224
490.8754716781861,1079.7819224269315,268.77871939571406,674.0875314081992,-46.54260943658281,983257
445.4222715581249,959.9057245375715,627.603496749543,508.0137793406789,-393.70173549294327,983290
597.647053033812,857.1289284582571,499.10282951593825,765.9399454265327,-1010.7311383685424,983324
835.2807911115879,381.88637448938346,485.9639904355054,758.6197993725184,-107.59395870873018,983357
915.7630697948023,572.2019194618883,242.85180666406416,318.4163940503064,-1221.9267282612357,983390
884.6468043138284,384.17834400184506,560.3516752897237,313.5043859342322,-1465.063234661884,983423
556.7206981668884,703.5808411263058,662.5352820793772,522.6958962915244,-128.12846514470874,983457
495.5290102506613,1348.9929577280973,778.3279117142488,592.2237752741779,-144.3236930729633,983490
710.9971870549138,1747.2930492622008,1062.830677725151,470.0765895043062,-16131.900972593045,983523
1580.817510024481,450.2197974224897,1156.0211935773495,322.32437078198103,-2011.2680177047578,983557
1244.8951569173344,374.1630660554299,742.3274210212095,155.24174696260025,-1178.096567530892,983590
471.35781355922234,984.7928716232668,256.51705596314645,878.9453907951279,-4257.6231933387135,983623
384.75394129630706,879.3190547235969,217.89217516927954,749.0614127025901,-1990.8093139158082,983657
1269.729452318751,343.45450936041004,837.2162205786508,989.5034108076636,-1237.2358286484614,983690
1092.2865924289283,438.96330801715385,1444.9373688848939,1770.6414092074092,-2780.428429274465,983723
1188.9629935368048,691.5010850568622,1550.2877152322403,359.0013927549586,-167.4987303645771,983757
345.04927184389186,966.3604693466459,725.8526021169863,475.0526286633935,-1692.886568260472,983790
853.3481118511952,319.1701209845479,609.4505722369945,149.86327101728432,-636.8677414180659,983823
385.1252698395806,674.2469873866697,491.9441025157228,449.9077683259092,-4.053061980439449,983857
495.9929434981913,618.4715029813419,282.4712374738356,553.6034410369955,-354.46014399564467,983890
624.6452195444293,361.07893873777795,709.3017693478566,506.4523669606057,-1422.6994005833046,983923
637.6677171097077,1055.7409720191786,718.0682418823436,580.7400451148517,-580.7651121874858,983957
1232.2037169234638,811.843543461966,475.4555710053254,1550.3225470849607,-20360.12187823801,983990
1251.746693345214,420.8598341490906,2082.718415917044,132.66876045248932,-419.43139864575465,984023
510.0715636065198,2565.0085769837106,853.622181525628,383.88279461314755,-167.34241485562688,984057
748.7342652770741,2574.141604496536,616.2258684881297,940.877781648605,-164.3580121007668,984090
952.4927653672707,2619.09182733252,270.19622499213415,1728.040508784444,-72446.06384601837,984123
793.1726130167913,2275.7332884149673,1406.4426756892724,1114.7865266498336,-3340.411920231224,984157
1071.629422593249,1260.662127613898,757.6562545112395,1425.2820773446917,-2571.7612649194175,984190
1348.452817120421,945.5173187202865,1737.0726087528305,1156.8102696639583,-3701.503841271496,984223
1415.039111172092,2263.028722751879,785.2604663422195,2340.856680790176,-1062.6277065933014,984257
1835.2359521325861,2747.1610800970516,1460.8932796189597,2387.1133194718677,-17.651128320146476,984290
2641.076485071949,1969.664250979949,1470.8164399407563,2173.6110507632225,-3825.476823194801,984323
1807.3790415958686,2481.6641593898235,1444.012811577515,1916.1813007677038,-2249.4451763817583,984357
1688.5227271197743,2403.5086852349837,1449.6899668549825,1652.3174827528715,-131.8723784290203,984390
1732.9535481368218,2384.487575979376,1089.1322233778596,1486.3643207299046,-120.21212225791005,984423
1764.2706708439043,792.7338771618128,1224.2539416748045,2359.3486389255827,-1731.5725874089287,984457
897.4082217319202,2278.074845126911,1840.762342074609,635.403808613074,-9185.967135905395,984490
1488.1216348134988,593.8457083741429,2032.60030502802,747.3225541892871,-7.549291225027708,984523
575.668392868484,2239.656000371486,1439.5791051553922,511.3042147293527,-734.8029044334044,984557
564.4196250260131,2684.3174178923027,1825.3035364015489,437.8275916385353,-1363.9737709892481,984590
422.0037759057835,1745.3790419275695,2769.383144312105,547.669608431945,-232.62624252248105,984623
370.0776355261154,2030.008374366963,1216.9461779388603,663.5940023839878,-12806.087366799433,984657
823.8142994631739,435.7748304622636,681.455794604463,571.2696386121006,-168.59427117091866,984690
1006.4140383395818,484.0444194492898,784.505576780688,1152.4278719295191,-2689.5668660296724,984723
928.2203402210059,1593.5648716007768,725.5077157153198,1152.0217011844873,-21.10887507751787,984757
473.3975740703612,1996.8740571202782,1191.651794778995,834.2601512717721,-11804.473728593759,984790
1469.780255684502,347.21664850420416,2216.577767640919,867.1084130603277,-0.1980030159597332,984823
2100.671321268513,357.82622227647494,2699.5269956049706,1077.5383983877327,-39336.7893026935,984857
1070.9533136416358,2386.0523883603228,329.35882042399044,1387.226369414884,-19749.5348178353,984890
715.8253977053342,1201.469933040357,495.9558436158885,402.6164427839479,-582.6023665046924,984923
730.7325091988175,1082.6966334112249,637.2610132812378,1190.060922810257,-1245.8019035401885,984957
646.6512881336719,1231.6334682039133,1942.490669218259,1083.8616147829944,-8311.223110125871,984990
519.6662390419451,2032.955975912907,1232.596040882819,822.623378853056,-742.5531287631486,985023
450.5910977013239,1242.95213101712,860.991289154542,1388.8279231063868,-9393.325344631963,985057
1332.0750729594786,363.73519530610747,652.4492317414437,217.23259423944648,-4042.4153912557294,985090
641.5863153154063,1317.6790200955618,508.51690597168704,777.402083866515,-732.112681964841,985123
1120.9146228814645,722.2264187912265,797.163722205169,656.7328223866994,-63.81642100802578,985157
928.7227788742989,760.5433698216457,1206.1666551517662,731.6091852895232,-131.5652406710481,985190
614.8170459575759,1146.3603272967885,737.6506593382244,812.3182873726283,-92.00955576598341,985223
1028.5494640511947,471.03396905106536,700.6220796945593,893.1573209687082,-497.4028889415302,985257
815.9779433552169,415.54301823036326,1200.4507486773457,295.631527412081,-189.991915580806,985290
396.5715572251747,1748.9611202082224,610.3734402725665,383.4762052592051,-14.52681966337168,985323
349.035390111218,2155.033178398885,623.2286899686181,524.0925490788817,-4778.592899819692,985357
736.9177922302433,2451.7383628764305,1036.662915320115,583.0274436079317,-66.33498900787133,985390
851.6020197251765,2611.5156518772774,405.51848382378614,1227.4632377387113,-1692.5185545154436,985423
794.5648080038318,1915.4811406014937,217.07372019661886,441.86989035235246,-115.53176366816803,985457
1642.9793060169686,178.09060333193804,1166.8941682946231,1495.7279164340016,-1303.4740097325803,985490
2748.7237038305616,698.7727478984655,376.53552289259505,2506.127091749339,-22640.293588855537,985523
3178.4249243925833,1042.0554536723791,3476.948230848426,723.4175834191481,-10222.86294330459,985557
1538.8718817541683,3574.5759189028286,803.1643667394615,3064.618247025231,-3051.6630927703027,985590
953.7514408749893,2691.000185804527,2038.1005863303214,3240.574948986676,-39301.378057764014,985623
846.8298300257427,2450.5938055908,1988.8300580994849,2893.048910751424,-171.4779571432945,985657
2852.254196245489,765.7977619198925,1654.0383913319545,2192.4915051146722,-818.57567696726,985690
3054.3413365241286,621.5893719301807,2031.5247967967312,1182.6157448639012,-6568.305406887,985723
577.2281133431782,3183.9758164910736,1967.8874459683918,418.3790147701005,-415.4103325500754,985757
116.50751048752181,3097.315127654918,1838.2352950588236,339.7054227265131,-468.45154040206563,985790
3054.7549819911906,260.42055668468674,1528.524124768726,166.8772003600252,-6.267312075732379,985823
373.3386983271247,3088.231532770819,1398.7612376671009,283.65648238670656,-477.43266281643423,985857
710.3330204910933,3039.293832455164,1388.3148057987426,442.5838154920682,-5.132528965897005,985890
1127.0839501870523,2780.8239786077793,339.6277373831531,521.7988118039366,-3391.5384615011462,985923
1127.0057675096432,2361.366976986,413.8268460151605,1398.7830425051627,-2645.6830342891235,985957
633.6391215100516,1517.6646533407834,1178.7187959814673,1856.1963796969328,-3865.9273839398925,985990
1297.709520655528,571.8464192808044,1569.1911929398534,1101.3727797616937,-6842.345511444931,986023
961.7265723686749,366.5105728352185,807.0706695875082,1127.2572909500298,-221.8685831423702,986057
692.5149817873979,908.9219293692595,414.13645094340586,559.2584375760458,-5809.852623325638,986090
1130.7913158492154,367.21105191686956,1880.5028582801995,1352.8259311530069,-18959.086700212254,986123
1971.700281482964,502.8068298962161,1181.5261317465645,2313.9433873800804,-8113.583619435335,986157
254.42877195789004,1767.6324438153513,1079.2117493800743,588.773301025106,-25547.087142738535,986190
1473.383788811178,312.012820249425,1338.4113717388984,406.84395042817096,-804.4217368356892,986223
1192.3191686792593,278.4351490948791,1762.7750849158267,859.6627245612084,-6638.735497024933,986257
1440.9656484455138,336.5806257456352,888.5448778761825,1165.0686675041948,-2325.964745353306,986290
2188.300550716025,2573.024679244255,1930.0849722227258,2374.351700991241,-1400.3994718845747,990290
1785.2699644592399,2596.4367891400707,2117.5450408432876,1680.2336147095737,-596.3079994099027,990323
1479.5811112400988,2174.5024718312,1787.1088383195915,1404.09294564142,-233.47052302772454,990357
1757.613438728778,1453.4715771693714,1652.7029376146218,1357.6984201213463,-132.74872156127384,990390
2270.275093463345,1233.003063724479,1676.5124514896988,997.5214283412663,-1236.8896920966665,990423
936.9728161118103,2525.5149969857634,1696.0512963940685,820.3718668993959,-812.8837350071883,990457
856.299597103724,2000.3979604068786,363.01103721920435,1528.6039382390718,-26934.973714074917,990490
255.3125890144937,1296.3120766235265,824.9109042799713,1525.855170060383,-4024.9637814325333,990523
289.28084591038936,1142.4679426574735,717.8495664134653,1276.4317451395511,-318.18437873914536,990557
125.5547689257561,991.79947068163,601.2295734575937,376.06515392947534,-9157.619911276757,990590
915.3583997538888,427.7208793456218,79.86238163240563,831.4361069859788,-1224.698743616074,990623
658.5780936719121,154.06492138056603,495.48461126456795,272.0753572082558,-2278.7890709403023,990657
474.5501095375027,245.79056125083403,424.2475692328714,279.81065026192266,-13.387075888361185,990690
514.2606343091021,362.03176646716076,433.54007888544743,325.1107503605502,-0.00013733434052455213,990723
287.82981082577254,456.25601200612493,650.5489989232171,249.355168384375,-311.90301653355704,990757
145.27904184706068,654.591737474565,322.9876158616612,488.74124033070916,-2939.3144600603705,990790
674.1995253632266,443.99821304602,145.64683312726027,530.5742172401519,-1483.1736238820788,990823
443.33738588019,718.567324611967,165.873445734994,607.3005845543046,-1357.924561839012,990857
457.00109409059405,776.8455299751414,49.264591747014435,268.5609800399157,-3838.045115283372,990890
663.5367359837735,160.0866934512021,993.5159787341117,361.28935771760564,-1243.501159721693,990923
599.4258060284133,1222.9529835606927,481.94812998910993,441.0827586746052,-55.40613437412255,990957
406.2824689083568,1366.9586679925621,779.6928882579346,650.7948985663609,-7198.110915460183,990990
363.8090158311088,1173.0669205122101,533.0511011887032,718.4016982162556,-3522.047043021811,991023
