centers 0,score,MILLISEC
612.1812331678831,167420.3282332405,982124
595.1241030100422,167225.87344506406,982157
597.3148603621876,186961.38616192876,982190
616.8438396889699,207745.86791395894,982224
733.1469969689692,328869.38559728686,982257
830.1686073276933,398729.60721712204,982290
912.7365802832007,523316.7921557858,982324
1045.0034462342435,800325.8925966499,982357
1042.5558597225936,838493.6126914176,982390
1087.02328213052,817273.1460109534,982424
1108.0347473578681,863802.9034094902,982457
1098.353374480362,980760.4838152212,982490
1054.1157555710827,872054.9738568051,982524
883.5100415731497,521937.0064394112,982557
753.0821613870105,300873.73439114494,982590
640.8141396867373,203126.4764727847,982624
597.1719607154324,166864.1255257624,982657
576.2983593305854,202021.53436620889,982690
600.8266762634391,272181.5908045142,982724
564.4471393478202,136172.33164396716,982757
583.7696435825989,137329.3841838264,982790
726.7134726315444,338042.9096481825,982824
749.0626356575989,260574.26309978642,982857
815.6495381458428,320157.3547319971,982890
932.1457459873546,427552.35585672566,982924
965.6816768303803,409757.0418912082,982957
914.666104610207,425164.8694581425,982990
914.4932237202045,425400.9056745901,983024
1066.2613621064402,680323.0886312999,983057
1188.5485401885157,887633.0819014619,983090
1117.305540907839,893278.9949233079,983124
1031.6139716964306,848956.9943530973,983157
924.696279675797,784475.6951156447,983190
837.2174119911336,663511.7193445825,983224
753.813418328397,531238.2827290097,983257
702.9301291909114,377941.6144280297,983290
667.4125953441735,265184.9037664308,983324
624.3329213793189,179351.64137720317,983357
632.6659990021302,168402.305135208,983390
703.3535543860517,290084.1584848884,983423
795.6437503736036,346845.1653485696,983457
849.0959565723854,413892.38986575924,983490
993.1077645357946,764895.872780622,983523
1001.5977432232651,939990.9607700628,983557
1005.6606209651413,950432.5725828636,983590
978.3930703748913,697828.1426995357,983623
932.7758178391816,550369.2260353984,983657
831.0763836760934,347560.2349720574,983690
742.3941682084084,247958.85139109805,983723
628.5862883891057,174468.03995396974,983757
544.557306127887,160848.53081892914,983790
483.24001416144574,152630.66014181712,983823
494.51216697537427,188822.66909427196,983857
572.6364025327758,514240.0266847969,983890
606.4285438632756,354074.8021402484,983923
617.6012715955477,203584.71694261004,983957
642.4065273298351,201220.2345964028,983990
724.6732809801091,265879.7786906668,984023
701.6417712856617,248989.01526330976,984057
695.5893201446064,244007.54531981185,984090
809.3449532158094,368636.7943231468,984123
832.6767396258467,378253.82823845086,984157
853.8835642282031,414057.52540760674,984190
20357.932133877373,7456357871.089586,984223
20549.3170558182,7449336221.110887,984257
20445.06528523022,7453084443.196959,984290
20210.017490113023,7461845234.71599,984323
20095.362330725366,7466242067.939722,984357
20062.717411323032,7467558773.121013,984390
20039.251850348566,7468472304.802113,984423
20026.916454767113,7468902614.170923,984457
20010.16898030164,7469498995.141676,984490
19987.303495713226,7470350207.8273945,984523
19988.80310244803,7470291226.102994,984557
20011.203878613138,7469454675.042866,984590
20071.15152781421,7467172448.109426,984623
20149.395640383103,7464150968.565405,984657
20220.39166022075,7461509904.964418,984690
20260.00699536347,7460066429.547826,984723
20339.101515215396,7457076097.791856,984757
20298.335402301367,7458622780.324252,984790
20277.341417801752,7459386847.359234,984823
20317.5283784413,7457806805.78171,984857
20342.56888221514,7456829914.034236,984890
20386.164341234093,7455201780.976006,984923
20366.532964863785,7456025897.086353,984957
20257.487666109024,7460077522.409823,984990
20184.51273160799,7462928741.263744,985023
20221.16246244625,7461575700.095925,985057
20184.904744923122,7462928691.295525,985090
20181.067036194287,7463001902.947301,985123
20196.080530912754,7462408530.426985,985157
20197.446143405607,7462379507.617559,985190
20161.313519335778,7463743435.936954,985223
20109.222099585964,7465708264.597142,985257
20080.367432093837,7466818338.363534,985290
20070.822627740778,7467146676.33148,985323
20084.726401036445,7466631878.681227,985357
20138.938593257208,7464723612.146538,985390
20110.561970012895,7465885168.440748,985423
20073.82633607246,7467147585.276822,985457
20113.262266127513,7465676391.156828,985490
20143.665295341907,7464474452.850189,985523
20129.805356971337,7464980655.19521,985557
20131.28493828299,7464912543.971757,985590
20358.412998297175,7456396511.190763,988723
20428.763223883994,7453878030.90439,988757
20537.349283828313,7450123773.2987995,988790
20689.364286240016,7445534078.383635,988823
20917.153161750073,7438957777.226936,988857
21171.581834425502,7432432073.9139385,988890
21353.17321663642,7428447261.437465,988923
21380.797029068563,7427272890.687487,988957
21267.554061559986,7428880493.524339,988990
21170.219335643123,7430145136.566476,989023
20985.35159411256,7435184242.138143,989057
20752.275342511053,7442180781.870512,989090
20571.24999944032,7448365032.031955,989123
20487.855629129237,7451484106.0056715,989157
20500.95851217447,7451085573.320196,989190
20535.74928433142,7449894490.759654,989223
20560.312938230043,7449077287.167766,989257
20538.763446762357,7449870042.554131,989290
20510.77749381137,7450802710.456502,989323
20469.381719256533,7452273643.983748,989357
20454.795108576756,7452821140.923285,989390
20456.323814600444,7452805083.182684,989423
20466.141792746017,7452498938.881123,989457
20487.68291377117,7451735327.634292,989490
1088.9481579757837,961248.0997173382,989523
1087.2648031029646,938950.819362043,989557
1122.093501051544,943595.8891836023,989590
1117.6657321229893,918065.311237982,989623
1053.4850092629172,858061.620972597,989657
1106.647880928066,965423.3247802785,989690
1184.9823215158997,1058026.8500757415,989723
1120.1513342535711,821364.1312270872,989757
1153.8312049369406,799487.9790851965,989790
1238.0122795284237,875131.1195463596,989823
1205.2825770379939,746347.385679129,989857
1049.9064418838773,502246.844243117,989890
953.7621954003658,449210.15081555076,989923
857.4685558899821,360274.24708851986,989957
853.7158761899593,386434.8217888292,989990
821.0469858686102,395674.13271035574,990023
820.3979614514071,379279.0419892329,990057
833.4438675665009,362475.5577110312,990090
819.732615337851,354636.01077993814,990123
810.3444908518336,333547.99662227323,990157
795.6537595399329,302727.28540616104,990190
775.6801421380148,274702.22185465385,990223
729.6019712283878,255556.10643679355,990257
717.4474881691134,287640.53029125853,990290
759.6353489124182,381511.8985874705,990323
835.5460920499723,534109.8232981146,990357
893.2252393824853,629023.2907777211,990390
1011.4373422862981,840436.7883431154,990423
1110.5137775117532,1061677.9118613382,990457
1018.4909826797032,924121.4991525133,990490
1003.1288083628015,610738.7843088162,990523
953.9952839031113,550071.9030525269,990557
937.9829695802275,425815.7583012675,990590
878.3940177080966,358796.092511771,990623
838.209579972591,380262.5095659819,990657
827.975033597514,469339.2008820528,990690
816.0949186742268,528931.7503807737,990723
869.503735127823,547978.4926940028,990757
892.2157269941117,598182.048885321,990790
963.1767153363365,750177.8531291434,990823
911.8425607835251,634195.7633913623,990857
863.055438277178,526503.9771268546,990890
861.4453609835376,427589.6043256569,990923
815.2903604016481,342473.24728376995,990957
771.5680678986276,269763.81183727406,990990
797.5218727560272,259980.5291423857,991023
853.4061848534357,416539.2646062846,991057
915.991592733459,596385.8782320975,991090
1009.9956055856757,682431.590983339,991123
1104.2911571911761,800690.4211017537,991157
1154.610725895227,806862.7859334113,991190
1132.9755942603476,751719.4456675545,991223
1100.0151672067313,916334.9652484801,991257
1029.2140549072328,1054061.4291814116,991290
936.6186151328769,1089620.6174056192,991323
856.3940121327677,966218.3912212362,991357
794.451113218516,764416.6191820515,991390
702.8859802662035,473691.72731664655,991423
663.3216131249835,287689.6756565078,991457
653.3971712378938,218725.2318564138,991490
610.5704692019175,172439.41642426467,991523
628.0108073856302,249247.04485446805,991557
718.8206597374282,302486.2400870295,991590
798.8888598344645,360103.92296572245,991623
963.4818621949964,568088.225030786,991657
1147.0523706885165,932200.6208026162,991690
1216.32637164434,1448968.3004996579,991723
1193.752073147444,1492583.2735704647,991757
1217.913260885677,1553440.6222921505,991790
1206.8926409633918,1669296.8674741234,991823
1156.5865748465953,1468243.6853608114,991857
997.5493965377027,1024429.5824196457,991890
859.184348987761,795181.2068354298,991923
749.9329851029523,661470.8035688607,991957
652.0766118759018,520538.71129206347,991990
599.7934577617883,315200.046121396,992023
617.6985377143368,249239.2307912843,992057
678.1776182742386,381918.07045283343,992090
654.6953984731687,203929.12569424935,992123
645.7612566265065,182130.58991634587,992157
823.1947100858494,442889.7550009601,992190
833.3856941067728,350660.8086676965,992223
817.6872794972365,294454.1319960274,992257
892.6856572690538,355473.7934965939,992290
888.9878298109049,371221.686067145,992323
852.3288444436981,356337.9695006986,992357
898.5430679187032,414042.021761911,992390
933.1417771370635,503642.47138053045,992423
894.4962015740491,433426.3548934077,992457
823.2367130326522,345303.3143151946,992490
737.3180107042236,274083.4844244999,992523
676.2057294677943,226405.95429207096,992557
612.6190277582473,180485.54587615884,992590
593.9040917270102,166730.92982991488,992623
604.0689950522932,174551.1254069887,992657
606.8074958453636,172637.66298587903,992690
626.9414264535003,176738.78112978372,992723
694.7636955275118,213724.02642457382,992757
772.1865488766744,279756.8861148839,992790
793.9550714565343,308166.20165130653,992823
842.5279374221004,436084.19847278536,993523
835.3690482707855,313920.3150959241,993557
944.5214938718382,430531.14761411125,993590
1167.986251586278,1218841.2113435308,993623
1435.0018485827482,4143211.599326001,993657
1500.6719444716005,6670943.238885346,993690
1182.7382726291976,2436683.0356009575,993723
963.1969092632502,967320.0473190555,993757
981.5802054502552,1493680.0145539488,993790
975.9403068688373,1779598.565047808,993823
1092.1503580695833,2983956.404892291,993857
1192.3813178492978,3805618.2214154014,993890
1253.9028415694474,3854556.425808827,993923
1221.8309698638889,3148460.8906052774,993957
1199.5763314295143,2265081.910788393,993990
1131.05982617222,1622412.5267621244,994023
986.9575772290552,804354.3597977726,994057
898.9271654387845,412136.04647428746,994090
914.152225190024,447640.1853706037,994123
802.6239716354867,311832.18872750615,994157
809.9932116050355,326045.04477280745,994190
894.0835964759129,355186.8082269825,994223
908.474623343002,417288.04921798134,994257
864.7239324445579,392745.2349433338,994290
845.8198165278438,323414.59987356624,994323
801.5083002194978,308315.2065840134,994357
767.3746518458289,271871.4770378259,994390
748.7797651127916,263645.67288144224,994423
743.6713873458446,324476.77240501146,994457
690.3323255917941,295279.47071921575,994490
611.7318836645494,205455.3406034605,994523
573.0498214534443,164865.09260836607,994557
571.0314875394002,154156.65928615868,994590
589.2503004368625,174807.94057792434,994623
616.7818967904832,220091.1394105815,994657
631.3712986594214,208888.09275292518,994690
639.5615778608516,297177.2738384235,994723
669.5752918426041,306202.4047443679,994757
774.9261519799034,378037.79231095273,994790
854.276656679794,369896.9652805649,994823
901.2191400093265,430510.34739513573,994857
885.7928271685175,390603.40067013825,994890
896.6657076839507,353254.4658064968,994923
986.9369893758098,449145.71233514627,994957
928.5954945809169,428639.9788725936,994990
798.5886755706563,307293.8415360195,995023
704.8085343496341,243720.35847934912,995057
624.0139355895699,200175.89390430175,995090
686.402880372766,560553.0858159701,995123
775.5778860210062,1340464.514143758,995157
705.2297758077484,709570.9633141529,995190
601.7547348195155,198551.0010270565,995223
637.6677653737372,248227.82100326451,995257
646.8065968703928,251001.8929116079,995290
614.9075408761894,184228.85903074045,995323
664.4560226022639,210561.76545615113,995357
681.8707175785811,225210.84831839468,995390
924.6479176697288,590477.0378728439,995423
991.9431262778262,527147.6913730297,995457
854.6543044068497,370043.3532921771,995490
951.7448374214548,455361.859679704,995523
935.60683534104,385432.18299645704,995557
854.3279431505083,365040.0988855552,995590
863.9115534959977,387776.2563075605,995623
909.7717179191122,471160.46889355493,995657
971.2263167714545,629014.7273248399,995690
1001.7138379013325,783863.8631474593,995723
1061.304043013392,1031088.9187596185,995757
1116.7432402583197,1232632.5829563958,995790
1146.3331414756633,1225107.8525640613,995823
