centers 0,score,MILLISEC
1186.9063866822744,-591784.5217810986,819792
1240.1873546160268,-376750.5799555132,819825
1258.4032820961795,-430246.975705198,819858
1200.4860751861065,-247162.01612683633,819892
1093.1781111296066,-526619.7908181625,819925
1004.8260600087995,-859869.480399118,819958
923.0859362490689,-1110098.89729098,819992
892.284394099262,-535760.1605160413,820025
879.5110759911413,-626744.9392979532,820058
1018.7061437318421,-374532.7199529947,820092
1121.691449216835,-563927.2202921995,820125
1237.1232964849285,-659629.4422368985,820158
1163.8938310617496,-625231.6501804406,820192
1131.6876952831358,-677314.5637921859,820225
1124.6229409796936,-1632377.6468440304,820258
1269.5266186048473,-3467203.8111911714,820292
1283.7150036534522,-3046696.683345192,820325
1312.1958914245686,-1197274.367813303,820358
1183.4157616774007,-845612.4851484706,820392
1175.7820323681403,-652389.7359626981,820425
1013.9045442836127,-434474.3258914346,820458
1080.8305329023756,-1013673.9506056344,820492
1043.6951844476407,-811538.9815688578,820525
992.3318593076768,-1122646.291032659,820558
996.6194941710287,-659982.4222211131,820592
947.8401030929762,-507746.5286556595,820625
968.695953138378,-158646.65410662405,820658
1083.4398871235728,-488413.12088625913,820692
1075.0894671454278,-255894.0139625647,820725
1039.5242614747615,-206113.4078588682,820758
1113.7473958290252,-1409420.1211247104,820792
1204.4402448843387,-1357358.661532501,820825
1179.5378866962888,-834306.1123285836,820858
1172.3275260902203,-571273.88728302,820892
1104.9736694419664,-359232.08823951427,820925
1044.9020082140669,-1087554.725532312,820958
1009.7204664931472,-1273369.374993474,820992
874.3950849964418,-1226950.5886747178,821025
894.6956936996211,-712719.7724288912,821058
941.2756880683196,-691255.8695666272,821092
991.7001303675175,-753985.3657195369,821125
1099.3779926672203,-292581.32162892603,821158
1185.30739004593,-327333.302127562,821192
1191.2342024844227,-393403.82314431533,821225
1168.5373142411975,-209649.9974856558,821258
1097.2936686832925,-245264.65134316945,821292
1026.1849122599288,-239165.78435090353,821325
999.7901540492819,-291498.1265272447,821358
997.6194062147933,-192251.72378007608,821392
1059.6687647100218,-188153.2000772989,821425
1060.753496970875,-157244.20530465693,821458
1060.7263433002167,-97682.8709184565,821492
1040.697879071212,-123653.16946349228,821525
1111.5644648039347,-131096.84643656472,821558
1115.6562838814862,-39763.61859328135,821592
1224.5230410063155,-1312907.5424911035,821625
1153.1962618126702,-479700.1991541208,821658
1078.2809878833946,-184505.22286131536,821692
1130.5267467582019,-369441.02350748435,821725
1151.4380340011132,-307942.9924121622,821758
1112.649641437233,-79606.52950556522,821792
1046.0992812127777,-104361.2323072108,821825
1043.180691970231,-116608.48290561172,821858
991.5975735310628,-177456.77384039143,821892
1027.3160649497518,-470904.7296577322,821925
957.9289066048411,-499970.3087993904,821958
981.9814913347061,-228384.85743673245,821992
1049.4253554665004,-74521.6563441031,827958
1071.697632025729,-123931.04061489513,827992
1067.1970028621479,-161994.12790253735,828025
1076.696357932899,-160446.48095433504,828058
1075.063468314114,-165259.9300607095,828092
1097.6366476472567,-135515.68715860986,828125
1097.0169765500261,-99541.28477143541,828158
1084.0220150698954,-66529.97928183823,828192
1084.9475693736958,-56443.488811205825,828225
1103.1792517300619,-71767.92407530783,828258
1089.284107705792,-86128.45969556317,828292
1051.932822769805,-63581.70017505241,828325
1019.5757077245192,-109388.13839850237,828358
1006.9678210863938,-136464.88026172513,828392
994.7228740654494,-89721.44192069236,828425
995.0289349012166,-46084.605802855265,828458
990.7494101953127,-28751.668174038015,828492
984.3897521815875,-93123.97379860107,828525
1001.4546389190899,-170949.66806178674,828558
1008.7565289738294,-131841.91777938727,828592
1009.8506684045051,-70495.90275271659,828625
1015.8322458153,-52079.33198028449,828658
1002.2326640073829,-51217.559163306214,828692
1000.2383640546316,-86590.36580645658,828725
1000.3124635227916,-113400.72853060014,828758
1001.979103076342,-113686.64698162297,828792
1009.5778780294027,-95845.59013013498,828825
1009.5898235339082,-94322.2703844936,828858
1021.2158428675534,-102017.2250394378,828892
997.9297548277527,-83515.24872363433,828925
1015.0582701518686,-51935.79015925853,828958
1021.40190819714,-31029.561243654793,828992
1031.8166710356877,-22939.931101144477,829025
1035.8063744827425,-36861.70039008253,829058
1095.639816093592,-139704.3272943998,829092
1122.6059414257797,-170606.90303092304,829125
1125.7878091285088,-161024.89699395146,829158
1083.4498065421826,-143074.68374077743,829192
1077.3652310933517,-68279.74714285754,829225
1113.1728475654704,-126138.32587280072,829258
1149.293879329307,-118028.3682981147,829292
1144.7834359614146,-98544.73223215413,829325
1086.3786903403886,-57618.75291732095,829358
1070.3787954795546,-75320.57606511535,829392
1091.0892008164449,-188223.91447904846,829425
1080.0473299846774,-222791.4149226615,829458
1050.376636241888,-221819.14240893838,829492
959.635510456964,-164617.55777002318,829525
957.8416149770359,-334727.84680002154,829558
963.2364288729597,-263367.4030127453,829592
986.49091792304,-122355.35740893784,829625
1008.4469796167971,-53653.58231935187,829658
1007.891538521279,-103567.11234929915,829692
1032.1412645242126,-249827.51072995516,829725
1078.0297403441898,-449590.66826782265,829758
1031.2154324377648,-228884.05092413345,829792
991.7479678102413,-86384.65178682088,829825
997.4534974332167,-87366.72504068304,829858
1042.792312022935,-210939.13384448047,829892
1078.4540848112892,-335789.65649229125,829925
1082.453729329793,-328591.1624602538,829958
1041.111724636237,-188626.14507455923,829992
1086.9242516202248,-568969.3836379539,830025
1060.6254922139196,-427259.21792579035,830058
1043.2382345413225,-555039.8459021505,830092
1061.9223209272059,-626481.8274823375,830125
1026.3235614191265,-444217.42003556655,830158
1012.632578185681,-256939.87756722694,830192
1008.5660806352431,-195383.0709127083,830225
1009.54116152172,-162863.0751271391,830258
1008.7721283453668,-147935.72380914644,830292
1009.2416760411517,-170655.6327581174,830325
1056.6923010595021,-350648.1896973172,830358
1115.0495309381135,-672410.9791016206,830392
1167.6276748277924,-837400.7427386744,830425
1191.732000018437,-1014254.2414526145,830458
1217.0801596473839,-1857147.7349196845,830492
1112.5481597468593,-366166.5146826469,830525
1154.213359398774,-614256.7308393628,830558
1150.8324019037593,-573016.610012663,830592
1113.1369098266007,-393694.41979855136,830625
1043.7899686428052,-315221.5149671711,830658
1043.2569872537226,-496838.44400914613,830692
1014.3128780751997,-530591.2390788557,830725
1006.1315525724358,-623675.2880999797,830758
974.5324387993463,-656346.7830057808,830792
892.2187298812944,-308023.11853910744,830825
871.8613934841735,-173850.8160701866,830858
902.571977364266,-165398.08244434933,830892
1016.8426248662705,-465832.83880580385,830925
1060.1724939960593,-748485.1127159324,830958
1116.5709433240738,-674457.6137682684,830992
1105.6133308275926,-519216.7896594787,831025
1066.071053868368,-317591.5891438622,831058
1123.7597773688587,-1232085.5904468258,831092
1052.8413449364798,-250127.12631579,831125
1156.0281674632333,-468891.63634758565,831158
1141.2850838267225,-395287.9317809411,831192
1116.9463929309668,-234666.3085035272,831225
1045.6702010520735,-155792.1369488776,831258
1094.07831095293,-711660.1445262232,831292
1034.9698036319094,-598435.5612713951,831325
1071.33996202758,-640940.5433901795,831358
1036.9072453704323,-530173.0094813246,831392
1003.9202599542932,-332602.2281863467,831425
1064.9417473963413,-507664.8211767019,831458
1021.6184106765892,-212492.05263303933,831492
1020.365408078065,-176244.77397452135,831525
992.7946653490003,-135256.2770002305,831558
1030.4100162484622,-323452.18256328127,831592
1076.5851116093386,-584740.472072187,831625
1135.5102265876067,-866092.7784645843,831658
1136.222312218308,-810465.4293900992,831692
1141.6185689354602,-711395.4736792722,831725
1162.5991562074773,-1110643.2218422769,831758
1205.2536173693043,-1453804.8960002752,831792
1130.8051671971266,-406894.412243062,831825
1113.922689542435,-563120.658948027,831858
1072.4525517746167,-481878.7661132444,831892
1113.0226197640995,-826013.1268280675,831925
1067.369156845391,-615104.913166753,831958
1035.7037467825955,-665515.2379054248,831992
979.8389592949757,-399576.75232513004,832025
924.5981927251199,-186059.00210386224,832058
926.1239676378527,-185947.36223393807,832092
934.4531059299826,-303805.32099589624,832125
979.106712930133,-193445.4916466531,832158
1076.7269611403494,-263225.56268815405,832192
1197.1352195831525,-779928.9263695667,832225
1245.4125647174271,-901473.9800835637,832258
1145.8994809671358,-557829.1747117352,832292
1202.2561698768714,-1237685.121922949,832325
1273.6122181844987,-4309022.094602767,832358
1096.8138815481216,-301138.4016767746,832392
1131.1771218690326,-266872.5085610095,832425
1140.2551448999393,-184683.24982140213,832458
1100.1307608584511,-347401.39914306096,832492
1044.5640955607182,-217201.35291960527,832525
1052.2800760191974,-381487.05774335336,832558
997.9882236539136,-332654.5599291683,832592
999.0498829800183,-469413.6444937283,832625
957.5051046768424,-450184.7196956807,832658
954.4912374012325,-363345.254966903,832692
966.2447100666498,-290875.7629503759,832725
996.2915415920692,-290151.8056730799,832758
951.3329758990242,-109755.2586381741,832792
964.1556807482796,-261749.0560890385,832825
1061.3745611161303,-374089.45117096265,832858
1367.1840347587702,-5175313.966108029,832892
1058.958422872705,-811721.6448964911,832925
1107.9926479875703,-783638.2120604155,832958
1191.8671085110652,-1860397.7521442021,832992
1160.7642478284997,-716361.970594511,833025
1145.21734942333,-1012730.4483778295,833058
1067.1121834352432,-693907.4676047477,833092
1085.6633153148598,-375424.8235750209,833125
1046.7476929803559,-212069.93964333044,833158
1072.0227055950886,-223745.5055744484,833192
1096.8597726980156,-507353.0294054327,833225
1147.3100556825684,-495792.9974262788,833258
1115.2642319234799,-437206.62291343656,833292
1097.3911616634778,-398076.0213317127,833325
1064.7804002332007,-393809.69207147334,833358
1013.1231143765609,-109827.10627531771,833392
1052.9482596491468,-235164.58752015876,833425
1087.5986244086487,-868677.5540285684,833458
1066.193995980092,-513613.9922960376,833492
1015.4957357379154,-66970.51767920703,833525
1133.7226325382446,-710068.9171760726,833558
1134.9951037313522,-848551.2595644309,833592
1137.8514513644427,-1340115.8209061443,833625
1115.4297518760402,-621821.1549273104,833658
1126.8109665927504,-1272100.5012294226,833692
1084.6289507327779,-340574.4315554469,833725
1090.266434225941,-315520.12640276656,833758
983.3178052954255,-224412.03167886485,833792
1025.359646846443,-169750.54080831472,833825
1096.8864763151469,-561516.6388463461,833858
1030.6998626073987,-459958.72543198714,833892
1036.875840510736,-205926.40501670353,833925
1071.8114197428029,-236837.0855980931,835958
1136.6850575088545,-304748.8803970165,835992
1131.9121862673417,-239730.82837435315,836025
1193.1672288651744,-515580.60358420596,836058
1194.9265788877085,-511581.1817448875,836092
1224.7692080120719,-212248.2581603073,836125
1250.5387391256047,-251409.48140757237,836158
1200.4252710301523,-184837.85539403884,836192
1130.7356667188437,-149116.3721088103,836225
1091.7149134431304,-119963.02542444329,836258
1086.4462545477581,-121417.89577062591,836292
1079.8736896445685,-169902.95854768675,836325
1041.035199651559,-121613.84395082544,836358
1012.9534494945825,-64370.40072728983,836392
999.6940768888026,-123802.27896789298,836425
997.5469618431778,-128743.64809190258,836458
997.6705154074311,-141209.9695533786,836492
993.3918946948197,-129917.97910099843,836525
987.0740343999828,-117120.35674675666,836558
983.748206951931,-99340.1185074676,836592
980.4276714199328,-76175.39225497117,836625
992.9564237337925,-119707.94622376816,836658
1026.5101770361116,-302840.4208541985,836692
1102.8148226902863,-801426.1354005162,836725
1113.177443721375,-1036732.7666893939,836758
1049.8277370597084,-717177.9475010103,836792
1003.4831863665495,-378527.44147600717,836825
956.8879147854399,-234484.7039133014,836858
955.4088403547034,-273941.4254928886,836892
986.7659669158676,-362703.19190252095,836925
1002.099193409534,-716492.2722475741,836958
1045.5293786258405,-876972.5027329038,836992
1094.5945100095184,-1395135.4452272463,837025
1011.3098068300243,-946227.220703608,837058
1071.105114941769,-829661.1602013774,837092
1074.6110733236983,-627383.451990978,837125
1077.72880624705,-616202.8220383942,837158
1062.2105991551327,-444142.0734674335,837192
1108.33820331705,-432533.69774726883,837225
1080.6678811731817,-342293.2366073239,837258
1063.0700863744837,-260461.9060132241,837292
1051.9695962924995,-248980.65323815285,837325
1088.4722156913247,-489671.5923481999,837358
1129.1753052339845,-829600.4305471169,837392
1173.7400085640638,-954658.3152563447,837425
1156.52506951867,-841581.3993231874,837458
1108.3846901742972,-601454.1644594958,837492
1142.6988476308472,-623217.7798544698,837525
1147.5284489370758,-341926.0476807602,837558
1104.3073589859466,-120532.82578432153,837592
1085.4013137979273,-373630.86806306784,837625
1016.4207177707806,-223961.16934964265,837658
1027.6826910632683,-492098.15137854737,837692
1009.2881865188416,-598038.922088587,837725
985.1900292822272,-601884.6682317273,837758
935.8943371734099,-322411.6861141819,837792
901.9634153340367,-135819.9713885617,837825
913.5235940492032,-138512.0742696911,837858
972.1990201437244,-195613.7175474025,837892
995.9385865009974,-131589.6511023484,837925
1081.2265598560007,-534522.3888815427,837958
1136.2884776342828,-1055263.4515512062,837992
1055.9582074532668,-330278.9052329168,838025
1072.8763980754177,-644069.5789798981,838058
1143.1505264625262,-1370191.6123329392,838092
1160.9540320798012,-608190.0893741723,838125
1248.0664010399264,-1488178.8445477036,838158
1094.585031470104,-184142.69769750343,838192
1104.1665605545993,-255884.27208329266,838225
1059.666115030513,-468006.97121753264,838258
1133.3668415894826,-924831.6262402852,838292
1059.4252652250275,-681970.1814316832,838325
1054.0796779389595,-564301.3581170918,838358
976.1993460070938,-277770.20540854457,838392
989.9777983271915,-286971.5470117123,838425
1046.1826115331737,-307019.3765819121,838458
1049.243065207614,-316999.89125103445,838492
