centers 0,centers 1,score,MILLISEC
929.2394963525376,1324.6386803206092,-34056.358963291255,439562
940.0771204877971,1336.9024338055342,-83132.83278802581,439596
947.9160619737139,1585.729169814316,-65381.394522461575,439629
1174.4637074001052,933.6465238172899,-51546.68563890652,439662
950.5452040622123,1437.3816473017873,-96698.15034327176,439696
928.6276474665799,1261.7240077374738,-107503.12378214402,439729
912.4910491573686,1254.7070038133054,-122396.18415529918,439762
929.3820458624467,1385.5543998987514,-94222.10157725355,439796
927.4043622001959,1383.7221411123724,-72319.96203259025,439829
1330.0388656351233,1006.7794679940146,-65060.1833799622,439862
992.8986665658139,1237.048962151367,-69078.38110049789,439896
1335.5195597877405,1059.5618727918875,-47025.485777676426,439929
964.8811563439963,1228.288839603468,-41404.274441347494,439962
1191.8324914835412,974.2004643931054,-63828.00641397547,439996
1000.7202087690268,1480.187150329309,-103102.63761275259,440029
950.5029494736056,1271.9616419391552,-60587.88864215469,440062
930.8036130035983,1303.404256801738,-63768.102208905824,440096
927.7861269829224,1313.549867507063,-111096.45734076042,440129
954.4933603467772,1458.243806775808,-99017.2505391741,440162
906.8995598570225,1169.1208581905712,-30531.532867735645,440196
1010.598826466086,860.0295782343462,-13308.9197158461,440229
954.1268060768197,2832.678767527303,-90395.37925647075,440262
969.8515479345319,2222.625924441628,-77259.74968992277,440296
1403.592889694159,971.7243056297015,-67008.73848474536,440329
986.9040995055994,1582.7150722729598,-73298.9837904185,440362
1225.9034482846012,936.9068152197292,-30425.394988565116,440396
932.6005132344708,1139.5600690731533,-32741.073677137076,440429
955.9489994845952,1162.4805759550775,-34651.41522766366,440462
991.473830721364,1161.4394232056138,-21167.365858172554,440496
1049.1499901384775,1231.906158454341,-50072.954396099165,440529
1038.6599879570101,1303.002177804166,-45025.30447040902,440562
1301.2282063197763,1105.8541428961785,-48584.92278677802,440596
1081.2318438009777,1298.6049739370549,-47656.964603727945,440629
1059.3412682955639,1328.0388798368997,-30060.819212226677,440662
1001.2936052336847,1235.254682952609,-41931.28580150778,440696
962.6198988201534,1114.240377885905,-30009.93370944212,440729
978.3255746947237,1227.8468037321245,-27997.08221375911,440762
976.146976936063,1255.838365395802,-17625.79418585353,440796
1195.6834865465023,965.4806292740479,-26614.544965884037,440829
946.773004380155,1194.3773380747211,-37933.452179861975,440862
952.0652425401881,1394.7092887049976,-52222.73946892867,440896
939.0543791839226,1961.5572895023995,-64370.729354976385,440929
939.0311662434475,2164.0438997395595,-29087.688234708738,440962
957.1260595010439,1582.845854781823,-55311.0622400418,440996
986.3432400549975,1515.882300411136,-132700.81778077074,441029
1425.7483003621765,984.5126007384242,-189683.70896830875,441062
1056.6288625290895,1402.230415260549,-88424.74687079983,441096
1055.0761881258677,1469.046629620721,-83119.3724978845,441129
1194.6102127206602,1029.6488799683373,-44963.30219718705,441162
1059.1679345084049,1243.6190471391246,-34535.42610264817,441196
1218.0946239274922,970.397013037925,-39717.65860462124,441229
1070.2464660631401,1406.6754926408396,-50023.63372154036,441262
1427.7441155682043,990.7250517098694,-114491.32815102093,441296
926.4869280395823,1184.1408629721218,-84207.47176100044,441329
966.3216626896511,1284.3167700705383,-50014.866181533165,441362
997.7380817839235,1836.1334374167907,-90726.20158136879,441396
953.8857604693021,1982.8552645112552,-41074.55973901093,441429
927.7511118114527,1087.8573398736708,-24716.220509850456,441462
905.566471928798,1031.2659039655393,-18529.36610127261,441496
968.5092417986697,1385.869041432126,-50025.48550566,441529
963.3581768409528,1339.819763998128,-46941.23113675676,441562
952.7089466995437,1394.2836870594163,-25495.628786458845,441596
963.4262035657893,1362.4488981242562,-19005.502828103534,441629
982.544024811277,1148.9669474059215,-25952.06130634704,441662
1112.5797109875448,949.1368323767425,-11818.800595474739,441696
1136.3052615156173,1000.7383155405212,-13648.648428735252,441729
1023.7557059559454,1165.9289431912694,-12235.579374066485,441762
1055.3045987704088,1316.4076116461802,-17999.038140264005,441796
1053.9175912083244,1360.7663282136284,-21061.10941643155,441829
1109.7503654862944,977.1068658437468,-26828.6214232634,441862
1004.5266475617965,1098.528090376019,-9685.279620193725,441896
1011.4720070864198,1168.270051489939,-15240.707241892123,441929
1060.6420710562022,1187.3871695225005,-12093.305804915395,441962
1199.1569701286533,1054.2445715815197,-22663.927003759014,441996
1000.2211357942366,1140.9855930303647,-18286.262561999192,442029
997.5135838400015,1115.740554822444,-9970.971950583542,442062
985.3854222934702,1135.0542428072129,-14611.45026201338,442096
983.9086718415098,1170.0976569602562,-12235.475627921975,442129
989.9179462160637,1395.4415071940493,-33622.597593704966,442162
987.2662254956917,1924.2372514843382,-42037.999954899475,442196
1774.9752110945099,994.1579445663011,-36737.81255707333,442229
1501.1945243705095,1002.9136646283741,-37805.8130168513,442262
1016.5577018159161,1829.9841529368498,-43059.38878742993,442296
1000.1774986912811,1461.4133569938383,-28092.71111652375,442329
1538.092975083106,992.192553799842,-8552.361841476219,442362
1015.5337734903569,1306.2576315566544,-22474.549004363827,442396
1088.7309302224571,978.2597709123214,-6937.154459265008,442429
1019.1570498118149,1116.9559446382427,-13566.02568130705,442462
1047.3937570599107,851.075202317633,-12069.176719247702,442496
852.6229652447205,1061.7199715086238,-37725.47717214604,442529
1001.0613167089583,1156.8814226491825,-35815.17703930123,442562
1174.7361387430378,1014.0003171857695,-30036.809722382757,442596
1012.7789156836725,1194.8551037527927,-6202.0259484407725,442629
1204.0446038999876,1039.6526820552288,-25802.76326882695,442662
1048.035009967013,1339.9205200309457,-25597.17883442984,442696
1020.7167410249415,1324.3111416883874,-22404.345914226607,442729
994.6626503709437,1201.967508360728,-15048.125303655574,442762
990.881306051139,654.8480739835768,-10614.373183892358,442796
1001.3541152389274,1552.5430750868074,-36066.35894064888,442829
1015.3639002188196,1449.830679769193,-17169.501324269124,442862
1173.3057069126053,1005.6215320378648,-19722.828793476107,442896
1001.6427348028865,1136.697608543695,-11263.579811439162,442929
977.9912755894802,1100.3737639751084,-16826.801685820195,442962
1009.8407099543459,1124.511422361386,-15836.42754740929,442996
1025.1324891845545,1219.851165106653,-21600.441910058966,443029
1115.1064560885522,1005.8725924047819,-11293.925041448223,443062
1090.045298430756,992.6962044449889,-14158.715993572496,443096
1058.9339502624407,972.8395880735263,-10281.519483458329,443129
1010.1212025637403,1116.2643977005582,-6812.908918149369,443162
1122.5370636820053,1028.9639903871357,-5875.473873203113,443196
992.5932038678214,1083.2363435280283,-9027.925263388803,443229
977.8975766496303,1185.632742462859,-10994.2958278033,443262
974.8321223590269,1098.529419554563,-8945.227699186335,443296
1140.050876057731,990.5061310625724,-8956.043274541536,443329
991.7569637136966,1063.5006427069106,-2925.148289079353,443362
1000.670450424031,1068.7262400483796,-4588.868681495137,443396
1014.2528855777904,1100.703503947325,-5184.349670291769,443429
1035.0186230086936,1131.0779977490106,-4279.17624286718,443462
1054.1316732676744,897.4931754615185,-12790.1541389292,446696
1002.0748073205691,1070.9905391150796,-9206.178015714779,446729
1039.2975504318795,1128.9137949661454,-7263.702066928478,446762
1143.1941959381124,1056.3519778878099,-3408.5500594331406,446796
1121.2958326188564,1031.1450082808356,-9248.426288953597,446829
1072.7440619281733,896.93296690548,-23736.104136858885,446862
877.670781101889,1056.1580328105056,-16489.097298430315,446896
1099.5283059204576,989.9879090928597,-13945.161498129733,446929
1042.4990498842005,1765.9178916359617,-35138.309905390925,446962
1027.6288330047855,704.7339923687518,-22158.81577222567,446996
1021.1980206670801,1474.9237268414934,-22288.02585637774,447029
1124.3228141785016,1000.2188740546059,-14011.265965493469,447062
1122.6195544514476,1011.9967171036727,-11134.855852655106,447096
1002.0571055462594,1124.4999916601466,-24922.7640630114,447129
1000.7320610954329,1092.934945511291,-8180.075775276808,447162
945.4494284417469,1049.7958637731078,-14004.023870818384,447196
973.813383654539,1075.0472603475478,-9838.797191878442,447229
1047.5501119877213,974.8731678826763,-3694.1099590507033,447262
960.2798710665993,1039.9224469296162,-4664.937205492314,447296
960.8664104673169,1088.855526417718,-9862.956300071117,447329
976.0866940061297,1109.6626111414043,-12049.670927336463,447362
1077.8921967270362,979.0071908018158,-9266.583324844889,447396
1041.4618640756598,1235.1048538484497,-18102.85676051786,447429
1037.131665759182,1156.2622248980301,-5967.50546397584,447462
1028.596764574688,1089.439728741237,-3546.5626400027604,447496
986.8814159813618,1123.2873369845813,-14397.217594172387,447529
1081.7168360170867,996.8707221558606,-11270.013236632974,447562
988.7388906334264,1075.6303222558063,-4070.4861132380847,447596
992.6057227767393,1110.8532872440946,-16668.24086826879,447629
972.4521604060301,1178.321952351594,-20703.23824619162,447662
953.301542286832,1122.158021875839,-13225.295472115578,447696
993.4387572899678,1101.639990758673,-14171.162138205385,447729
1366.338537844849,1027.8837791172527,-17666.366276349727,447762
1028.368032237226,1514.1713905631686,-46217.902725353626,447796
1023.0436625481597,1205.891371558815,-5446.645200471703,447829
1005.5964141460321,1170.8601206017504,-48721.54880649973,447862
1075.1805879810547,933.9961800993784,-19905.600177960612,447896
1036.276318839197,1138.4792875702904,-13698.34266463117,447929
1132.758653212492,1001.6345271013511,-28305.693664288123,447962
899.3223700898646,1045.1508904242178,-17601.753931564577,447996
1029.6314454524181,932.0319883323168,-4098.524270695749,448029
1057.7392764053795,975.7735744123707,-3907.0129472355084,448062
1043.5350029569952,954.3451743766954,-10413.62634083931,448096
971.4191276873707,1050.1922722985225,-11960.91335961576,448129
968.6957714039178,1053.4577728348336,-12271.055833780809,448162
998.8681289202068,1129.168655084659,-10652.44599561034,448196
1013.8806325847789,1173.2515951111081,-13192.954963876487,448229
1220.5677607405987,987.761561033507,-28897.56978320617,448262
1039.216206231133,923.8356429417968,-25562.58439101214,448296
992.5410450989708,1746.9748137852475,-24969.737938427,448329
1000.3085335542679,1133.340911655502,-22317.835491708807,448362
1000.0816460762439,1047.182429470654,-1443.2623547849842,448396
1012.7801773688249,1063.756982105786,-2273.5183861629807,448429
899.6350159642543,1036.4827192549958,-14668.830273916921,448462
1044.3749430774221,1155.4752269088247,-4034.782720311638,448496
994.1200581100729,1317.347714159022,-68595.10063225207,464895
1011.3633432039298,1251.2050191715184,-45548.88023370069,464929
1008.0015114652034,1190.6494026370651,-25273.528838653638,464962
1029.1454773752732,891.5316570493773,-14024.886539772378,464995
992.3450935141622,1067.25218048148,-4334.640678686542,465029
1031.6890357836658,945.1509477629869,-6561.925378341951,465062
974.2070796779392,1052.800323144409,-7713.620730723129,465095
1026.0775129117599,1160.8100172703278,-15097.811389120896,465129
1036.6962302033319,1171.8283227520433,-14367.011959933436,465162
1024.2717583813342,1145.9035785381514,-6189.133361753606,465195
1240.0243606728898,1058.6061218865584,-25840.878214292286,465229
1068.9604565758088,1406.6907975813306,-23534.422772384256,465262
1026.4336867504458,1144.8227548169566,-8939.620489899133,465295
1018.5700939846921,1168.6221727882748,-16159.360922959335,465329
1118.048592183672,986.0383169230604,-19684.352937773878,465362
1112.5381714589248,1000.9790078697204,-9031.657573700028,465395
994.9614071428406,1095.7053851080527,-2613.424255225396,465429
1039.1217500960556,958.746706942319,-9709.690500157822,465462
1080.7132313979255,976.0331651585259,-14206.771441873607,465495
892.3376768815855,1062.1079456634143,-28753.863980792572,465529
942.584482978522,1080.1781995803556,-26009.80514861163,465562
998.2065282406442,1211.7483237042254,-40279.2697776015,465595
884.6754625680958,1049.4093111710715,-33245.53050696719,465629
1096.5279248394593,979.9898852120496,-18810.499528789926,465662
1025.5747957239041,1149.1335347461072,-13301.284026686135,465695
989.067270295606,1085.225093748647,-17105.210607676505,465729
1033.1315651659982,1239.4539120112534,-20484.690576546902,465762
1034.5576619338979,1445.9408701603259,-31859.441338666475,465795
1181.55876417757,1003.9104376929937,-28426.37881812673,465829
1270.1393078437159,1000.1404648976753,-100304.9080009796,465862
1006.8526241602722,1265.8937250015708,-73131.14433768066,465895
1249.8921160303046,1013.4830015553309,-40688.23204992979,465929
1011.2047460736885,1334.6330487399441,-81982.23147081592,465962
1021.0721682643225,1182.6022665036178,-22337.655349479406,465995
1052.9178521006959,924.5592517221182,-15106.543986366632,466029
1213.1293742395294,986.6276114826574,-41977.01415183577,466062
993.7773769719641,1321.252768465034,-36498.96881547068,466095
1053.7482715825522,1360.5660517772394,-32512.258733643124,466129
1256.5267356900251,1043.373145791024,-21366.5166256482,466162
1033.6498097689175,1388.8172404443517,-28787.982171195144,466195
991.3259635061639,1360.377345658086,-53306.4615477027,466229
907.2537417240674,1164.8765172548515,-60030.33508658561,466262
1198.5783731832705,873.3234268767304,-106689.87782736777,466295
885.3151107043797,1229.9014019659944,-97095.47571059132,466329
1231.523686981075,867.8392032637842,-90733.87231540105,466362
877.2342367341678,1247.2712328779426,-123166.78838307256,466395
888.0674523956025,1163.3257067085513,-117773.50029782494,466429
1034.7812584186431,742.5115585444613,-49343.89588551188,466462
1109.9836686409533,922.9326131101777,-58289.62669756653,466495
980.9468785965681,1440.8465941111328,-107418.17682154619,466529
901.1757718747785,1434.718262502376,-178538.18438246363,466562
1476.2475193761343,910.3394695428033,-190023.8201774991,466595
976.7318617575868,1485.2916293206902,-225582.10071479753,466629
1597.1038218505146,1070.950950410969,-170348.32078553818,466662
1036.1475846957062,1313.5266289548274,-83912.07150836465,466695
1401.4272666443983,1117.091783417498,-50819.75940124654,466729
