centers 0,centers 1,score,MILLISEC
1231.673452411251,1083.9981950414278,-7530.752691479341,1149622
1182.6651562084426,1397.5854177831136,-3078.513161841768,1149655
1341.4790344988623,1124.3968522568264,-6518.874539762501,1149689
998.1741262583688,1128.1983492043944,-3637.210709984859,1149722
967.3592786866814,1093.5679310446974,-7544.5924494275405,1149755
1213.554329441005,1061.8586985360946,-5904.092019679987,1149789
1143.7131285749338,1036.2683540149417,-1544.2544521654168,1149822
992.4629781990077,1061.6220002673945,-2057.167809580561,1149855
1018.2862495193881,1154.2746640206567,-1200.4561589534464,1149889
1098.8615442664172,1029.9913228427608,-1864.2376707089934,1149922
962.8668420266057,1064.9975048153015,-1568.963051498503,1149955
1032.9988208592226,935.2313539371326,-367.8160456655317,1149989
870.2487654015627,967.3447853067139,-432.37165383480516,1150022
774.5172690134159,947.8194872031397,-2269.878711909623,1150055
953.1307384699016,824.6704360601537,-2237.72992817154,1150088
824.0167398821021,917.0005278788037,-2586.300922206631,1150122
833.6554572425395,946.6665668624096,-4307.558199075701,1150155
984.4589629481492,871.1896858807759,-3991.713243073884,1150188
1129.4082521391456,981.7917998126255,-4014.4472827417594,1150222
1127.791755125557,979.2944032863487,-456.9292177334663,1150255
1082.913002358847,1223.1534644459966,-6858.492793955934,1150288
1370.0477195175677,1612.3178966940732,-15720.984978850061,1150322
1282.62910743455,1780.1603860326743,-9915.291046600809,1150355
1026.7630858385903,1479.682736264771,-11683.262236862112,1150388
1025.2841294965294,1184.1262601597855,-1517.8152101755584,1150422
1055.3131765471082,1141.0884927761817,-1536.4015257196563,1150455
988.5784162089517,1176.3660144699863,-2571.8600232027416,1150488
933.1037507266265,1064.8465799015598,-4063.693683606902,1150522
930.4562377906676,1001.2674877127715,-1513.4047680196934,1150555
897.7275458335278,1048.4340704116782,-2204.013806844849,1150588
893.7838168292812,832.9692343065894,-745.7416442462795,1150622
890.5308499928145,793.978589131974,-1865.2208443009595,1150655
931.0605433657806,862.7720919281834,-1872.4813444334009,1150688
890.642221896122,937.9757266280385,-487.47392168725685,1150722
934.7083265546429,1001.9905189172201,-360.37707767646805,1150755
903.0789000543454,964.2838968961188,-1221.6991137732957,1150788
923.6354481997353,1049.6346983593864,-1087.2353154967793,1150822
916.5675097885589,1066.8308869065897,-3910.434968396592,1150855
962.618304417696,1169.8090811195332,-20902.85492109386,1150888
1154.0642357116835,905.1071759742048,-28409.959404831774,1150922
1270.9432508281889,833.6438088296463,-6982.012697100904,1150955
1378.481310467673,953.1222377009152,-10191.106765307,1150988
1399.8942844098917,1126.8450687655109,-26560.359427254225,1151022
1179.3321682453902,1037.1734749086884,-4494.822720761426,1151055
1043.8622828700072,1255.2270710911234,-14859.137605667487,1151088
1518.8103897458695,1135.18216492384,-36015.80975529553,1151122
1037.3182338227366,1315.2564951513607,-10063.81944423383,1151155
1081.4216903289953,883.8295081749466,-2047.1840163997506,1151188
1091.4252150284965,908.8674503278818,-8240.83093798115,1151222
1255.2589374308393,939.5720012418802,-2601.8179293131207,1151255
969.9081064158433,1389.44953128928,-376.06043533184254,1151288
1390.535508356403,954.6232637522977,-3743.6972116443435,1151322
932.7107614806532,1306.3173427617044,-12737.541672719786,1151355
938.712874905164,1216.48222346239,-22300.55394912741,1151388
911.3006260017073,1018.4453178447151,-3640.741778325182,1151422
950.007250052766,919.9666888564462,-475.25733055737464,1151455
942.7125270157295,768.1471213250753,-1321.3656304697877,1151488
659.4816146034702,977.9457693668146,-3558.2887101966335,1151522
1002.8611948701629,595.994127487847,-18579.69529435698,1151555
1073.1360189040854,596.0822090953562,-8678.339722761855,1151588
1228.9069542202014,621.8118686548207,-2616.7914769098825,1151622
1408.6930931930758,863.3521876963074,-18584.076760496213,1151655
1333.3817951195044,1057.5950202455483,-20468.296343230064,1151688
910.3724512527826,1085.3836252556894,-11776.544107268779,1151722
1176.0854685351658,1092.3901520009808,-1801.4237238071635,1151755
1110.486363875512,1296.067388458376,-13689.75608900185,1151788
960.7324243529272,1149.499265721696,-9024.73190973917,1151822
853.7224373296042,935.2609733000475,-493.64728739129924,1151855
873.8500261791792,812.0927896479566,-46.166498695305066,1151888
781.1846849715068,826.0671717070298,-518.0594157803675,1151922
860.4078558702215,785.2151476561972,-769.1587873858296,1151955
816.2608060602173,913.378717139308,-476.5276236764154,1151988
860.9843697511039,950.2126840581509,-2081.455242893104,1152022
879.9463127420166,1015.6986167061241,-1610.1001177189426,1152055
920.6438828372538,1057.6461803975062,-2317.6371641661804,1152088
981.6885887024226,1124.7283214653908,-5694.950221626268,1152122
1051.2046670913032,1173.3209646131158,-8630.071655081076,1152155
1035.2824253210176,1183.450463686588,-7373.199285726483,1152188
1403.555865849409,1157.4269965211524,-32221.289767195645,1152222
1456.2440914145855,1287.3138146797307,-7877.723729764621,1152255
1137.422369087197,1348.7067880010095,-5640.417200272186,1152288
1056.1136105735495,1153.2948452152207,-2801.166245203904,1152322
1056.0303154612614,1188.3382100952622,-4652.515335544078,1152355
932.1662941771709,1058.8395813022616,-4547.964270605003,1152388
1018.9164260117759,961.960155599581,-2023.2684878279092,1152422
835.8809723878155,994.3316408675526,-2398.3518785620536,1152455
1004.0430568130978,814.8777034412824,-8358.277064754308,1152488
835.920584645331,1016.949486689307,-6434.811543333642,1152522
897.7466530511639,763.2970190395743,-4571.1622568989105,1152555
824.9264953403602,795.245502149317,-339.01447897354603,1152588
805.2547488992413,735.7594064250288,-1459.8663217072017,1152622
696.375029485315,833.2946367345903,-5250.781786755016,1152655
999.4530869327534,821.2052118685074,-1206.1080823600864,1152688
1137.5431406595976,893.581557553646,-8231.41255319454,1152722
1146.017143569129,1023.3577087216376,-1540.8265826154384,1152755
1277.0168560145767,1195.1267715184026,-1630.797818584144,1152788
1404.6138490828869,1327.759079813579,-926.3478469067036,1152822
1353.421772848256,1149.2792639867243,-16062.529670965327,1152855
1005.1428178022874,1342.199314558013,-5054.6632819110055,1152888
1070.427677854131,1206.7269174676112,-1146.0527696717163,1152922
1239.4363979138595,1102.597995103427,-4871.568966757531,1152955
1132.9208542146841,1048.380827180082,-1223.2966588257946,1152988
925.534440201984,1083.7197504987148,-10408.009516013262,1153022
1039.227597785971,925.1007641711152,-771.3045200747803,1153055
859.1389382400932,964.2437451184218,-1539.139198740854,1153088
958.9833158089874,836.0960566928821,-1061.5359304513265,1153122
838.0418388919093,937.377191956365,-157.50506666894236,1153155
866.4741387593147,790.2708396492939,-481.2674452157885,1153188
887.561223985956,927.4589996270025,-139.8290514146435,1153222
960.8637439468555,903.1976362493349,-367.65645252296554,1153255
930.9928653021254,1009.4419250259026,-163.13902615478727,1153288
1038.7338446397132,973.3591380110081,-73.9538018693311,1153322
1041.2613188456608,1130.4637557154801,-1740.991654686909,1153355
1212.4845577019887,1070.9757821759617,-5710.01664618683,1153388
1079.3173768637287,1300.4173676411428,-14565.679749122446,1153422
1435.8215594851883,1263.42589810404,-9649.797270086705,1153455
1319.9106168671742,1125.4317375804887,-12474.139102317298,1153488
830.7237470133477,1018.6456513476122,-14242.22326800315,1153522
824.5004548209782,896.8691099835628,-1548.198229167646,1153555
1042.2385021598977,857.0915937051302,-5035.618461971724,1153588
1014.5051018231455,1191.6023117821476,-13895.05623530989,1153622
1048.8504100972273,1129.5507896255026,-2742.479029441684,1153655
1021.1528187231229,1061.3732681625893,-320.33370119207024,1153688
968.6596860935105,902.1369075700206,-1280.6501488868828,1153722
926.5758818568452,783.0261809160662,-697.540644838331,1153755
928.0734862937603,786.8316211236048,-684.416154182354,1153788
920.1116973803472,734.3357542704836,-284.8573754253331,1153822
894.1535335312635,747.4396296691793,-546.8338942227742,1153855
952.4024309889561,898.8068898616873,-989.7431041358527,1153888
931.5310400941484,1009.5280988664266,-1413.7992216190498,1153922
1025.216942377079,1052.7022371022113,-79.88425197298884,1153955
1093.7094796492195,1128.807265022373,-269.0392417208047,1153988
1122.169791787509,1088.7725360728573,-545.0108795931803,1154022
1107.512979607914,1160.9767638431863,-481.81526480944314,1154055
1122.9014913966455,1195.3719086543736,-1765.9624767569533,1154088
1120.7469858925235,1180.8693683897077,-848.6504362560038,1154122
1099.0778374199936,1169.8077522415838,-1030.2829708601214,1154155
1055.0202744762144,996.3784421594036,-1194.881776533275,1154188
912.0487711544955,1017.3037894355845,-1163.1561422990198,1154222
878.1052821981748,827.4802412926438,-846.2406675274905,1154255
965.7579557591939,854.4736972895395,-2974.2436966786836,1154288
1061.1903567377651,931.6565815628566,-1228.1083615496495,1154322
1127.1615415026558,1035.4273567426171,-240.95589006381465,1154355
1119.2832085361326,1021.0900552966714,-659.4952156620109,1154388
958.7273572065908,1042.1810244892781,-2941.988019955338,1154422
935.8442676326335,885.4337919912476,-264.0269565591675,1154455
941.5621453586617,877.0676401352009,-906.8885381225425,1154488
964.4829885396534,979.6717637683936,-67.83546001196947,1154522
1041.080956641215,1011.0614399257678,-205.85454750455511,1154555
1057.8863868351293,1014.6695968010931,-269.39630175973514,1154588
1029.9461766793436,945.3554886919524,-3786.492574410427,1154622
1029.6210032593262,920.8941371187864,-369.745382267115,1154655
945.4296744876801,1069.9228476376966,-809.3920000420617,1154688
1098.5608003738812,978.0894889861546,-4791.190368205039,1154722
1039.667678014515,945.9778010080363,-3604.47716762632,1154755
1401.7689860102018,1203.6711309055318,-14783.84559365382,1154788
1399.2562541396433,1230.1639804457093,-12243.614144093624,1154822
1005.4373032979711,1297.8170132957882,-23958.31654761506,1154855
880.7561382870495,971.1941147914035,-1648.8573981359439,1154888
894.8200814690559,1045.7815259412455,-5070.087198848495,1154922
994.406488104997,1110.860940097978,-3896.388123281579,1154955
1076.033640615959,1141.8872442428733,-1753.8556591280365,1154988
1065.578894612782,1023.4337418607965,-710.3667740287988,1155022
999.4226736889934,931.5723267680294,-557.2772653750089,1155055
999.1170053454409,915.9965841823536,-3991.1925578976306,1155088
987.4818204783267,909.8003559825881,-2638.5871823414486,1155122
966.3968144222081,897.9025559602779,-521.7882984334981,1155155
903.0426346524288,979.822421509182,-444.08923153070697,1155188
1005.9366155606128,953.9570220927146,-790.1018978389486,1155222
972.2526426454014,1025.3944382726131,-78.88852628520529,1155255
968.6974608946341,1044.161629057381,-1400.672577338231,1155288
990.5588138518136,1131.7592041039707,-5526.9167533579075,1155322
955.8001445455889,1061.8438127643335,-2277.3192555728583,1155355
934.9064371202071,1070.738172024357,-3204.3954334768137,1155388
961.7537105708266,1072.9389138120382,-2708.5750654283165,1155422
959.0060687155742,1061.6315791735392,-1263.8607030933663,1155455
907.6890497658109,999.6063656412238,-1269.5191791109567,1155488
955.8901815576869,892.3978933188939,-543.843206449812,1155522
946.3882977167394,1004.7379065573923,-274.04808777422534,1155555
1023.7030663589018,886.472785820298,-4521.127709528042,1155588
1188.901178633412,936.2120090572664,-33029.110526166056,1155622
1062.3843583424837,1208.4050648974578,-4545.823708030076,1155655
1025.6377302072906,1124.5857014918872,-2061.9855009481907,1155688
1026.6350179518977,878.0916808625395,-1573.1596596267354,1155722
1064.4290211448872,1017.0828921605237,-408.88931222864124,1155755
1057.4147442880153,996.0833298474581,-290.234249244836,1155788
1078.673175214295,1003.5738428357863,-1224.6271709572018,1155822
1030.419455569105,1082.5479204173828,-701.9823386782523,1159155
1120.4021599407956,1030.2009826492606,-1383.7413939919988,1159188
1008.6430013951673,1116.2112421324014,-923.8130841292075,1159222
1107.4616686744994,985.0280751117788,-2123.378558139113,1159255
998.6960226080625,920.9304802088652,-602.8645250465762,1159288
1009.0831196696615,905.3756633503968,-1142.239833973775,1159322
1004.6089799461986,909.6180517118161,-2114.1896458334368,1159355
977.8143176298715,1041.3679609063224,-971.0207097018389,1159388
955.9570303743913,1028.7022006754733,-1722.032884203167,1159422
900.8367140049688,1013.1323241952648,-2567.110413562437,1159455
993.9520790065753,893.0775386848595,-774.8137087068278,1159488
934.3627248502635,1008.4811296163401,-762.5176466734442,1159522
964.2416683933089,1042.1937916914146,-1469.21592200848,1159555
1001.2928238300948,1049.3039983308222,-220.71915355994184,1159588
1111.3393019515836,1071.189696690117,-383.812990339308,1159622
1074.7589695105494,1222.5195294963594,-2969.62982648887,1159655
1119.0135409943034,1294.8749929118846,-8695.590677064385,1159688
1163.1024170318815,1419.1304775575677,-10122.59799088076,1159722
1201.0891852058965,1090.672200295692,-4412.6105486154665,1159755
983.8226251392115,1078.2214481948818,-456.14409763611934,1159788
931.9554710392551,988.5647027379571,-596.3140024586455,1159822
976.7045012428574,813.8636249397069,-2856.269007764278,1159855
833.1104368569631,955.6097166899567,-1464.2774709621085,1159888
862.0322899454807,955.6477148463639,-2272.9975094695315,1159922
979.8521392497541,874.7967198491922,-2327.753505228922,1159955
959.7657701163953,817.3995351111964,-2321.6660515309695,1159988
995.495429169715,906.9145494477415,-540.4020088205679,1160022
937.5479347319792,1013.1735081499216,-2439.0673091425515,1160055
935.4040620011715,1014.7040088956173,-468.8045769064844,1160088
1035.2745416235969,974.7016336417062,-130.4230606709075,1160122
938.7728502598187,1017.8081848920117,-661.6043788246857,1160155
949.8527400641033,1002.5572302866306,-273.08877086032675,1160188
1004.9013824489763,967.7638483153554,-12.824785834121323,1160222
991.5298492023032,1046.352844427966,-1013.1243375839506,1160255
1028.4264649055451,1004.5327895946107,-117.63645157621882,1160288
1049.3925085945796,946.0310333497378,-1479.6565951810676,1160322
1007.6048109992694,1099.6619967077347,-1647.6205468967346,1160355
1028.760609555133,1076.9350026812203,-822.4329110057922,1160388
981.3713497673122,1024.4149557730032,-518.5428775558753,1160422
941.3691585536462,993.846914314227,-428.94378817935905,1160455
991.1013600195449,927.160765122165,-1761.9351890611204,1160488
1016.1535436091837,961.5086396816216,-869.1990666918933,1160522
959.4691865473667,1056.2536126242262,-460.25183494555387,1160555
1025.44468964807,1197.9691147938665,-10555.75389029436,1160588
1314.088012054953,1172.9587041843401,-6642.027981504709,1160622
1041.914103945234,1294.6864825291855,-16906.647824820757,1160655
1265.656458483707,1131.4658722062559,-4566.1473605150095,1160688
1210.2502755026455,1097.1007246374418,-4372.082583082623,1160722
1161.4134633474732,1020.8843951420465,-4924.404976597282,1160755
