center 0,center 1,center 2,score,MILLISEC
111.08753654825932,530.9387911991363,35.060648656981755,-1341.6202787816665,1155688
484.3521446220714,40.14632245941169,370.61840213351525,-591.8183789548124,1155722
23.19849576544121,468.98294212049973,562.7032965959947,-302.48938266242095,1155755
523.3708054525014,34.46835645862913,419.2660253347509,-171.7972091226407,1155788
42.62863922614139,626.2715066167389,397.8366498954062,-1880.397353182432,1155822
813.5379524029595,57.81541746694006,413.46462968432985,-452.1325093703244,1155855
53.83568065557631,898.1720325193833,460.9566140104728,-386.15846505241433,1155888
822.6031850169313,53.57771734300735,487.54281863237406,-3221.284612938432,1155922
67.17347498431087,809.3917469309902,543.2752525193836,-4198.172775596488,1155955
67.91565800456203,1004.5416865416786,552.602026778766,-5320.390193422123,1155988
496.86014128726407,63.722122559002685,960.5711842440412,-1458.473289726328,1156022
67.52252388441534,613.3555249608501,479.3026183946839,-590.1263048356813,1156055
453.911407361785,40.127786426390514,75.97367965289033,-248.39004672338558,1156088
37.822604548142266,475.8361062382719,406.56979720584263,-419.351755584554,1156122
29.299534158024898,371.1261804817508,153.2710018235674,-4314.790918299297,1156155
94.19161701726387,224.379770246794,13.638181696985853,-560.3159753380316,1156188
29.261831457062513,429.64171119666673,216.9493028336344,-911.2356593354004,1156222
98.0305373902421,585.1974025916383,36.74764129949176,-1088.249195808467,1156255
277.72108310317384,57.155576205337184,650.7165281441681,-179.72032590767662,1156288
560.00446426792,42.03663165834212,682.6338696548831,-970.7647964626035,1156322
973.6051561079573,55.65754169337987,1289.3273440053927,-4497.714157949069,1156355
95.57562473302545,1381.5646926582917,836.7520540757579,-6441.899870675697,1156388
201.32456611298653,2590.03378356345,955.0109947011082,-26422.25723825316,1156422
3183.0961342692744,134.25934542945345,1033.3029565427557,-17241.284494564105,1156455
126.76362343438723,3085.4771105940818,1021.7166926305941,-8280.951321354705,1156488
113.79577086947131,2597.7037937378464,1001.8752417342191,-13258.56759666841,1156522
2261.634143711135,71.1393753709699,961.5393907687818,-4288.567815484737,1156555
1877.399797592404,67.24534397164189,757.7770120556575,-1528.1911424066811,1156588
84.38118962066085,1398.179530675514,697.9190497471752,-6666.444514606221,1156622
95.67233544220738,1202.7913368494137,660.0674207988151,-13005.412693101234,1156655
84.09739297569132,925.715399029313,615.3998700032362,-6392.885484076447,1156688
657.3629134656137,80.20717541867057,554.1606265334989,-3476.4270340758267,1156722
395.5085334098368,57.26216258715854,474.57876058669126,-1467.1342075254565,1156755
245.48319698097464,47.08931961737284,520.3085622974121,-2830.787933918721,1156788
64.28281378095585,469.9159499314745,185.20529150107996,-2663.1595572088545,1156822
135.6410494337104,389.4752880479068,53.56113094966187,-1332.4219198298124,1156855
30.27506973392778,408.3699303327805,161.85827165513763,-644.6400988349473,1156888
157.33155306391953,430.3637995928561,33.63712992526149,-1004.6518017723073,1156922
32.27694564997694,612.7430130160604,187.24038762588964,-597.4720424300441,1156955
82.86926364822398,857.0140022193336,379.5839828022252,-12151.055427203426,1156988
1520.5607518280879,93.73089658693556,555.5051754934422,-8127.557075027586,1157022
112.78499808080062,3053.2246887512224,558.6465787955744,-16522.63262374139,1157055
845.9899526590135,4779.117282511489,137.19306528395532,-22338.188513977162,1157088
1165.4788715373609,5383.047742682578,103.95861383418946,-9670.819829021633,1157122
3731.8838406359864,69.28299606154997,1123.4099874934352,-2922.5993702057563,1157155
49.016761560147756,3832.2244193157585,1069.9261656768658,-1296.071258466867,1157188
76.17091397819127,3492.031786796907,954.5517272521171,-9268.97559118095,1157222
3091.970569070799,112.36372421370584,996.5610869384776,-21005.180442478788,1157255
2973.450857169158,104.15521517429306,875.7288393104341,-15331.073455990192,1157288
877.2622184957015,2719.708440256051,131.11253227245334,-10704.511643314643,1157322
169.53604570276184,2276.7435077320415,927.3532228875899,-6211.587622413133,1157355
1995.5224879715088,169.18330411294357,1117.4994407157437,-752.0288282817296,1157388
193.38132144638917,2361.870656915827,1863.3840183923442,-8600.993546944932,1157422
589.44295737586,1492.616574845922,121.29305863644697,-29436.50884368607,1157455
700.7844992767805,92.352942557517,437.46657015136594,-8058.039148720289,1157488
768.7671949296484,78.6235148728316,551.2676301035641,-3603.028727124882,1157522
305.8580371471205,133.81017350367932,30.232432915661946,-748.3971588517259,1157555
41.715374513859985,208.93249250891952,373.6656259277805,-5605.082206357389,1157588
122.40974997374246,571.8776092836648,452.17142766875486,-7136.55933409757,1157622
183.43310609356945,515.8049232575019,41.48493702538309,-2207.1534643757964,1157655
138.20646113980231,429.84415780605883,23.937418407171663,-563.9222976369309,1157688
270.24595348230076,107.61944388059857,42.30839160261236,-1011.3598505456446,1157722
609.7950475364653,72.27304340323533,179.16193792209327,-901.8215917021931,1157755
196.0943650388761,429.8569529506298,89.52839310865116,-215.00048214847826,1157788
282.91694894438547,445.70618124499913,126.22788178839666,-369.5655776436704,1157822
127.81039923004877,513.2046375472459,744.8845548136973,-2728.505545966666,1157855
865.7898128298808,133.935355265942,660.5951861768294,-1075.9618293577016,1157888
809.0951736353394,128.06327074107566,998.7081655819181,-4186.3960612938945,1157922
142.27686644541552,1263.701705308654,1126.785250169703,-8742.87982342018,1157955
1988.0304323626438,180.82045879921873,1192.1354788781348,-8205.885038920163,1157988
149.60129812675427,2248.030471323732,1296.1246082070968,-3828.3547963700166,1158022
2021.5963988887595,134.57770560919187,1130.971706100555,-2747.5234588971207,1158055
1018.9067670793045,119.47569150085849,1648.661881648266,-8281.67742117508,1158088
118.06240536326226,1006.3453681515109,1306.531285503719,-3035.8053195222565,1158122
1189.1253087879343,168.8605497554451,1004.0662328751027,-3104.3442088665906,1158155
165.201814504626,974.5644101965945,307.77914159344846,-6842.1417250859095,1158188
875.8047727661685,162.31783948430638,999.2562233981832,-4646.756955440891,1158222
102.45899155827118,679.195111878759,939.48390087324,-3846.465146586359,1158255
843.4850324694564,93.28023768489811,638.5992483553359,-12730.391772346782,1158288
113.70020720221942,833.1386439242871,508.9803532554081,-11914.788646517121,1158322
1002.4410207089493,262.15061977450597,42.20189569201841,-17460.15765552719,1158355
148.18311651031252,1143.0931720555416,350.5020199258234,-8410.196018417737,1158388
397.96642272749773,1305.4673492661545,158.59193329830106,-719.6501483716443,1158422
615.6370684096272,1309.3345638147646,227.807016861906,-17268.889205437885,1158455
222.09654076761097,1451.5178262770319,684.092099062692,-16526.379737182757,1158488
200.51731646193343,1617.4065660804026,813.5754421072455,-18867.417396714536,1158522
874.9022802576297,209.82873854526622,1549.2646642843179,-18472.701441507004,1158555
160.8827344600026,1531.5093861938947,910.8507012677763,-23566.237258016874,1158588
1331.089779090802,160.38056907235898,895.7572215728992,-22532.219192078956,1158622
241.81604578687495,833.2457190921149,70.93638440309616,-10165.20196496117,1158655
810.122213002458,95.32429280008927,574.9060792859996,-10994.83760648855,1158688
62.9423945411576,494.0961097102919,143.73934743138358,-3800.5786771609487,1158722
263.7840025475389,87.7642546549711,331.67755426015793,-854.3068145721502,1158755
72.14081308470901,245.56736330342414,144.1735065814798,-119.7463353623484,1158788
115.79788037099311,353.164267728206,53.5350352572967,-239.5527047555101,1158822
313.05131158432664,22.825424421026668,73.3576465257108,-1305.0640230834535,1158855
492.59552492165653,23.402167463607924,74.7395477642192,-221.97477032580116,1158888
47.14913908285013,421.7617811039782,625.293531071608,-1064.8760512381664,1158922
370.87194555533586,55.359631928044365,576.9046715012802,-2205.933458374359,1158955
36.507468936595814,385.1332909374605,146.04451376207186,-6043.105847049816,1158988
40.198803437706005,366.6548262644796,147.45168700289597,-5331.589158281904,1159022
320.26270579103164,43.74926099759071,130.6330739131557,-3770.602883143603,1159055
38.67600165955491,245.48385192776334,116.76472069936193,-68.6906766761204,1159088
35.18522417151837,258.8306096151492,96.35598737305901,-2044.4784472262318,1159122
302.8960217632447,42.53201680657462,211.38117229308764,-632.0826390957636,1159155
39.652299968667805,306.98697040754024,207.92546741561026,-922.0853215843608,1159188
43.31406734551297,386.1787151048074,235.6289455903073,-1391.6747099651045,1159222
54.005019425438235,594.9520989121729,273.76267093962974,-1584.3736305741172,1159255
655.8361075756656,93.28916970962555,427.1170799675424,-11089.392444666039,1159288
528.21302520858,152.54791155845265,759.0032938004947,-28014.40403746355,1159322
103.04455730857188,703.5565095436116,337.99852070682203,-24127.11417578068,1159355
78.02511089622232,942.291615480508,340.80639665358393,-51673.18692953407,1159388
38.462632626450386,955.2916034651382,336.5605443304369,-16643.156480895606,1159422
76.81548917063793,778.2684287670903,298.72562662081737,-9610.266815760118,1159455
611.9880699052165,184.34606519519502,11.180339887498974,-2061.2610814734608,1159488
522.665764636349,27.80287754891569,123.34338354237349,-566.8164268392187,1159522
344.72887897592796,57.97265727019351,562.5806608833973,-1860.5130270980421,1159555
631.0055467268097,90.00442040928088,177.12707302950614,-530.6129203682814,1159588
706.1593304630337,89.62085572833794,147.1387572351827,-264.5766756127967,1159622
179.7928394264776,700.3292083013531,69.36544886641539,-158.93878905110608,1159655
70.18276638144445,689.3924861789545,218.95453320763875,-332.58338174521725,1159688
349.6584047323902,132.42757444860095,718.5457535884545,-3419.8125769807616,1159722
132.9852798882664,786.3981180038518,462.20990902402775,-6392.745999118373,1159755
856.9655769049303,141.70570641786685,476.5343639235265,-10336.47830584,1159788
88.34639364033688,791.1636998750638,406.3705205843554,-6894.74419223993,1159822
121.02892216325814,340.4576401590755,53.328429885597956,-1504.3476465006802,1159855
218.6961654196666,116.52764188319159,69.13031173081747,-865.5918157529596,1159888
210.75341041131458,86.41821009427005,149.02136650853186,-31.050576064851356,1159922
100.58279342046777,168.41912005470164,140.164189435105,-135.30500320652476,1159955
138.22147638755573,84.66994744299774,182.40888136272312,-13.470395733129372,1159988
83.17089189208079,330.2983499807409,133.55732429455912,-124.0877383075564,1160022
78.00641479396589,313.70527569679155,123.54671636296277,-586.4162538427335,1160055
88.32756687008822,223.8637978771914,185.94891771666755,-264.7227924302844,1160088
76.40026177965623,240.48932427716414,89.30142239427829,-67.28173414337756,1160122
307.88533640504215,83.078385582176,126.7990536242286,-1053.2029516266753,1160155
90.52053056912193,347.26934791311487,225.53270272845134,-1272.1006364539844,1160188
142.59734620127279,248.99397583074173,87.5382286595987,-209.11075898832573,1160222
42.72689579421635,158.05378831271335,114.56770011312602,-432.308933158003,1160255
39.52321960472386,172.71363582531635,92.81935913198521,-419.96336480865125,1160288
25.961509971494337,105.46292820542631,67.46700958230186,-117.54678471737333,1160322
22.472205054244228,71.15980979267351,136.34148304899725,-111.84441081158252,1160355
137.4954544703206,59.27956680616753,24.90991422116324,-143.85826553482087,1160388
53.27240445428039,91.09335870413386,111.6288493177279,-118.15277097870054,1160422
111.48990985734987,60.83728394976695,129.28263611173776,-99.47464484628836,1160455
146.3920870690963,57.96671217089456,113.4283915075939,-105.43424730157484,1160488
168.82750572564748,21.28821558324576,96.56603957913983,-24.170375475421398,1160522
86.17424209124209,193.5772548694298,24.03057887878677,-590.7553519324482,1160555
71.13367697511495,172.83370471943695,36.0520019952125,-853.5273301833447,1160588
94.74531356469603,178.12916661793486,36.72136804243371,-961.733373239107,1160622
86.75252157718529,180.62662616286127,40.62181608652794,-1542.7799577085339,1160655
97.05223583762239,207.14729059294982,27.36786436680802,-1336.5905567555742,1160688
125.46712716883255,47.91765561428702,203.86515150952113,-1021.6948412917635,1160722
198.30027735734512,90.14661021329717,10.954451150103324,-1408.7660011555986,1160755
31.95160895532473,127.58134659894448,70.5957312006818,-424.67484281419286,1160788
72.96988380384417,56.76399170701862,38.09199390948182,-67.49060627800675,1160822
39.18507785728559,83.12039460926542,24.421982317606325,-8.192905993981658,1160855
46.83154569175276,11.874342087037917,75.32595834106593,-41.418984363820556,1160888
39.21842006197938,77.85884663928692,14.177446878757827,-5.746583526400922,1160922
94.50093665598965,12.880355524124731,41.95235392680606,-73.33882542556469,1160955
86.76263582181687,44.888467334883096,28.809720581775867,-34.54105115182747,1160988
97.86214794290998,34.04284077878674,125.15989773086265,-43.25497513052406,1161022
65.92582399126388,26.828414011868364,96.04686356149273,-238.04386536136082,1161055
88.91006692158093,11.720899044480223,51.72927348133456,-157.40558136479987,1161088
22.499287137613607,177.2935419015594,39.395431207184416,-24.346234897645743,1161122
102.20078277586722,494.86361757559024,36.13174855348039,-56.490239404206214,1161155
434.3765647453831,48.83001217395022,240.29357045081335,-510.8897332756237,1161188
489.7080763066911,44.78646026530424,334.8462333668993,-771.5189307129777,1161222
43.582127175027125,332.6409475695979,481.6118769299611,-1025.7945726992887,1161255
45.730596985572845,531.5524433205062,399.70989479871525,-4159.137498029351,1161288
441.4634799862961,33.49706663094102,103.46980235798269,-2803.8847310228803,1161322
56.44143946971576,435.1091817004095,472.1620484537062,-368.0917317592408,1161355
