center 0,center 1,center 2,center 3,score,MILLISEC
1877.399797592404,95.21029356114809,757.7770120556575,53.262869176888785,-355.1335340912491,1156588
697.9190497471752,53.60946538889948,1398.179530675514,145.9246380841837,-985.0504414327813,1156622
49.84821275163233,1202.7913368494137,660.0674207988151,187.3205808233575,-406.31137093599034,1156655
148.78171930717832,615.3998700032362,925.715399029313,51.755229809947764,-116.7923746389867,1156688
554.1606265334989,57.150253313723965,657.3629134656137,126.32101962856382,-286.6970923543701,1156722
87.34987120768983,474.57876058669126,395.5085334098368,42.21830827689291,-109.22889247446905,1156755
520.3085622974121,25.4123032076792,245.48319698097464,90.44335243676011,-11.429691361956715,1156788
83.44346568568662,469.9159499314745,185.20529150107996,25.961509971494337,-460.3760687232795,1156822
34.72751070837067,389.4752880479068,135.6410494337104,72.39475119095306,-623.0114170434658,1156855
177.68230075052494,408.3699303327805,30.27506973392778,146.03424255975034,-143.8403052116195,1156888
136.76987972503304,430.3637995928561,33.63712992526149,177.89322640280602,-159.0869807821561,1156922
49.48737212663448,612.7430130160604,187.24038762588964,15.066519173319364,-5.074483413172741,1156955
379.5839828022252,165.9548131269473,857.0140022193336,41.32648890886233,-1796.2426289313566,1156988
21.118712081942874,1520.5607518280879,555.5051754934422,130.03698883943184,-218.76306714693987,1157022
18.681541692269434,3053.2246887512224,558.6465787955744,159.8367262750662,-3239.4418673390874,1157055
845.9899526590135,4779.117282511489,78.93239474061897,253.71440637062767,-1972.3541210221847,1157088
1165.4788715373609,5383.047742682578,140.43792075128408,31.0,-1686.3808301120648,1157122
48.53270769758956,3731.8838406359864,1123.4099874934352,110.7835727894709,-339.15256708067574,1157155
19.672315572905973,3832.2244193157585,1069.9261656768658,63.68898455376859,-4.426493019644334,1157188
37.14281833222799,3492.031786796907,954.5517272521171,154.22710527011782,-129.82209267821042,1157222
3091.970569070799,53.23947199872407,996.5610869384776,230.61222864366925,-31.117242594151445,1157255
204.43580899636936,2973.450857169158,875.7288393104341,54.01491826325491,-246.77721002780447,1157288
209.78322144537674,2719.708440256051,877.2622184957015,91.77718768599163,-1420.8956409005395,1157322
2276.7435077320415,197.47097960061149,927.3532228875899,113.66617790706255,-1529.4244311497607,1157355
148.0439124043944,1995.5224879715088,1117.4994407157437,179.75299996721822,-81.71800557051233,1157388
160.37714803961546,1863.3840183923442,2361.870656915827,259.3896682599367,-2065.340773358578,1157422
589.44295737586,1612.2859547859368,121.29305863644697,1372.9471949059075,-794.987853230904,1157455
28.879058156387316,700.7844992767805,437.46657015136594,155.82682695864662,-0.1711467843461753,1157488
551.2676301035641,54.97893823554199,768.7671949296484,125.91266814741081,-248.6327009849148,1157522
133.81017350367932,325.16764906736955,30.232432915661946,286.54842522687153,-2.67493383048045,1157555
41.715374513859985,373.6656259277805,258.61361139738955,159.2513736204495,-668.6550583368023,1157588
155.80725183764503,571.8776092836648,452.17142766875486,55.61474624593734,-444.2005496013168,1157622
41.48493702538309,482.63443722966974,183.43310609356945,548.975409285334,-6.59117773058564,1157655
23.937418407171663,429.84415780605883,147.51629742571924,119.5867885679685,-43.8839876134799,1157688
107.61944388059857,291.74303762043746,42.30839160261236,248.74886934416406,-87.11059766138753,1157722
49.37610758251404,609.7950475364653,179.16193792209327,83.72151131359595,-115.41708673484939,1157755
429.8569529506298,95.39207552755687,196.0943650388761,77.80102827083971,-8.703853089774185,1157788
282.91694894438547,118.4017070920492,445.70618124499913,141.8802311810916,-2.071515377173959,1157822
513.2046375472459,106.63034747916365,744.8845548136973,170.17050273181894,-36.937992945640424,1157855
108.26356727911752,660.5951861768294,865.7898128298808,146.77124925935425,-87.40078169700138,1157888
809.0951736353394,152.56327320832952,998.7081655819181,79.06326580656781,-584.8953359212148,1157922
1263.701705308654,178.81399911453138,1126.785250169703,69.2026011071838,-733.1074413367448,1157955
1192.1354788781348,214.66656529393367,1988.0304323626438,113.12824580978884,-1332.5314898106549,1157988
126.28721842833943,1296.1246082070968,2248.030471323732,196.22945752358385,-567.0769232657898,1158022
113.23529981954232,2021.5963988887595,1130.971706100555,177.26251718849085,-14.533749556731607,1158055
155.62858442114623,1648.661881648266,1018.9067670793045,47.16990566028301,-439.4874221403349,1158088
138.52872764834603,1306.531285503719,1006.3453681515109,77.12976079309465,-522.5832322607534,1158122
1189.1253087879343,191.5109735488537,1004.0662328751027,123.55970216862778,-26.094020740517156,1158155
165.201814504626,916.9171173012313,307.77914159344846,1032.2117030919578,-195.7209687583142,1158188
134.60412722006407,999.2562233981832,875.8047727661685,217.74526401279087,-38.45787064961827,1158222
148.0979405663698,939.48390087324,679.195111878759,79.63951705422187,-722.0946467406171,1158255
5.385164807134515,843.4850324694564,638.5992483553359,137.2277741237798,-1142.0760180657358,1158288
833.1386439242871,158.11045549870437,508.9803532554081,24.879710609249457,-81.16772398444115,1158322
1002.4410207089493,208.4267142954593,369.5984307325993,42.20189569201841,-142.60953599794976,1158355
209.57337617168838,1143.0931720555416,350.5020199258234,86.7928568489366,-872.6680558354249,1158388
1305.4673492661545,379.05276677528684,158.59193329830106,416.88007867970856,-4.197385414441669,1158422
1309.3345638147646,174.94946868790691,615.6370684096272,333.522113209904,-505.36681163812784,1158455
684.092099062692,170.81952045400232,1451.5178262770319,324.65058139482824,-750.3828637293598,1158488
145.7098597612362,1617.4065660804026,813.5754421072455,310.13222986332784,-844.2735367217454,1158522
160.31432164122816,1549.2646642843179,874.9022802576297,308.85757235334216,-3762.6365534256984,1158555
910.8507012677763,101.50189315359148,1531.5093861938947,279.6444170728248,-2409.731372473798,1158588
1331.089779090802,99.22464743377043,895.7572215728992,282.69241234953586,-91.93868328790957,1158622
901.9157388581264,70.93638440309616,241.81604578687495,764.5756993261034,-734.0587356323554,1158655
810.122213002458,53.539527570944585,574.9060792859996,178.8938232583786,-519.0379749601259,1158688
450.9390202677076,62.9423945411576,143.73934743138358,537.2531991528762,-75.50993885050724,1158722
263.7840025475389,76.63274730885959,331.67755426015793,110.0272693471941,-110.84407979294406,1158755
79.7370679169983,245.56736330342414,144.1735065814798,64.5445582524197,-4.340160408191408,1158788
53.5350352572967,353.164267728206,109.5037523948883,128.38613632320275,-1.8564228779979106,1158822
73.3576465257108,332.8092546790128,22.825424421026668,293.29336848964044,-524.3113924177399,1158855
31.638584039112743,492.59552492165653,74.7395477642192,15.165750888103105,-86.29765431529994,1158888
33.85570081262361,625.293531071608,421.7617811039782,73.7360156233031,-4.583044972232265,1158922
93.66963221877197,576.9046715012802,370.87194555533586,36.204631782680536,-4.449274961035371,1158955
146.04451376207186,438.95102232481474,36.507468936595814,331.31555955010623,-250.40942368698484,1158988
413.8272586478566,40.198803437706005,147.45168700289597,319.4823938811026,-881.1124043533556,1159022
130.6330739131557,362.9393888791901,277.58602270287315,43.74926099759071,-128.00432432937828,1159055
38.67600165955491,250.45159212909786,116.76472069936193,240.51611172642885,-19.333791260210376,1159088
96.35598737305901,229.94782016796768,287.7133990623308,35.18522417151837,-376.04739472578785,1159122
32.733576075843786,211.38117229308764,302.8960217632447,62.12889826803627,-56.02599457389451,1159155
17.972200755611425,207.92546741561026,306.98697040754024,50.492349575196,-217.04526875240884,1159188
386.1787151048074,29.764567533701552,235.6289455903073,70.41306696913578,-290.1410390634396,1159222
273.76267093962974,69.90572748257009,594.9520989121729,22.203603311174533,-67.37853026528916,1159255
135.93375456443835,655.8361075756656,427.1170799675424,8.0,-178.028740030072,1159288
759.0032938004947,90.08740874861752,528.21302520858,277.46891717812287,-4606.517569919029,1159322
103.04455730857188,624.0408640465782,337.99852070682203,783.072155040645,-11481.638418160903,1159355
340.80639665358393,794.965408052451,78.02511089622232,1089.6178229085647,-8263.164139264425,1159388
38.462632626450386,1046.1868857904883,336.5605443304369,864.3963211397883,-119.25178288543003,1159422
778.2684287670903,136.5137355726522,298.72562662081737,17.11724276862367,-2482.5055688089064,1159455
207.53072061745462,611.9880699052165,11.180339887498974,161.1614097729354,-986.204587375637,1159488
27.80287754891569,536.1007368023289,123.34338354237349,509.23079247036895,-205.81947263790482,1159522
562.5806608833973,75.54627369477691,344.72887897592796,22.825424421026668,-7.521061667712257,1159555
80.81484156797819,631.0055467268097,177.12707302950614,108.38357809188622,-23.922764685173604,1159588
89.62085572833794,706.1593304630337,156.259399717265,138.01811475310043,-98.20443704086836,1159622
700.3292083013531,69.36544886641539,172.4760852988031,187.1095935541521,-51.86900712142241,1159655
689.3924861789545,81.53526844255802,218.95453320763875,58.83026432033091,-74.82477565004194,1159688
108.56222979431368,718.5457535884545,349.6584047323902,180.15826375717546,-2.484524173257298,1159722
786.3981180038518,165.02142552435947,462.20990902402775,68.91298861608021,-234.85823581657567,1159755
180.1008948925653,856.9655769049303,476.5343639235265,64.9153294684699,-1491.3353177942959,1159788
57.81182647308566,791.1636998750638,406.3705205843554,149.41552797483934,-1300.585439691668,1159822
366.65106027393404,53.328429885597956,121.02892216325814,314.2642200442169,-132.15713187372677,1159855
235.78379927382628,116.52764188319159,69.13031173081747,201.60853156550692,-281.61735428531176,1159888
149.02136650853186,82.55906976220118,210.75341041131458,90.27735042633894,-1.2646478596499064,1159922
91.98369420718001,140.164189435105,168.41912005470164,104.88234302711163,-24.388242286575668,1159955
84.66994744299774,182.40888136272312,139.66575316949383,135.33292282367952,-0.954783196056604,1159988
126.77933585565118,330.2983499807409,83.17089189208079,140.33531273346705,-32.205483751617216,1160022
65.33758489567853,313.70527569679155,101.35101360214682,135.06665021388514,-227.94408363490058,1160055
223.8637978771914,81.68534672287839,185.94891771666755,101.61200716450787,-0.008261526283464151,1160088
76.40026177965623,246.0467435265096,89.30142239427829,234.93190502781866,-5.511916717386384,1160122
327.1238297648155,83.078385582176,126.7990536242286,288.6468430452687,-312.9636981185847,1160155
104.65604685871106,347.26934791311487,225.53270272845134,62.24949798994366,-73.22371181454572,1160188
135.18135966175217,248.99397583074173,87.5382286595987,150.0133327407934,-99.11704627962378,1160222
29.44486372867091,114.56770011312602,158.05378831271335,56.00892785976178,-79.48418157764877,1160255
39.52321960472386,172.71363582531635,106.4048871058092,79.23383115816122,-50.83022415354318,1160288
25.961509971494337,98.49365461794989,67.46700958230186,112.43220179290273,-20.405236043180377,1160322
75.39884680058063,136.34148304899725,22.472205054244228,62.68173577685928,-4.027802285145789,1160355
65.55913361233506,137.4954544703206,24.90991422116324,53.0,-64.99234698857872,1160388
49.0014877603694,91.09335870413386,111.6288493177279,61.814237842102365,-8.70839454073521,1160422
64.80786361377403,111.48990985734987,129.28263611173776,52.896124621752776,-4.881627636928697,1160455
146.3920870690963,63.655321851358195,113.4283915075939,52.278102490430925,-40.71368710824568,1160488
24.083189157584584,96.56603957913983,168.82750572564748,18.493242008906932,-8.546620912916634,1160522
86.17424209124209,176.3916097777896,24.03057887878677,210.76289996107,-0.06255750081463898,1160555
154.48948184261607,36.0520019952125,191.17792759625783,71.13367697511495,-180.50630427438773,1160588
115.88356225108029,36.72136804243371,178.12916661793486,73.60706487831179,-68.0822581842559,1160622
40.62181608652794,206.46307175860773,154.7901805671148,86.75252157718529,-207.73611566459982,1160655
82.38618652029584,207.14729059294982,27.36786436680802,126.38433447227548,-46.03254128604735,1160688
22.360679774997905,125.46712716883255,203.86515150952113,60.696143533931576,-41.95632021675176,1160722
198.30027735734512,75.29287634754199,10.954451150103324,119.85407794480753,-84.96554262750469,1160755
70.5957312006818,127.58134659894448,18.681541692269406,45.221676218380054,-72.48547248216764,1160788
56.76399170701862,78.34538914320358,38.09199390948182,67.59437846448475,-9.698490971043604,1160822
39.18507785728559,83.12039460926542,22.40535650240808,26.43860813280457,-0.05934663693367595,1160855
75.32595834106593,11.874342087037917,49.17007962927114,42.15447781671598,-8.60653850226901,1160888
38.28499150879493,77.85884663928692,14.177446878757827,41.08527716834828,-0.5188503430008309,1160922
12.880355524124731,88.45337754998393,41.95235392680606,100.54849576199537,-0.1928831442992613,1160955
48.76474136094644,86.76263582181687,28.809720581775867,41.012193308819754,-4.4900505015608445,1160988
125.15989773086265,31.398300728882973,97.86214794290998,39.331920878594275,-1.2934226772539394,1161022
16.643316977093235,65.92582399126388,96.04686356149273,37.013511046643494,-30.571462145790644,1161055
11.720899044480223,88.91006692158093,58.770741019660456,44.68780594300866,-58.24105117820513,1161088
20.605491278325488,177.2935419015594,39.395431207184416,26.28687885618983,-2.8274583577048786,1161122
102.20078277586722,494.86361757559024,39.18929181041693,30.01666203960727,-0.3988147959770492,1161155
434.3765647453831,66.73829485385434,240.29357045081335,39.875870833998135,-29.82985046059232,1161188
