centers 0,centers 1,score,MILLISEC
1016.1736000370597,1113.4105861144665,-11847.621167530287,817858
1019.4804142856175,1251.5030646475507,-27211.322347808797,817892
1001.75258835703,1195.1906757393733,-29003.759636906267,817925
990.6789280491516,1199.134768026991,-23290.51648163276,817958
1078.9996888350136,963.2171902819049,-17318.223542314525,817992
1036.5817571576724,945.9499137698367,-7613.367739814659,818025
954.5097361809566,1037.8122411270397,-3375.330680032093,818058
983.6080986662328,1299.798445913827,-22532.08238198408,818092
955.7833086352107,1028.3811312067294,-6639.846495816037,818125
970.2165704474979,1065.9267613958473,-9982.536542179627,818158
1011.9841499722705,903.8312834581826,-11401.67476621179,818192
1076.859540944164,973.8348513491717,-9351.045614465036,818225
1025.825419794308,730.0650899801732,-91664.80171896995,818258
968.988618733625,1256.9301711522526,-67916.5767415873,818292
899.9500954976181,1280.624631297295,-102319.4503571413,818325
1360.2024512229007,1023.0416583437554,-57676.05019561692,818358
984.0205397537696,1386.236270334107,-192505.05263963598,818392
1059.502694280452,1817.194265894541,-85333.40812462947,818425
1113.4597064023574,720.178450108027,-80476.82218376124,818458
1168.4514505734817,3028.0716636169627,-202192.0765272646,818492
1459.0536760702971,1064.3578072667067,-178095.8636851776,818525
1023.7407780615736,1291.9554262721579,-60514.44144089541,818558
983.9615250398892,1188.1888027569605,-58144.148461956036,818592
962.3514966533838,1156.9207376207582,-17142.23559725494,818625
1155.2275772132955,979.7751924755025,-9113.984850740846,818658
1102.8529616968272,953.4120660925375,-20578.40511025969,818692
1068.2680806464743,948.2345540323143,-15871.922594315016,818725
979.9978506574768,794.3991440075952,-9148.127067259185,818758
1079.6977705912273,957.0678359745459,-5479.864447663843,818792
968.1877077537671,1207.9003598360027,-29707.5044066655,818825
967.6854197499584,1117.8702177685204,-16245.708082442266,818858
1011.330061875383,1446.1389974687772,-60327.05947134074,818892
427.1182506051456,1005.0004059886699,-75668.83962608739,818925
1009.7974062227266,2073.809538024165,-85817.9838585356,818958
980.6304043139838,1203.4803695947849,-34838.10134992743,818992
1032.383872034964,937.817143162041,-9153.809300216886,819025
1156.9489984020934,997.9714073808553,-12099.605691377728,819058
1002.4851151723558,1122.8756382319564,-13943.361265786089,819092
992.0868870368446,1114.6547352120879,-11894.545063884245,819125
1016.1346976762427,1113.8743924309988,-9914.284794769146,819158
1129.2420952241403,1031.5418413284026,-9122.307831850467,819192
1037.7104608321351,1466.5541244700107,-12825.994795576597,819225
1614.996594423654,1022.5400797441375,-38377.85316852751,819258
1026.3439147029578,1711.1431851250788,-37138.68752207771,819292
1023.1376195909602,1492.3692572550535,-36366.113777435276,819325
1026.8248282463212,1313.8991589920438,-26393.720969128357,819358
1006.5494766464193,1108.4054178064582,-21192.055263369824,819392
1030.536026341147,1368.27275689436,-56892.811198407915,819425
1020.0958941974558,1491.3125091676795,-39579.666414931904,819458
920.0200322394637,1052.5788080579528,-15376.243452681907,819492
1048.0238902806784,863.7517653426194,-21238.10434359046,819525
1018.3634472162655,877.7135067890889,-12295.893738042803,819558
1152.578149694783,1000.755218621633,-9577.149306408366,819592
1016.49204758427,1125.7711617331129,-5298.211813736735,819625
1021.5979893400631,1109.5897008540978,-4192.472686262868,819658
996.7343006500137,1100.4162848667772,-5757.339077282789,821725
1002.4853604502024,938.3304983732974,-3383.217871271701,821758
1051.2402343939168,940.9006400429793,-11577.761357387157,821792
929.4403786129791,1080.9000117885548,-22199.73628834313,821825
947.2208519791512,1131.225361213747,-31486.331618546807,821858
964.922501330885,1159.9901812360756,-38300.08272102309,821892
975.5147915845756,1311.0835813642275,-103777.65922906954,821925
1319.4304644272768,953.3533012428339,-70878.14576244508,821958
1314.7967156966142,969.2738302596498,-61080.78822931786,821992
1066.5837954232645,1407.6960480893517,-107136.39615801309,822025
1317.2166958533826,1057.8962444711538,-69219.09642845838,822058
1073.8155328688451,1557.3069703818833,-105819.01369598054,822092
920.6481667459049,1265.4985346935512,-55889.50622573092,822125
908.9833418420396,1309.5227715614328,-100278.08584076862,822158
978.5267022563837,1263.433364352547,-43074.62703149978,822192
1019.9010249884427,1238.6128365637726,-36955.600862368185,822225
1182.9664859945415,983.9120696086682,-17912.44700361846,822258
986.5801088415874,1195.2550434632099,-42605.653932252724,822292
967.8995413029263,1113.4978843083704,-29995.208487028387,822325
961.432509913928,1133.3242110436988,-30559.929031370957,822358
975.5671338423622,1110.007742474429,-19560.573873252564,822392
938.5246861838637,1087.457198088912,-19324.12106507571,822425
1033.72385829097,903.4970255875605,-17989.25266354021,822458
992.5540239998767,1259.6225625162483,-53447.094416523,822492
880.9337806267639,1024.8139203488938,-11387.697216463082,822525
908.0802098830765,1016.9576088067454,-11574.993433938978,822558
1020.1894447768069,914.7863344103823,-14185.792476023535,822592
966.9059602120269,1130.5401022040612,-35196.14477695789,822625
970.9440899566704,1273.554855450875,-63592.13987749388,822658
949.557916380749,1409.4460399110135,-127853.88352771058,822692
936.360512037389,1372.7378444829355,-124023.8194314562,822725
1040.2466963441402,1435.5561569800989,-151787.04643040377,822758
1047.1995405830564,1455.3346444970534,-118949.24487699123,822792
1373.208186770504,1040.6763197439286,-34780.20755325503,822825
1125.2225426534553,1872.4222280244378,-185539.29504493065,822858
1436.546514181971,1063.926516260994,-45035.28174884584,822892
1024.7421013003889,1311.6353157795004,-67752.40177973753,822925
1235.162148438454,1001.9136709270066,-44331.36927126649,822958
1032.0270873334268,1409.1873544706539,-40431.91010083408,822992
1135.2673808219106,990.1289162668926,-13087.000372076558,823025
1140.0064314329716,998.1136506554927,-7973.131875704622,823058
987.6768965223135,1117.9258899919998,-9744.898065193429,823092
1024.0686948192026,910.412812828337,-14382.198991044077,823125
1008.540193226963,815.250809753418,-12662.34220427334,823158
1007.8886784641553,821.184314936276,-11439.257298146833,823192
1005.6528712842265,866.4711788537622,-12941.90220762232,823225
974.865014018761,1564.0450760767735,-35845.044422008046,823258
1043.0077558254663,1470.3050703850545,-44399.21287924329,823292
1277.04373195535,998.2615101428166,-68970.92826589133,823325
1220.445329823282,939.6246879941806,-127380.41003443446,823358
951.1964350189736,1307.1070118712025,-152954.34962885213,823392
1064.9469737746883,1521.1026050007747,-206693.21755291222,823425
1375.1294484520358,1021.1756568018048,-67761.77955402377,823458
987.3489032949736,1089.0928967219231,-11049.651374891066,823492
1233.0369250941058,972.3889400245298,-81010.20268019052,823525
1054.4420652179822,1314.395232073428,-57632.72769480797,823558
1211.9128915166038,985.6886058922605,-37454.72132604645,823592
965.7393555354769,1157.9507320951516,-18678.49322104259,823625
1138.528999419235,939.6919977361898,-26692.283750588595,823658
954.5145665534567,1185.612948409402,-51355.35326332909,823692
935.8648019932692,1142.4509300833058,-50893.79609954111,823725
973.5695970443362,1193.5386003985936,-32832.376115493294,823758
1083.4955642475759,940.1913204322448,-22385.49718236755,823792
1085.4628376792748,935.2229692236463,-26154.696924572203,823825
1051.9639068320325,930.1009617747039,-17585.636864973385,823858
1016.2289212953912,829.5458720081691,-17888.308173663725,823892
920.2617165371656,1066.0721366435873,-24516.888609513357,823925
970.582964099465,1071.1400471417967,-11487.54545389953,823958
1010.3306185156002,1320.8158178180538,-24966.056523955056,823992
982.3685337680027,1298.1688807405544,-74248.66177342038,824025
1023.8055719486995,1387.5272057688567,-119626.06893265047,824058
1111.6959847280464,1838.1025542662194,-196753.37539539335,824092
1101.9952999450356,1756.446981835774,-167884.58899050654,824125
975.1332820778669,1281.2922081133086,-124928.27073304396,824158
1131.7150828258973,1474.7371730550533,-126693.58166374931,824192
1119.9377558791239,1380.4365915655349,-51958.833652239715,824225
1091.0747612495234,1676.484369624066,-64610.10509105441,824258
1296.0531362704899,1048.494597579552,-45793.24554529596,824292
954.6183470451263,1118.657854939624,-32205.678915428784,824325
1138.7823206506623,962.5853619291661,-39709.251691844394,824358
946.5838546920113,1123.9549688467569,-28414.95427363796,824392
883.1518873243047,1044.7553756192276,-17732.41146516194,824425
1006.1117530751222,833.5467057120028,-21525.539855401174,824458
975.8034377821025,855.2953166258915,-20571.241119676422,824492
865.2343342664988,1005.8235786936488,-28926.687032944457,824525
1002.9737969033032,862.7976912478978,-12521.514986789143,824558
1051.4781202840218,926.5780182265245,-31165.04250548621,824592
1248.0710455148342,972.5040638456652,-87425.58201569943,824625
1025.048437834736,1497.567694630196,-155022.00092567265,824658
1145.157917378588,918.929535558237,-57786.60898442114,824692
1090.9017154483854,224.45266761613686,-157521.47231770147,824725
1091.6983490254713,1762.51411341867,-70712.14735060342,824758
1099.36034622908,1620.1790024562101,-64142.29139077068,824792
1092.5777076256277,1284.906250468623,-44043.40491622158,824825
940.6851348126258,1148.143591530947,-41098.77723899608,824858
1159.7581035533951,937.122560457838,-30201.884541982618,824892
1100.0984454854204,783.7211660716785,-19697.959867554266,824925
1090.465789257943,776.8706675344413,-51073.193971647524,824958
1053.3596384035052,1366.7331116997393,-92722.45240902674,824992
1012.4730031873828,1664.0426677221951,-160193.1781672184,825025
1011.258086313678,1620.4675251297078,-153357.82865197962,825058
945.1121384191898,1523.3873440461555,-257166.45812706053,825092
735.3785497644968,1071.7412995108696,-98545.86102081591,825125
1032.565993859931,414.08332494801084,-181790.68324052694,825158
1086.9512016424958,580.141362083415,-95715.85247934557,825192
1033.323458172815,443.51437406244224,-83970.3078977483,825225
1046.9745608658754,715.2408235556379,-55408.54873626937,825258
1042.2764330204027,869.3154076855961,-24489.863243406147,825292
1083.1541506711687,947.1666201534408,-25814.483638451653,825325
1185.9058703620415,978.0716841635077,-21346.045023024664,825358
990.7003340782352,1188.5459789651752,-18269.152115326124,825392
1068.4470575101097,844.322306176434,-26011.612262629256,825425
1270.8404426925051,943.0846524678275,-97405.18295096827,825458
1173.3382406273868,895.4035924538326,-72264.30513176779,825492
862.8407803325308,1089.1987882486826,-93256.72515890397,825525
990.404363528763,1153.2335176084575,-37996.19237999333,825558
1522.1193278700603,1008.2085411937862,-99256.3406238684,825592
1034.323424278086,862.1308926406434,-39848.94371116506,825625
870.4957322262497,1198.2329804646974,-83819.07063634465,825658
1039.4567742200359,713.5947244889235,-92944.57842285224,825692
1020.9465804426226,621.8569675659779,-43303.20673619382,825725
1008.5820155095254,631.7366090330812,-42430.19198138069,825758
1053.1864447942205,750.7319264994351,-54269.00971523189,825792
1101.6526152768538,781.1813223306899,-49629.02611839073,825825
920.3481960810603,1402.0366989757,-317238.97118368844,825858
980.8963820726449,1187.1775886199298,-42930.33488830112,855225
913.3830716807634,1105.7847276752589,-48199.63807598835,855258
941.4111989824246,1146.3206446037495,-48191.60003429316,855291
979.1970260966639,1212.3590453044408,-43922.74728805475,855325
1007.4433627032845,1332.7803244316847,-15229.052121432767,855358
949.7236844896227,1132.7729713536403,-48507.57106758044,855391
985.4969659472871,1172.4279044438442,-29112.26751378069,855425
917.7580581981276,1089.427643524262,-37724.1902130523,855458
957.9639503504854,1281.0831354756021,-47686.6982889276,855491
829.6065887689166,1083.3249863022936,-54110.44985675299,855525
966.180397634462,1299.4415394755765,-82489.5702713342,855558
1020.7447347946206,2088.422849903726,-68450.86389059712,855591
980.9839405179986,1118.2325507127425,-18255.955145660464,855625
1059.741689300441,407.92646396133705,-36683.51958647536,855658
937.7257574465843,1070.9308206605324,-28697.63033855966,855691
1009.4859809804635,537.8856755854351,-31970.54203911265,855725
1516.995056023585,992.3562305158108,-27640.117564508473,855758
991.1087889665272,1093.2815895781514,-10786.047678677778,855791
934.6706580019567,1052.984586061696,-11540.87400352999,855825
991.2233431058086,863.8000496835895,-4206.695157041634,855858
927.3133381753526,1199.562357823952,-74155.05496244153,855891
1030.9499528855206,836.7666003741349,-12864.06480471182,855925
737.5967733118143,1002.6009613657325,-36688.12268509086,855958
1108.9226250188783,968.8487742418143,-16082.37450700328,855991
1124.9202680742615,990.0309316928686,-20818.11431114335,856025
1000.7663610807645,1192.28098397084,-20860.784214977844,856058
1225.3683081243253,971.7006112845481,-20217.254228642418,856091
1123.2714367686287,1996.9581868431796,-131621.79339740315,856125
1078.2500492883735,1348.0215963403643,-44664.97707688852,856158
1047.7466098571983,510.73084888226595,-63729.41532747657,856191
1127.959690395368,957.5460412943158,-14326.157025434237,856225
1084.251526541814,955.2839086418917,-18907.032599825252,856258
1184.2100642802113,976.284245831454,-29168.141702846515,856291
965.7562871085311,1150.3134279901874,-15536.626914267672,856325
1115.0143855650563,958.7793803796844,-12796.378243159408,856358
1056.1487335008305,676.4066824034192,-66500.52724591871,856391
1085.3953523464909,954.8123795545057,-15768.173875134264,856425
1001.9404540456921,1320.3223091351597,-30261.265467121426,856458
1011.6615654315019,1275.3858239764154,-23278.770286829436,856491
1057.126632634314,968.9497037298806,-12932.864593756265,856525
1017.4130566500882,831.3922058811954,-13809.72157924518,856558
978.2650063585124,1054.3544016107862,-4265.44302608331,856591
1052.6858109506984,991.6128802049482,-4516.979596659523,856625
947.5017707452786,1066.1865705451053,-19255.95526311744,856658
960.344166225926,1067.341602961577,-20310.827503621687,856691
972.3343848057829,1045.526490520768,-5172.339347824948,856725
1046.8359965215218,974.1242951402168,-7669.12763941792,856758
1102.4853833812745,1009.904799749529,-3262.6178470612895,856791
975.9590825692665,1080.2514450393264,-6552.399675786083,856825
