centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1101.0941387579685,1594.8983727654631,1267.589761064124,799.3315957723678,-33187.44200058402,811425
1120.8477801421197,1499.1728132903925,818.0543991691507,1263.136536105524,-29510.968810076734,811459
1543.6270582684551,1046.7156845422703,1273.4524282028567,1162.5224842934504,-2335.9970118684096,811492
974.0209328362963,3281.07619539687,1403.5729624645962,1088.135809005938,-24224.56805825861,811525
890.7559604388387,1282.5459422940298,1057.4053149100396,970.0822938349429,-2979.4988046393564,811559
870.4439282941016,1864.8509323803873,1255.427371142299,987.4651397601282,-19939.381356893457,811592
1113.307391937783,851.5733530701964,1293.6092918652062,1004.5461377851009,-3399.1889960625826,811625
1026.288002373174,865.5913324851861,1182.746337501196,933.9612684352629,-2885.2894413236972,811659
1045.4724045428804,872.9132365388288,1175.3131497605223,924.6061158131812,-2247.841585818669,811692
899.0041630054691,1105.765064444266,1208.4932767707066,973.4889182770439,-6367.985885733879,811725
906.6269232464705,1089.928651201753,969.4960862655373,1215.3555035461845,-3125.4802784971325,811759
1117.1660893169483,874.38852818971,966.3857654552896,1197.9094289636425,-5335.8741430599675,811792
804.1814578602243,1007.9508408502236,1126.4734343199157,922.9322329022417,-5601.259338153504,811825
1024.6020292140165,931.3139403347432,1148.3775511564131,839.3047003844555,-3260.3448998947165,811859
1103.583416939365,972.2130459745612,865.0147676829135,1008.680244728489,-3974.51017832106,811892
973.4632336014726,1070.8580413884538,709.1889734055374,877.8798082107451,-4197.636751128351,811925
998.0241722716764,1391.1398204350273,1116.1904732481821,883.0253702442785,-12389.70697564639,811959
1245.2364270811277,966.6014897153866,852.8375871117,1088.801615279844,-9308.43185543836,811992
845.7707909713022,1086.166443467998,1377.9507761954906,954.9922022098101,-20961.92790136173,812025
1007.5553805698038,331.25820744549105,1246.80863761309,1546.6489582319577,-27622.660117750234,812059
1196.4504461243991,3367.1762650624632,975.9362907509475,1367.1283333958559,-11755.985508572076,812092
1203.2741953893194,1414.7628776583022,1031.5055347704376,1630.7525869977947,-12708.259474976643,812125
1475.469077954533,1285.587985984199,980.9439331582616,1154.3959901411786,-7450.243249327827,812159
1798.1463711463552,1265.2007758630843,925.0221618966758,1100.0274357982742,-29176.804852481055,812192
1018.7789540723857,2039.3628907087625,1405.7269561862502,1153.5510434214204,-29764.197486945755,812225
1099.0880147594835,1603.3477476829535,804.7446800072679,1311.3887361758175,-11978.962765920496,812259
1069.315186811868,1410.1811198261294,1688.4338897333232,1187.8051942424438,-2449.0364313576706,812292
1159.9531404416036,1010.3105602250967,1480.727861559983,929.5498735219672,-7047.200779839103,812325
1081.3774240291223,880.5031164100212,1205.1766785209566,1000.4310574847457,-12112.663555204897,812359
878.002437096385,1073.4774303144777,379.10156950347755,978.2253356834594,-5210.537704193166,812392
1080.187387331311,971.0170439130834,680.6188360602431,886.6774367377744,-2913.5960126482814,812425
635.0448803037467,981.8200635805873,888.1928420446702,1115.6379340986932,-3719.7151155036386,812459
1212.9416963327901,911.4325589487835,671.2741615763264,1008.7841329031962,-13476.93735794341,812492
897.9093353562874,1183.7672913203844,1030.9434337351504,936.5076644423434,-3236.963518211922,812525
859.2296015460513,1022.7039140417565,1197.6347523347843,929.4295889549413,-5330.292140286238,812559
896.5957811812966,976.1864384802835,1193.0842384341518,1054.0108404698958,-3125.498483487207,812592
1082.8601373043682,1535.970702845598,998.8548313370922,916.7634043749517,-4834.45396623703,812625
948.4088487871583,1157.7793399434972,1056.9181373613192,1309.0553846190007,-9763.481377803819,812659
1010.3834411820089,1112.4933642962906,1250.2871670140423,878.7792669379495,-4786.566512892639,812692
1380.2862590149648,1043.41508869175,739.2300048022943,876.5671679911358,-10414.355181657236,812725
1017.618254730796,1659.3257666895913,1148.3300400224161,899.7394067173005,-11790.914921708212,812759
1435.6493304425005,1069.74204570588,1759.695996472118,934.9757649457099,-11387.690786547068,812792
1079.1567924369763,1346.8492855552304,795.4312057466632,989.8241273731575,-15606.037338830909,812825
994.8521179769276,1350.6020879592922,813.6153882517218,1107.6248952886347,-8336.510111491205,812859
1111.3973334239408,701.6758510879507,986.2900759484905,1208.605577935244,-7723.52734232842,812892
973.2894269946344,1670.1035896015553,1039.0610562883505,1173.4402413416715,-3189.3717265100895,815025
1188.0046296206087,969.5168916455541,1522.8913290185876,1062.1067743791575,-3549.5803373622657,815059
816.165424408557,1508.6957943866616,1008.1512695479944,1356.5703077983094,-7755.141670137493,815092
990.7955833947308,1543.2997116568124,743.2778753602181,1030.7408506152358,-1331.5681719116026,815125
1002.0940083331662,1441.4777140143374,867.6185797918346,1103.8093132421016,-1798.7877021447546,815159
1012.5122948545546,1343.8444850502606,778.8382373766711,963.4239310596456,-2933.58008813405,815192
1133.8716858622056,977.32042546841,875.0515419191921,1026.7316936204568,-3237.385396300343,815225
939.6274758825991,671.8809418341914,873.931749223606,1026.3758380165855,-4568.978206926169,815259
1008.7945965686804,728.4703151124279,933.3012788304713,1045.6015637132668,-1642.740389275705,815292
957.428001729401,699.4497837586341,1056.2000893450083,848.7673415017805,-5165.842829466154,815325
698.2843260449142,971.7232221356071,1034.2914787839925,843.225355406252,-3859.445471255385,815359
1025.0264739943539,580.1155057400207,1193.6243010746139,882.6884258451855,-14689.007463826407,815392
901.6977307135692,1160.0137296451105,1331.4125928864814,1036.1187916174588,-14349.612360644129,815425
1166.8142091094783,906.1135361976643,1350.6973779988944,1041.1141820405417,-6717.207348577501,815459
879.6868426881208,1325.968125995735,1136.5704555618127,1011.4107568027619,-9825.194314318276,815492
1252.2904385287984,993.8533746650168,897.1556322571178,1095.0348153587217,-14510.390443888593,815525
1354.2521150725024,1006.7760792278161,1190.2888706315343,866.3030647527457,-6711.82752273507,815559
1371.404975510883,1000.7406723624496,1689.203954530062,1158.6580920540423,-13790.521379517639,815592
1007.8896218883629,1250.5456651025902,1103.530523857481,1483.5410341476909,-9294.70981127958,815625
1206.7956002527085,1008.6680986245535,1443.7887657133228,1097.1624736098581,-5617.451699113484,815659
1267.7953035423614,966.3202531084428,1139.2358493243128,1012.8345980998753,-4677.811331193083,815692
904.8105780367855,1217.5427335516501,1072.0521520366049,977.718002715845,-6405.783109271724,815725
878.0686589292363,1213.2672591302928,1047.9821895891623,1366.8372251296055,-15044.385503967165,815759
1223.8769501403567,845.4171620135581,1070.042115751536,1509.6933463455418,-19408.144248913206,815792
1001.3601622729086,1549.1562219479351,833.7349623152716,1224.5317472405522,-14140.990316103325,815825
1115.1086201633764,1435.6242544621487,974.7315575538953,780.8008709011536,-13420.639963336283,815859
1060.8160575512225,1251.7391900871364,858.2010254013916,967.1330598756588,-7247.743097716133,815892
1006.6656261337921,867.9925114884344,1141.5287994614941,797.072769576279,-2408.537285283314,815925
1004.7058380264145,800.2676972735528,1150.7375895485468,1050.0070029970243,-2094.0015507919306,815959
1204.4837068221389,969.5561783490837,765.8569013605357,1060.2971251373392,-9460.70707933103,815992
776.2927832071609,1008.3801567812764,1106.6890980636629,922.1445688092267,-7063.376232433293,816025
863.9319842391681,1089.9005228607546,1007.4139124543495,743.5294210722263,-6614.648987809986,816059
1030.4813531325492,766.5037508062176,903.9445226581207,1109.7289945766238,-5123.299041454252,816092
964.907356859667,1182.7728786053901,754.5767025293055,1077.0716288689262,-9997.631125955435,816125
1118.6096502133141,796.69630349337,999.9709827161571,1278.172638951272,-5746.346774003623,816159
995.7269265557926,1605.0803718194302,1255.7977988474308,1091.2461562550907,-7548.75680559833,816192
1367.8457951507905,930.7731794534614,1726.0506945046545,1112.3463518302285,-30153.168693433974,816225
715.398696232083,1340.5003009175082,1056.716093185903,1598.4461066491579,-15617.722463067486,816259
1359.198574861195,752.1103642418445,2391.184225441444,1065.0972331571193,-59386.3559864297,816292
1144.8938819603782,913.3472665421793,502.9095346083627,1300.7185564113352,-19190.553012924138,816325
1597.865451156636,898.6232301610158,1207.5426800705209,1020.3911886540903,-15698.508326528507,816359
871.2775227220587,1261.5815151545762,1031.656950424992,1481.8933834793918,-20115.8213970398,816392
1102.6174597512977,1394.182723405459,965.2493133444999,1512.0660961189735,-7858.574157199911,816425
994.4028783619632,1347.5908274022315,1085.651136511515,964.8352190918406,-1961.3770996449434,816459
1132.48879873697,1043.5049847899234,1197.047232883771,953.4474290698989,-2785.1662726941026,816492
969.5985256885418,1112.677639684517,832.7544656139647,1010.9030866667516,-1184.5336931446552,816525
1015.9518837485666,1134.1096039342162,957.426393368602,1066.6294287674016,-2010.3193775317247,816559
1032.7612987290804,987.8924515983772,1104.9459319344103,959.1402443835095,-979.4655980896098,816592
980.3273289768939,1062.768904019966,1155.0207790338666,901.8298065599739,-3042.595485117679,816625
1030.2394330905922,710.3766606526427,933.8779109775692,1144.713064483847,-3282.4051955642717,816658
1037.0987558832169,942.4735275443874,897.5327292082445,971.0907729199105,-1264.2847329292001,816692
1016.4137384458087,848.4241605318498,1078.2735726937349,963.6212953588822,-1398.4259315556021,816725
798.2975883240381,1010.8711919081807,943.6359872551686,1090.2705205986122,-3173.099117566228,816758
1001.3926248787199,890.5300497397131,1163.646423962193,816.5364818665793,-4790.036556553664,816792
879.987819074573,1282.2659630513476,974.6447731025135,1111.2623452632597,-5022.5844412560255,816825
1006.1595399311683,1150.8438784663758,822.9981773977388,948.8833691929784,-4931.433754347207,816858
890.7779808837724,1030.7867725255478,785.2158938788746,969.2522381283125,-2626.1528299595893,816892
1271.380745488935,918.6926859688784,1110.6242576843497,827.534129951312,-12511.574484547158,816925
1213.6477236203732,807.2737384747097,1029.3036957232532,1303.9500681433049,-12673.51428857641,816958
1308.8193729997051,938.177465259877,1487.5098045969166,772.231830475797,-19836.53779503578,816992
809.6713875481395,1601.962336486358,1022.2065637813702,1260.438939619264,-25109.835653609927,817025
942.7369330148573,1489.024512894264,1728.0442702662451,1134.6599339658437,-38197.23090498496,817058
988.7853981248822,1381.2914840630624,1200.3521233539552,1101.3001640941084,-6785.167052603471,817092
1257.5113750047192,1090.2164533353914,1616.4142414616372,826.1894455873907,-18460.93446202531,817125
1357.471178331238,1000.7685309556758,1692.579392524912,1143.760657057592,-20946.762794468294,817158
1513.6426262496707,995.0387383895588,1375.755065409537,1131.9832154232677,-10061.272832921313,817192
1001.0083110038896,1413.6372708693284,921.6694017046433,1106.5681181020896,-5885.833868414739,817225
894.4593165396996,1111.646176521887,995.1631858404642,1183.3634268473909,-3938.9123687804113,817258
896.3123190667163,1136.1852841856385,1294.82083702727,972.7787567336906,-2753.358995256473,817292
993.3847370329887,1356.2960591257354,915.8090059507696,1036.6693802008635,-1426.6073158051822,817325
1195.4333942131616,948.8568302773759,1003.5834030136439,844.620624896172,-2808.2660812366857,817358
799.3885163048066,993.1494183041663,1223.0752225435688,911.019172964755,-1885.7634359012286,817392
967.8522164436533,677.6296923836794,935.3942380570497,885.4117686139032,-852.3809796598044,817425
941.0143362317037,1218.1116533388883,750.7476273688782,976.5266063821604,-1015.0111643301703,817458
963.987022279167,1448.7929458690776,1021.5871455846534,936.8688992593046,-545.5475166414728,817492
1050.2779357280338,1581.3658653202301,1000.5843747742209,955.6146887102273,-839.7603978928253,817525
1162.1437486559105,947.2634976742554,1521.4023136567132,1044.8827222140603,-5322.476731311963,817558
936.1025332081251,1193.2768344895453,1394.122460848772,1031.52830547583,-5293.524096238671,817592
935.2281543470938,1341.8606485026678,1141.8208330292402,1518.4271467541669,-12351.123568172103,817625
1178.1821839123354,1799.7916546089439,811.1091171969404,959.9657912541898,-19755.48793451299,817658
1110.4648343431402,1016.3571220700759,1266.9688236101156,965.1935069178941,-3058.8393421297906,817692
1119.3005835548224,954.7763618041377,1005.7103347625682,1059.6121932103274,-1834.1743770083847,817725
1095.528166801013,974.4677491866785,1187.417804190028,873.0412361395079,-6575.757792112957,817758
1031.0069118618146,1361.496970250026,1163.2796333798262,970.540049542447,-7443.258036715531,817792
1182.5140081932605,1030.2083758599706,1100.7654997629388,955.839421660354,-1915.614106918951,817825
978.1936930830653,1068.7950980352934,1139.303583157702,1027.803700349858,-2042.0097256906554,817858
1053.8069823204578,1324.681471146932,976.5722042420671,1178.3246581481692,-3245.1396704130398,817892
937.4270362839989,1132.4307740863883,1010.3862298432254,1275.5151900310714,-6434.061709872454,817925
953.8156427274589,1236.437756937969,1124.5287902050352,1027.5422133708444,-4070.2241538092426,817958
1134.7295798502269,982.3142739586492,925.0230229284161,1041.8464281582046,-2589.1044409437163,817992
1005.5998485949224,1085.600183922762,945.9499137698367,1027.5634980565026,-562.6821095212481,818025
1006.0790227412557,933.605199021252,1044.1588848041963,968.4460942874261,-710.2685215500464,818058
1035.1952557779393,1299.798445913827,967.0067464851668,913.6364888049518,-992.6713163947227,818092
936.8527109058244,1014.0324741239488,1085.7757595378523,974.7139063645968,-371.9621118803152,818125
1026.7937731858242,932.2556279202372,1095.0324196114013,983.6831614150828,-1092.6170689097487,818158
1042.0773806390728,993.9282115721892,842.1027253251233,934.6955625247123,-1339.1602789983074,818192
994.0970247936294,1115.510197174369,940.0645622750754,1057.5342128290617,-1636.1601380162815,818225
797.3738144684712,1151.3242416711823,963.0760088558708,662.7563654918752,-11729.07861831125,818258
1289.631661965002,881.5618221606873,1013.5348967136562,1128.2279366131743,-11524.276020419586,818292
1225.2123457611665,704.4352347803168,948.8288106769435,1391.4492023695525,-17690.61774545974,818325
975.6495726178506,1313.3356369449218,1117.825829795565,1430.5026726398687,-14250.195617949586,818358
