centers 0,centers 1,centers 2,score,MILLISEC
1114.746473874304,1009.2915382294841,778.6841464933005,-8588.449215837174,698460
996.2151545145325,1158.578582969563,1370.1525462516938,-14436.863830473676,698493
1008.372915215579,1365.0739906686376,1147.3509378511317,-11962.92325382745,698526
977.4550511976289,1376.359691359784,1038.618166422934,-2214.317810537423,698560
915.1251308153511,1031.0960612842662,1193.8232700027254,-12946.536771297575,698593
994.411094841878,1255.1314672176775,1115.67199480851,-4832.1700983968785,698626
1002.4566244820636,1247.5532052782357,1096.3383591580575,-2482.6189400431294,698660
1245.4822359230982,1022.9460039924287,1099.7495447845713,-5135.660819632983,698693
1234.7556128771316,1048.2525994841199,978.2728885478065,-6847.5455825434,698726
1169.6846559529645,936.1475264065143,1018.0782175902217,-10000.491700417635,698760
1000.5666067983235,1150.8950637042915,916.3830934090863,-5704.4144308011055,698793
974.2345471219282,1411.3156982050473,1137.2110622043738,-6459.424747181761,698826
945.6283977863668,1269.2400777720609,995.6904795843477,-5077.863044861754,698860
1007.6131667333797,752.7190711015631,954.9426122240777,-3102.4690540499387,698893
948.5770191089604,993.0239924401616,852.6993824765422,-3405.5453325357266,698926
830.3797166638947,989.4765476954702,923.8113245918291,-1628.4563427366302,698960
939.2836470770604,845.5773175765773,1001.3111603486104,-2387.682302380814,698993
1008.6293492059806,892.6704947584931,960.2581225004649,-4133.805612820769,699026
947.8673407005613,1019.2803201638054,852.2658036082405,-3751.915787131711,699060
980.1751787692076,1057.6053053977132,850.5344803328642,-6846.761201866641,699093
1032.8399415541492,928.5497834142842,1348.1045953485952,-14879.485076810666,699126
1001.4743475231153,1345.4790968275947,1073.257236189247,-4146.633674310794,699160
1033.0498397649164,925.6462080822408,1130.6466753909474,-8707.721479503398,699193
1160.6417245475648,805.9609171665832,1021.8809881391824,-23469.166594716105,699226
1129.5248041561879,1025.8763105250864,1243.835198086949,-5897.482789297976,699260
880.9231161295052,1051.2019706007004,1169.7508007560562,-15314.621360286026,699293
906.3222385001926,1030.6971784179498,1191.5681406553385,-13790.423108379364,699326
1142.3591567483986,944.1022371851038,1016.7701831803632,-4762.68347578413,699360
886.0764242491274,1045.6436371735538,1280.542853636691,-22101.399438871347,699393
1069.9185852962069,947.7412595612792,1013.0818029088882,-2573.684896483055,699426
1027.2359708428003,923.8307969610319,1108.976879349464,-7080.099135579747,699460
1127.3235026236493,1007.9960070936604,1059.6023691662824,-2838.966309685199,699493
1025.878801544608,893.2849489384672,1093.0914874794332,-2337.1608725892916,699526
982.1100744740905,1009.6459207663199,1039.4711373325952,-950.9761071638497,699560
956.0728033090445,751.62823257246,1015.4740477600112,-3888.929046530719,699593
1026.3282178037095,1452.573233954144,936.9179610808657,-6648.272855463163,699626
1134.928959271319,1019.3971734568307,895.0178769164335,-4052.73680043547,701593
1038.346572267679,1156.6625065401006,900.5653779709722,-5986.308912845439,701626
1018.9144449120907,1165.9236770343332,877.0233748310246,-12666.041019874789,701660
966.5086829250899,1193.0804926391834,1065.1950713894632,-10051.544870112748,701693
1029.219077074769,1137.4159647766369,1337.4176610169316,-11583.577225349025,710026
973.1296774090382,1301.8678365331525,1077.3143816543347,-13851.227317878896,710060
1005.5541562952494,1180.6028435832377,907.507575725955,-8769.561505139818,710093
956.983653349623,1203.5043635696243,1056.6748851585396,-6966.878439382202,710126
976.983009119589,1205.8178104135832,1043.0292137507677,-3243.333945126705,710160
1079.464706671283,993.6970354725506,1214.664562749733,-3182.253004692996,710193
973.2573649882413,1143.3380952281789,1016.2551461105611,-2098.2740073931955,710226
1004.5576550071528,1314.3005744501522,814.1652166483165,-4907.259898771881,710260
1076.727364105154,1000.6182349601067,903.5651609042925,-2994.5852187462015,710293
941.3044461358342,1150.0628165878265,1001.1121319902959,-2956.8499499474183,710326
1084.82475007005,850.4733975851332,1002.2347996180278,-4700.485149484779,710360
1003.6084849730356,918.9775041948983,1071.8318263861238,-2550.3547455574817,710393
1014.9150544313874,959.4469792143142,1081.0450440472293,-2280.4201070296162,710426
1082.0515898776382,1443.031877679769,1000.5729535347666,-4693.199678508787,710460
1010.9389133642876,1467.7745058420928,1079.7028764473778,-4337.060185459111,710493
1001.4152075254137,1147.675282662943,1260.0230156628093,-4621.275079131776,710526
1181.6718109286996,990.5941360262195,1472.892111432191,-30979.34312595245,710560
1177.1097289909758,990.1031632586788,1488.4928619244367,-13816.019909380315,710593
1116.8589284421726,1015.0503630858041,1291.8641569453036,-9208.47179189694,710626
1008.9287259429792,1128.6032010833846,952.9842408851697,-6299.683221945657,710660
994.1959461473765,878.2779462526546,1084.6144805993233,-9769.364584147925,710693
1204.7289661063567,884.9573072092031,1016.2366313126143,-24502.049054630457,710726
916.8952002442805,1076.166952788123,1004.9263637691406,-6396.724555372148,710760
997.7284969066213,1082.546352679252,1224.7154771619407,-3828.108125723701,710793
956.139492624882,1144.912660424366,1017.8353497453697,-4368.2175901465735,710826
1010.3524416734364,872.746240324185,1088.3179682427374,-4364.4924407279495,710860
996.65633714909,882.5267321024608,1063.4894461078554,-1867.602024079967,710893
1001.7540075962033,1051.053304569412,937.9457001315099,-1994.072349229302,710926
1054.6052588307623,1000.6252503937658,972.0226386181135,-720.7555532119112,710960
962.2848392751487,1060.9541341104286,1005.0494006081274,-861.1519317961627,710993
1067.2875986422443,961.5177043623955,1010.4748324108308,-2974.7232679388735,711026
981.8036768372857,1059.0707610341726,1126.6290427642987,-1627.1504090014773,711060
929.9020471716026,998.6194465708098,1066.5500613516126,-3016.705108133522,711093
956.7266214181286,1007.9685076300304,1060.1210506664695,-1810.027541467022,711126
1071.0264619301133,792.6474626213094,992.3445288962222,-9075.287200262119,711160
1006.5407773449231,934.4356064421302,1060.9024237460735,-2862.701694473937,711193
1054.6774520991773,732.2390320107226,987.446596449249,-5785.708844699744,711226
975.3392346359963,1119.9511467779644,1031.8981679576075,-2340.4284227239395,711260
1119.0331308033292,932.4846881314498,1021.2509684062811,-8970.165976106528,711293
1084.7001232788589,702.2940979390329,995.6775904039569,-8412.89263099422,711326
1104.8030586351256,710.8333137944506,1000.3091743425308,-12250.786783177264,711360
1040.164122841118,1139.757077175376,968.475526273945,-4921.632810700798,711393
1108.2942367362732,1008.602579007285,895.2172920581908,-7803.612185073518,711426
1143.0978553545265,1067.1637852616318,979.4105027643651,-4737.583615565563,711460
1093.6663027430654,991.0563752591185,1374.9945454437266,-8227.882140743062,711493
1145.8085736156365,977.5880759883653,1032.0886654902279,-2818.139951033536,711526
970.799090983268,1108.8503054966436,1016.3381340141594,-2747.6114733853756,711560
982.4689672386847,1141.6540631907724,1050.6722941337293,-2231.2899099637784,711593
1043.2248660662913,983.2480294568004,932.4306944754661,-2296.390699788331,711626
1014.2652084236472,1064.9272024376246,983.1806136843261,-872.6532126272368,711660
981.27241111929,1028.700833104825,1143.8540116640759,-2038.2557278695435,711693
988.3762087540631,899.20075622744,1075.154545262028,-4347.167356359066,711726
1016.3477169406333,951.3757308790247,997.4192570957371,-714.0176994337291,711760
1050.3844017297079,1000.460793618202,953.5111819620608,-1703.8801524220728,711793
998.3069263086132,1087.4378143139957,1025.6118371474831,-1118.1233173512812,711826
1015.5335756259803,961.6210272243427,1066.6275440007853,-892.8189681953704,711860
1028.956654576373,941.8375849638873,1075.3984585086373,-2183.6589942671103,711893
974.33863303766,1056.1743644603778,1188.0370364597225,-5777.667507932156,711926
1230.0593481617057,900.9362238877466,1029.8798871550828,-9410.185241247153,711960
1163.846359994235,1019.5881732080137,931.3290688646562,-6814.331012143708,711993
1038.9170061454395,1130.0125935083051,973.7871991603674,-3387.238920659611,712026
1026.57416558556,1105.9765706462101,970.4728615358533,-2355.8207444039135,712060
974.2729120735935,1057.478757032807,1001.2689964134454,-988.8977780298035,712093
993.3209431145865,1095.754061788942,1025.6163216647267,-1257.4238035318688,712126
999.3034769201562,1088.2511542112109,1023.6537100760952,-641.0248464685012,712160
1049.2389348494396,906.867686049073,1005.9478680574908,-1306.9508875873407,712193
971.502747144362,1022.9634881573771,925.3420989018061,-940.8605451809717,712226
1036.5811605322892,899.8516544408861,993.7499462152338,-1907.2569014505023,712260
986.4788627107079,1020.7489788794223,946.3893376041726,-440.7989296783336,712293
1007.6658596794681,1283.7293328424025,970.9388178139482,-2279.33966684227,712326
1024.1318894339379,969.4185473211221,995.2224033180485,-437.8113080289876,712360
1002.9274237224304,964.6827851615219,1059.1869523365551,-974.9925249667607,712393
1053.863142565339,972.2560330036009,1160.088358703767,-2635.8742436287894,712426
967.8356797161969,1128.1481633704502,1039.6893568756268,-4674.093107377824,712460
1070.623854977304,966.4852014118858,1157.137906623409,-8130.565488693435,712493
1127.6806408091236,1406.0761003587252,989.425982191846,-14183.990540125964,712526
1265.0474299408697,975.4665501050657,1081.2246428388228,-7646.668812845338,712560
1171.741865770785,1041.652802314114,886.7412572399759,-13028.90414347382,712593
1047.7763792107864,1363.9050553465956,893.0841437544236,-23586.75069882246,712626
1118.1451188759465,998.2993958746573,1282.9797348360573,-4489.869713347235,712660
1088.5342747688037,1003.0002291684741,945.1734710820621,-2052.02045423132,712693
973.6079996698529,1054.688146304886,945.1888046257941,-1940.6693554133938,712726
943.3747144771519,1048.6603735951687,1004.6746891865822,-2499.3097030168815,712760
1024.205776330883,1113.2017299585016,907.9542940038336,-7841.180739262475,712793
1054.7327434088468,987.147839292626,1158.2693987151695,-5583.613407085682,712826
965.1379035809385,1041.4701497458138,1153.9003423173078,-3382.771299114788,712860
993.3046545098014,1149.2980466354234,1053.28028242043,-1834.1999619922756,712893
1016.1306969065568,1168.118572748503,953.6897229656179,-3557.0790530888444,712926
993.5936105947605,1057.1655326519976,1139.354641891628,-3091.1673767783354,712960
1040.948859060082,1116.5276572152297,967.9553149941988,-1354.343150412994,712993
1061.5876156952709,1158.6787314212816,979.9262417872825,-3885.971492238191,713026
1087.0434573497903,993.0922311581649,1232.002029219108,-6075.009811846877,713060
1033.7556766242844,932.8784752511376,1174.25853738962,-8860.682890880274,713093
977.2190495961953,1119.5978323827962,1051.9484698168621,-5307.700378880396,713126
1004.4260116987382,1067.6592189287521,956.4838398463005,-3951.1145897630836,713160
980.3817667864735,1036.233912682605,1096.0442509315033,-2021.660941794556,713193
784.026147523155,997.8566032516306,1079.3432667754603,-3123.732829256898,713226
1127.6550891119145,1035.2670309987382,964.8417376622239,-2234.4854842261207,713260
1105.3376636715423,981.877949134796,806.5934539779008,-11894.798827338367,713293
966.2735831642506,804.7142349927706,1132.1773034107994,-9001.007114262206,713326
965.3306380064316,1260.607393283095,1087.350913633024,-14671.287146954332,713360
1301.920151887768,1023.8503725826164,1153.904760263557,-16266.629539754953,713393
1180.0638023613706,1009.3739241793209,1391.2636042409254,-38909.262388988565,713426
1019.0045847809431,1185.19402987563,773.7725764073059,-24601.29406465897,713460
1127.1301028312391,993.7968102333035,1071.7209310985193,-4012.5793508202946,713493
1159.0641460839893,1059.5627762663153,992.5400576711293,-2771.1404172953826,713526
1073.8617629113792,993.0943315203951,1216.612851559656,-3821.5044323269776,713560
984.8281661482929,1121.2011533166065,876.8340778049175,-8369.79417198896,713593
1094.3038294437504,974.1996497198506,1176.9456232128994,-4126.683994271973,713626
958.1701181460381,1082.6989833288899,755.3456162578823,-10964.907339815225,713660
795.706604220425,943.5022125280736,1034.7443824340553,-6050.677945510601,713693
975.9514923447833,860.6071299687937,1080.6862929041667,-15871.155698960265,713726
978.6983652226878,1315.9806229576482,1075.6003408650345,-7945.083207299613,713760
930.9967807822377,1116.126920440794,1006.4528415761158,-6285.483122176087,713793
1013.68158219639,822.3363058992348,1162.6621925641089,-13436.379489213872,713826
1096.0442354492718,929.5126544529834,1004.262108249341,-5141.115135010162,713860
1084.1009096168523,982.3116352186019,1338.2570754529938,-6028.711864105442,713893
1089.2771736728234,919.0281903211167,1038.9471405821178,-2260.52183277652,713926
1090.6539526372358,891.7651036007184,1027.0137149643522,-2820.9243594722157,713960
1004.8632427527592,1272.819311607111,1083.8606613942936,-2515.65023166784,713993
1142.4531848193349,948.5393555373319,1544.4277257288538,-25022.31646358201,724726
1047.3062801709284,843.9697861890554,1233.5814777392686,-16772.101937536816,724759
1007.7185565377906,1448.4781669048382,1204.7361735771024,-21115.431890147785,724793
969.0260924252084,1317.2057241671928,1117.7438575337662,-15162.76047375704,724826
1049.0087153417585,1255.6086173645035,965.996162903201,-4467.245728113283,724859
1032.9003239923118,1172.9686516263844,928.6630858181625,-21004.80184640774,724893
1029.639523910834,1214.0015363434602,787.8565859342676,-6526.964871853035,724926
1281.5027913119134,1052.5215140897417,962.7635110359602,-13631.150321051919,724959
964.4681325668384,1017.6842105518332,845.6713309554723,-1780.3442826369399,724993
1012.9960751716837,1181.988578625022,901.667969242867,-7681.124641043023,725026
1034.9925570715495,872.5970567964156,1289.4111058929188,-14891.977056165957,725059
1114.113613206267,1002.9860256827377,936.9538002582142,-1218.6359929028324,725093
984.2061345221517,1091.3622213593937,815.8729513697215,-8881.868428772683,725126
918.8332974102971,1040.1781157193818,809.4269577917454,-10717.29574298342,725159
851.2199744995211,1093.006509874882,983.5372164341567,-7289.478239151751,725193
1015.5939231454104,1227.1120475731136,1580.2559919202965,-32504.911562755522,725226
976.7745106356354,1482.6627316011434,1109.66478380352,-43115.6525845442,725259
1053.2834188562952,1428.5851614015169,835.4531704410488,-35361.18974596026,725293
1241.6544896407206,873.8485865657208,1091.1379604266979,-13031.084915728561,725326
