centers 0,score,MILLISEC
972.2789400647957,-44485.289771250835,822592
1011.5334534825818,-93616.7973416181,822625
1080.9843683181994,-296687.7499687374,822658
1158.5979725308694,-704664.11852095,822692
1174.3845115531417,-643365.2092649771,822725
1148.0583674266745,-492738.8347975875,822758
1121.405923112874,-391525.31168099167,822792
1131.3668289329946,-276040.08229110244,822825
1193.14978677809,-693091.4494253809,822858
1165.550152057624,-347971.27342294506,822892
1102.9857052492375,-247332.874174263,822925
1065.5268920664923,-163032.8651143389,822958
1066.314384345902,-169749.97110722,822992
1042.9065397414447,-66707.44300979207,823025
1036.8116817766233,-51900.9018468297,823058
1023.1993492867734,-46759.00781035643,823092
982.7392831861606,-47263.51411026265,823125
973.3966689590458,-73798.17345377296,823158
956.9693065929155,-87494.20862982071,823192
955.0413467640577,-62251.28568204364,823225
1028.4268378422166,-351420.6312644475,823258
1081.8529662399744,-210383.75381545746,823292
1099.6368635291924,-266802.4520444832,823325
1092.799583537327,-342453.772427094,823358
1112.973969951805,-498424.36430690583,823392
1147.8843612703404,-547184.4246608074,823425
1053.3532742245532,-181655.6764845466,823458
1024.3467190865917,-37399.790061888154,823492
1090.865296874337,-266293.9448279085,823525
1101.7062773735179,-168211.06235364024,823558
1109.083670778266,-177029.52334307664,823592
1053.1081630626018,-119438.1658000382,823625
1030.072453046665,-134518.15621868867,823658
996.5324541636286,-138747.74578477026,823692
1029.7675874887404,-167287.87333381304,823725
1013.5639612905647,-112010.06010276377,823758
1005.3296130755771,-78393.05980641439,823792
989.8556486620566,-83610.74293000929,823825
996.5716590787014,-58087.21153237023,823858
982.2865486977145,-74916.49872285977,823892
1013.0501656957977,-78634.97962088732,823925
1025.432282122555,-39064.98259021513,823958
1095.008400143542,-235295.63976588452,823992
1154.6232684803035,-346239.1867224674,824025
1156.0679842469385,-456372.97379142547,824058
1177.732945595153,-676450.1974574085,824092
1161.4909073896483,-557254.5925628849,824125
1169.9616895549661,-363522.09471058036,824158
1225.2665619793033,-383415.37304959504,824192
1190.9828928845088,-200016.23742091388,824225
1197.5128718630767,-625399.1389447122,824258
1093.5052409779044,-146078.16749241116,824292
1044.0944422603068,-105593.75205252599,824325
1026.6569832824373,-118733.82545145618,824358
1011.0824416573732,-108496.25789380899,824392
985.9904707847102,-84208.70673920229,824425
943.3608267612606,-97325.85585541915,824458
931.9823028162076,-57536.85961138563,824492
954.700217083776,-79238.45050210028,824525
952.0006675740649,-62538.01832388283,824558
1006.0599013540228,-70874.22376287267,824592
1072.7102389980903,-280720.1746352603,824625
1068.0047339070506,-357998.77187343064,824658
1042.326834732974,-197366.46555093367,824692
1012.1336201909082,-840006.8836717105,824725
1152.6816003339438,-479797.41076735925,824758
1146.7074967951828,-310735.0847309829,824792
1145.0309465828082,-124749.44504446136,824825
1091.5640124259505,-135002.0745421545,824858
1119.2789138996575,-111310.8418956342,824892
1042.575303773831,-183489.0955699484,824925
1033.4484943991245,-211996.3036660112,824958
1110.336633548275,-253418.1622075195,824992
1071.706609054184,-546141.3852054073,825025
1066.6407625696806,-490754.3198724725,825058
997.6826116580049,-561168.4703478873,825092
980.0060041254952,-345396.5506577781,825125
976.3402966861202,-529536.8757354469,825158
1040.8775798643976,-329221.5010919831,825192
979.7044505264174,-400220.08580603614,825225
986.6593359003778,-235485.90368688013,825258
995.1052442927281,-89760.08059220819,825292
1021.3416367994743,-76248.87033747885,825325
1034.753734944926,-115589.788192785,825358
1044.6582372292187,-103671.84128055336,825392
1007.3221253281982,-135608.494067099,825425
1002.6766143268599,-273189.67790228204,825458
1021.7375234418117,-282939.7651009242,825492
965.7307839307816,-232996.58265281835,825525
1049.6149650122884,-105484.6774447796,825558
1101.6468660440178,-531427.0078893307,825592
956.054091715612,-120713.31085219675,825625
930.0843228150584,-259583.67699019727,825658
920.9614834087222,-363236.4068536645,825692
875.8230848511155,-448724.1644606341,825725
837.2886489293235,-429736.90211518924,825758
888.2112529970649,-303756.4705432247,825792
926.8500918516735,-329724.97957998875,825825
1007.9279238800857,-696914.3028905819,825858
1018.402055990333,-112560.77590128881,855225
1018.3294294959428,-149158.9032471453,855258
1015.9237246629064,-155069.84233751893,855291
1021.5901204980778,-132882.88270795095,855325
1066.5955375629935,-188428.55175779603,855358
999.6462172707184,-121613.84325978134,855391
1036.4781309918026,-105351.92373313406,855425
1011.3960138305646,-118098.13528408938,855458
987.338421725496,-142601.25083067256,855491
991.0637508356111,-217969.05957614686,855525
1057.069799954766,-324808.8182595018,855558
1117.8063816227211,-1104756.825238717,855591
1018.4153796620196,-59355.25914650872,855625
1000.4857597241588,-422922.69048089976,855658
1034.6021670567284,-67410.91513673832,855691
966.6132259445518,-234158.5857197345,855725
1040.0506691983358,-277863.6605010327,855758
1009.6856618050043,-27868.507799296745,855791
988.4497162109291,-49717.743747871355,855825
956.4715358088397,-39632.2130622742,855858
976.8131599296433,-195441.55647091626,855891
995.6438887925414,-74566.7138107209,855925
978.509671542649,-100531.04967246938,855958
1032.5187064132072,-69593.32997477204,855991
1063.6069333554465,-70441.20450045029,856025
1105.2288826571694,-120891.28634423568,856058
1133.1255092734973,-184010.38257045313,856091
1202.6975049572243,-825556.82726634,856125
1151.82410757528,-203450.47729250585,856158
998.9269952231136,-325898.4403597364,856191
1035.0067908857031,-93528.37102526109,856225
1025.6298820418492,-64268.795691044375,856258
1032.9912872265695,-123495.00565394247,856291
1032.8679747018607,-102238.2151880426,856325
1015.5921095380014,-74929.33748567292,856358
1021.6267288556112,-197595.09576561773,856391
1026.0394556228612,-62273.390556567996,856425
1030.8842590538256,-122413.08878549477,856458
1035.636498026494,-86506.48350961522,856491
1025.0622948508837,-32724.208425437235,856525
1000.5020702165525,-45267.68241632033,856558
1012.8510951095459,-20055.250489328966,856591
1024.9253878844484,-14689.441969046387,856625
1023.0284615269865,-55111.43596299913,856658
1018.7064044453721,-51533.87696180263,856691
998.9496959748683,-18808.55402889944,856725
1007.1750684953554,-22088.195415138118,856758
1026.7376331371192,-17288.159699852455,856791
1004.4024541520101,-30283.811027610926,856825
1032.5480208144165,-533118.4318345429,856858
1057.9692171112372,-851647.4920953929,856891
969.934486116576,-71600.01905951109,856925
995.2977363580449,-44992.5760060683,856958
1078.8798206110798,-180820.6594602465,856991
1072.5594729845675,-163811.94602173273,857025
1006.3185646168688,-133752.41158189345,857058
1023.529606361057,-179481.59392617896,857091
1073.4396297111991,-273568.9750203191,857125
1123.323261461783,-252468.352847488,857158
1160.7489338140917,-322039.0391439408,857191
1085.298566197903,-192643.24429653652,857225
968.7063040216874,-141748.06203506386,857258
922.8230601258249,-403597.59670009103,857291
965.5331626204677,-563152.8306812929,857325
1039.0852019291212,-308362.3744510896,857358
1155.5807283391837,-349921.98320189887,857391
1252.7786696467344,-1133506.6536597374,857425
1193.6682814004264,-675513.3737640757,857458
1101.2565459087828,-551344.2210236264,857491
1027.1371035695493,-429838.07517832576,857525
1045.2968038960607,-220113.50941148517,857558
1055.7347266084014,-99703.05736392405,857591
1087.968025233405,-238847.33676697616,857625
1052.6987735447005,-295919.2139523184,857658
1057.1332546040314,-229253.1021131697,857691
1064.2592920396614,-186909.75237962647,857725
1095.4591091943262,-169877.74091490527,857758
1178.0566211409803,-413959.57124486554,857791
1219.861708617897,-619639.5303260727,857825
1244.7643755309703,-922936.1434989322,857858
1228.23845142218,-581361.3709284937,857891
1234.7403709567468,-884691.3796255497,857925
1060.0661354078218,-232426.67417678417,857958
1020.1630527661974,-414571.8034782789,857991
1063.138763093138,-428242.67449671467,858025
1010.6065183531439,-537092.1156835038,858058
1009.3329833383754,-524960.2161978045,858091
988.612028042246,-445880.8381121702,858125
1007.5387487243373,-189241.36800896307,858158
1008.7632921557287,-103525.82439049752,858191
1001.3274142972307,-111431.50314504319,858225
960.8543282662009,-112600.55837318521,858258
905.1579220021307,-206536.49860463198,858291
866.7241197243062,-233044.3031693918,858325
1091.757370962429,-983581.2724412585,858358
1097.7631897091078,-444275.7725165408,858391
1097.910432182874,-875728.5119441631,858425
1123.1301197497562,-913641.0752198842,858458
1137.5190290363232,-982120.0443828662,858491
1161.2928723573673,-915281.5107317285,858525
1214.9208391980012,-482836.89930666983,858558
1178.4512141888144,-669370.0935459965,858591
1119.2198946076514,-397994.10265881545,858625
1103.1823753230062,-398760.11454358837,858658
1137.3212978820966,-568941.9192216189,858691
1166.6980157965957,-526531.1392991506,858725
1059.9816947310037,-169533.87518708257,858758
1064.8638978667798,-79257.66921965328,858791
1121.4038138131466,-260970.3500186266,858825
1169.0117902593156,-247768.77658180695,858858
1122.785487932202,-125340.2289773198,858891
1081.2263225093845,-798440.0346411536,858925
946.0171380143969,-689832.320413544,858958
922.8160891572635,-350106.12151742796,858991
1060.4599175085445,-185613.3969354779,859025
1160.4966762594586,-547899.1082982409,859058
1138.7628928449749,-417483.81267278746,859091
1056.1388992775883,-257811.879759964,859125
1032.2542965974499,-154069.7387171452,859158
1011.1046025419308,-26885.30990376644,859191
1036.8134895103062,-86274.66766408236,859225
1015.2030805205491,-133278.75831746447,859258
1035.6828895584674,-258347.47503405547,859291
1000.127485725038,-121597.13527045271,859325
1000.5444592383807,-196739.6359611394,859358
1024.5812549259251,-356264.7725985788,859391
1069.4240670676927,-143404.81254034763,859425
1056.1291252351293,-90599.97913088591,859458
1037.4125918709206,-241761.25650424694,859491
1038.331051599332,-43498.90013087465,859525
1025.1004215830255,-110683.3823733354,859558
1046.0700797912998,-187920.2698196624,859591
1098.5825157531185,-240789.01689704153,859625
1143.1400948369978,-218794.95933665754,859658
1196.7517234751947,-238759.43595066285,859691
1201.5944811420736,-517398.731778017,859725
1118.2649322878617,-196019.95336746564,859758
1086.902437576587,-319408.0030908056,859791
1118.615630013324,-231310.7951888357,859825
1134.8224618756692,-222841.7802469007,859858
1101.2128939517975,-205554.78413737894,859891
1037.3557919965076,-325464.5689242819,859925
1072.1968807624653,-350218.3377156373,859958
1065.1272504519925,-330236.3437903633,859991
1056.7262572960162,-187160.78855269347,860025
1026.5472983476914,-226266.08680561616,860058
1011.6311155963497,-206792.34553013445,860091
1033.8656355998933,-150578.32278191604,860125
1053.9841560347204,-186367.387105563,860158
1031.111094909594,-164007.0094977203,860191
1076.9636563305019,-143000.1123756014,860225
1078.6461792717973,-117585.61936588783,860258
1109.1938492891172,-100056.05169109948,860291
1124.9244687945168,-454153.3345811184,860325
1009.5522394465463,-320014.0341130953,860358
953.333503134977,-418884.5498043193,860391
1017.4864425477432,-175007.73154691933,860425
1047.3093969970507,-84153.29657841152,860458
1009.1814804057782,-31901.13566602171,860491
998.9514037786962,-64811.021774295485,860525
1045.7187436168829,-367697.4017316086,860558
1095.6147170558163,-514601.3094777413,860591
1112.9924563694046,-240108.7127127876,860625
1071.6259357039278,-161695.39319349302,860658
1117.9732537594382,-436926.8426638847,860691
1098.3271560864323,-153629.04023398602,860725
1146.118452617674,-328347.41826195637,860758
1139.9946689411258,-235521.70264394252,860791
1106.2947837481165,-269488.36596878705,860825
1115.3295188402308,-130863.70843981343,860858
1111.224921020013,-116885.92394472616,860891
1110.9956472267525,-100754.39027530496,860925
1075.7220556719926,-80554.64834904876,860958
1026.7195483916519,-52840.65845486407,860991
1012.5448121328099,-73369.03765226231,861025
1000.7972596489111,-95910.29587152878,861058
967.1262599137054,-114634.77123860671,861091
966.2400847496368,-146477.0848531602,861125
980.1334373612517,-210100.89463059048,861158
1019.6218494325948,-277618.12575620454,861191
1047.4338041838025,-268463.6843835218,861225
1058.1829834044504,-214182.50996582521,861258
1085.1050489614988,-401727.3599008956,861291
1217.8952073737903,-659147.9024154765,861325
1219.6895813384192,-588672.576919628,861358
1225.449802589967,-635202.5946543225,861391
1131.114400583852,-261449.3407101614,861425
1018.8917831997826,-246711.87540763948,861458
1056.5963502487157,-355490.67905202764,861491
1039.0370177969037,-403204.83212488587,861525
1085.3808982078965,-415381.36385961703,861558
1124.6312577768122,-487985.8743448011,861591
1111.3509565319314,-348179.5655711749,861625
1109.9381083416872,-533913.3521596473,861658
1124.3640128709624,-705131.2321677702,861691
1113.9833654836214,-584019.6756836267,861725
1167.64483002201,-754988.0601515871,861758
1207.110819166949,-952872.1727510688,861791
1144.9102617840217,-723270.4170780736,861825
1124.5942295991701,-454626.0062747393,861858
1120.6334513819406,-405746.3440817997,861891
1082.3457166012718,-383877.2473036738,861925
1024.2639545530806,-493424.86543613195,861958
1054.9687792069055,-717961.6238856064,861991
1024.6528897072917,-631668.0117594635,862025
964.3456405185103,-389474.3417423861,862058
971.6097018860962,-312813.45920892473,862091
949.0356765700067,-283576.130570406,862125
941.0144672977383,-291486.4956998913,862158
948.9676575856535,-251548.233420378,862191
982.8806468107613,-321164.97537345527,862225
954.8649988569304,-259025.17353749817,862258
992.4419503794712,-250737.7263969049,862291
1005.0393298630902,-269262.3997118557,862325
1022.4569390518926,-159694.88563097708,862358
1050.1478300926844,-78269.88446788838,862391
1057.2828952960283,-163931.67245892299,862425
1046.5455155241832,-36736.323298439245,862458
1035.0632141557194,-26182.569717948405,862491
1015.7500448310298,-62058.31068337193,862525
1027.1331197485542,-51577.09747162476,862558
1071.9879638274422,-151370.8595000402,862591
1042.6008526242595,-39324.083178836845,862625
1033.2330236868825,-34938.70639148519,862658
