centers 0,centers 1,centers 2,score,MILLISEC
887.9790158586907,3017.73607195858,2183.2649862075837,-146878.80218389363,633260
2588.087131454426,775.3575012616885,2226.8670817990014,-45169.23571169249,633294
872.8773494321813,1939.4550781082814,2554.600947310558,-8983.398544749056,633327
1578.130856424777,1002.7525907615318,1360.1106572628566,-22029.72516310728,633360
648.9158696321508,1143.860155394278,1390.7102501959205,-32176.278081855693,633394
744.0551054861461,1271.9737556592538,398.38423663593915,-37372.29474227909,633427
375.29321869706087,1431.5096184973659,760.2213443808778,-12625.439394514011,633460
838.240520613872,1477.4935478134669,404.6059811718062,-6236.291541118762,633494
677.462176065941,1177.6650728527025,496.2680727187676,-4298.92854851656,633527
892.8633984090736,1367.2406518239575,763.9690592257539,-3382.4566542329776,633560
812.4088632725436,1589.773254272445,859.9377884475132,-450.5166286405585,633594
1312.17796049164,819.62679311534,1052.26398085727,-3668.8691957487213,633627
871.9773421704024,1178.6051077438958,1062.7139784532808,-1695.5442243227678,633660
1017.8943953082755,918.9700771609967,1119.1166159073862,-423.99184813570173,633694
895.5207336955943,1063.3893924616702,967.0800251170692,-240.681081746686,633727
1010.4176864208928,407.00859941775184,921.3821140004835,-2513.296903551318,633760
821.9548238241381,486.5480449040978,953.9619158067117,-4610.861565237259,633794
556.0089666536578,1120.1878887863945,413.6798278862531,-13143.245634023015,633827
355.2977148040659,1335.4841469868652,1673.0346679014156,-35299.25400354665,633860
551.7072458581401,990.5763576904446,437.28366079697054,-4109.188904715921,633894
559.3078433599637,885.7285137106064,523.7142727372711,-132.19377459502547,633927
765.5865357856536,500.5886534870722,625.1247875424554,-109.76867116655336,633960
768.556665868247,671.275651278966,927.5704824971524,-2799.954048451158,633994
826.8642640020323,673.772151817732,1026.1111050953498,-1141.152702560988,634027
867.4889048281829,553.1462244125667,1012.8183450155313,-3707.763254367439,634060
472.6256583628992,861.9957485405025,370.6669664267373,-4996.6331102695885,634094
748.8555490564743,424.73233193623116,244.19254697881343,-4350.62571067536,634127
275.79359535032427,690.9683559330031,197.1319355152787,-1298.2477259686634,634160
187.90417000416605,640.3178330198252,251.24888059452127,-719.1912236811556,634194
555.0300011547388,228.82335892636578,176.7399219191861,-190.13645565233742,634227
444.67929031435483,235.5185582513576,380.88449692787447,-171.6749694471916,634260
317.2891813452603,501.93525478890206,176.72011770027768,-436.726203763551,634294
546.8969355055181,89.22443611477746,332.6823377234133,-6437.408203116107,634327
583.0831844599877,406.4335613669094,660.0159088991719,-2702.280583832218,634360
638.8372482424448,314.2339018727773,543.0414348831956,-556.0503436611184,634394
542.8158066968942,358.66987180949417,832.1736597609901,-4024.769168483056,634427
309.23291597449156,560.2079970867964,357.3458004123887,-541.9652110846075,634460
215.1305328326653,424.1347974895791,640.459990944009,-10753.054803214465,634494
326.70016835012495,519.9480451551439,209.25343485830766,-6746.091018033556,634527
612.9147960116225,317.4618087266561,461.4448758680507,-2343.1587303009537,634560
570.6934948950204,794.7427178208845,466.61011562116823,-3030.894710362627,634594
508.11330361658213,686.1297253435388,412.7098932560302,-2060.829392878324,634627
552.4907239040308,265.56558515681934,123.83052935362912,-2716.7599409484533,634660
267.82270254778626,445.15872242711146,132.9058603598172,-4332.488258157342,634694
256.7517036700194,601.8006314386851,405.43063525096375,-1153.6879876275905,634727
290.6653901517866,499.97433153940653,356.96918634526423,-130.59753926647818,634760
282.09849811900267,698.1210496754843,404.3596204902072,-136.4693520373713,634794
337.2701511618896,670.9493274458214,454.5489932777351,-170.11569086736284,634827
686.3075112513341,373.77282172531295,223.7341828536264,-3747.7863246349925,634860
649.0708744043288,243.14387445381718,449.7038477908676,-943.0111953491795,634894
504.79445743062684,774.7706735488777,311.96313884816584,-13341.918311875073,634927
666.8256140406825,768.574782004532,836.8548261197996,-1743.8098519055643,634960
658.2624845742381,812.2238031734618,854.3734546438109,-37.98992117719116,634994
473.3930713476909,1030.7912696607245,717.4461652277472,-7620.075173694013,635027
1182.9782593761506,1478.125163847771,991.2070378742882,-10197.091823704326,635060
1005.2808896989005,1901.0326141336975,1405.329142941254,-30755.99841856099,635094
1299.2671936141041,875.3153717375241,1796.898160720301,-7953.27879439045,635127
1159.6525341670238,1418.606187318558,1007.6935680289546,-3779.3165091563396,635160
1387.2122568051436,1074.2075437758995,879.8732863316172,-6095.6149290589765,635194
1487.676615902503,1035.6090546483147,645.6012701350579,-36844.3448546006,635227
521.043184390699,1478.3699755512903,926.0675184250074,-27948.333413253225,635260
1362.5183085086965,557.0442630665432,864.511422712274,-34902.09592650568,635294
1133.061781192888,649.4357786881712,1282.7119707868949,-742.5080790664432,635327
908.4879595962021,399.2292574448922,783.3747506781158,-2496.8818061883458,635360
926.3910752466015,632.2668227121771,281.7339170210076,-7786.481201787946,635394
887.7296077700572,404.042262658758,265.0754609540461,-10870.986948023083,635427
258.84825223089274,668.811632673954,891.9540346901291,-6639.746951036366,635460
693.8342741606241,247.36874187841005,504.1686225857377,-7530.116624477632,635494
313.3652804429595,1134.0432090533411,384.1080577129306,-445.603038716073,635527
404.3975957840835,1269.978346272093,680.727228832949,-15224.048898934052,635560
455.8694988700165,978.7955764275007,714.8328475944569,-60.658697869847735,635594
892.7037387990956,997.4649997465903,1149.6421182263634,-1919.2180293016968,635627
1416.25174315868,974.3024139478549,1263.3071677149624,-5048.418526148445,635660
1425.7377077301608,1001.0442990011967,678.7444290747438,-17282.60038709894,635694
669.3432159640124,1300.4404428334062,929.7962142319144,-13149.627772415879,635727
966.3664761585491,375.73394842627675,645.6632249090852,-17028.50127072493,635760
101.27191120937732,711.2197066943693,974.27203593247,-6016.586428726033,635794
833.8126041516857,332.45902003104084,530.4441535166544,-2223.6234733526726,635827
343.5774710446094,821.9495509115316,794.6703719152993,-103.91429384452414,635860
840.5313176454082,317.0847075098317,720.8404816601243,-3575.7846413568104,635894
802.0321860283342,206.89452108802288,532.621817052212,-3755.0594367382914,635927
670.8691311776923,122.12288026014244,478.0732161499952,-7144.221899710264,635960
409.899179894444,164.98911018903488,548.814176201745,-5815.511681785534,635994
336.55611678100803,158.10297368603477,471.30563332088445,-6916.859937842946,636027
283.45297142499055,155.33834040570923,394.0291867362112,-533.2389710305342,636060
337.87566131020367,275.6174885597792,219.19397801947022,-743.1124825776258,636094
419.2762187697682,229.1546221875567,570.2078568381885,-160.22300840727257,636127
438.616973518769,304.77228581270884,576.5258016776005,-638.0086834639749,636160
1519.7354405842664,1063.803553293558,1450.7218892675467,-625.5718964375476,642494
1258.7708290232977,1649.8358559999297,1076.727442598693,-8352.32522371352,642527
1200.3832721260324,1879.6889307764618,786.9672460684487,-16526.154263765977,642560
1886.4181885967816,1109.2716872414485,696.7445729964461,-37802.48323149525,642594
1841.2051761186258,1220.2161740470315,982.2280794194392,-1630.9760560093214,642627
1198.1693484159657,1605.486530619301,1873.5031358393826,-11148.637549379684,642660
1467.0430884066761,1080.98055676612,1803.4469773187122,-32017.225303622094,642694
1744.2220777199864,1205.585452686451,829.3135715759148,-34768.1197299559,642727
953.1944506998493,2211.55940458311,1828.0421220529904,-65887.01746503785,642760
981.6971714973807,654.8549457704355,1687.2169392226951,-27120.990422126764,642794
2263.940370239464,671.541122186494,1011.3310894999227,-13953.897246807734,642827
1935.0651151834659,624.8882922692153,902.0291793846632,-11846.963446990158,642860
1403.5024047004692,634.4665230783228,558.2257607814244,-1455.6932787126182,642894
930.4391436305762,508.313231557427,625.493968838445,-3180.907140751793,642927
630.5719625863491,1353.7038080761981,478.5257969056148,-740.1850875387813,642960
648.7118004167952,1463.787211311808,342.4069539672038,-6127.433624703595,642994
332.0011909654543,574.0435523546972,705.1836640195233,-8303.627592559806,643027
266.4732631991435,1045.4764464109176,402.66857620935076,-5616.053200602861,643060
394.75142358717574,268.86105660804725,591.8251430954923,-3340.0916310051225,643094
319.9218654609278,453.0503481998668,180.3995565404749,-171.14598793840918,643127
850.6521028011392,493.0404100543055,612.3601881246037,-97.46216044697329,643160
427.7206119305597,1430.093003968623,629.5157310363934,-14614.045014925412,643194
1808.4938484827644,353.68064691187163,618.2691928448994,-15751.615536749745,643227
423.461450308056,742.4054659462234,588.4088714490971,-2778.0484723373816,643260
614.5781106140726,335.8952439461169,767.0026075574972,-6186.262096830709,643294
647.6452918433661,1327.4558373068387,168.5615614545618,-38279.72785936379,643327
820.8821141111844,314.62040620404775,640.1452960070862,-11734.664197057577,643360
735.7008925017979,1064.8652496912462,452.0510368547948,-13265.113701126098,643394
713.0451214050158,918.0233245086565,1138.1041252890705,-6641.660997160588,643427
953.3043722474542,1354.3028875191023,649.6529842923836,-22823.92542261791,643460
891.2192566362478,1660.053613592043,1444.3922597410995,-18625.709802201513,643494
945.5194884733539,2173.2339956847723,1812.854379149081,-69862.6907512612,643527
2235.509028707489,1254.6928514133301,622.7977199701361,-224331.4623591711,643560
1342.1963100843584,570.4831285848863,2032.233254328843,-39748.19558779851,643594
1382.8880008748038,762.680530303822,1804.1133556403822,-87863.37146393981,643627
1782.8227618021933,555.4062049432663,1311.3901036009706,-5423.887375908023,643660
1503.855280991982,593.8149096383102,924.849176893184,-56195.29384754349,643694
1829.6059685079736,725.5609170918297,1115.8839545400767,-7906.066766589272,643727
923.7426765662312,1895.4168406975812,552.7648686376514,-44370.40247076531,643760
1317.5332364644023,851.2697386974668,558.3305472567304,-29277.005579168104,643794
790.3207657751356,1536.1270576193026,912.0910042314856,-2481.5000689341996,643827
1543.7775098763423,874.0406954201492,1728.2534536346225,-10092.58824838569,643860
825.447797841024,1355.1715758530356,595.8540089652834,-4604.799118211811,643894
801.6787934991683,1849.7070038252004,1143.9379203663598,-19834.292803212124,643927
966.7915653717165,2664.5123381211806,1816.1373846711047,-47688.20737831852,643960
1192.365376522314,2058.360254576868,952.6919754044326,-5310.742498102847,643994
1274.864765255174,2567.432952322898,923.4939090216026,-24145.73127479547,644027
2787.6666703376986,1378.0618599296372,1007.9117024819188,-28078.09059119186,644060
1291.5751239915128,2298.4331418555594,1654.6498118937432,-7130.583012581217,644094
1531.8759740918977,1813.1803247775642,1263.8503840618707,-6113.633092377169,644127
1105.0678056534916,588.5864422495646,1490.7446895972007,-50644.83069184478,644160
1444.6781110167583,153.10453944935796,1173.3961524849196,-12485.249765275687,644194
1080.107050646826,165.93974810153236,1692.086581709104,-77551.27742904394,644227
73.19152956456094,848.0249114430495,1760.0031249972258,-9670.248716024018,644260
770.2947487812701,1422.9415515496917,505.47170424871365,-8557.394154514051,644294
1260.3674067509046,335.7088398084845,1423.1812955488138,-9011.724623323867,644327
384.6699968803604,998.6661103692263,124.50301201175819,-12172.980500190644,644360
321.50434962868843,829.5230501715713,105.16653460107926,-9119.924807773703,644394
671.5882761153416,71.4576136444299,1348.2781612115507,-81032.99367333412,644427
620.0076665911632,1725.8855697872905,132.9137235231335,-51971.87093479398,644460
299.4054959731815,1397.8004149376977,876.5711608306539,-46917.046943159614,644494
586.3292590345462,1155.0351440169325,183.32396532614155,-25319.279645766845,644527
304.0046916883171,906.4066416349783,1246.9811546290505,-15216.4422944738,644560
201.39562066183942,1061.908658972136,572.7390330682902,-15050.411934697451,644594
742.0579230132746,169.31943671533355,54.157178656203996,-1416.9344872543647,644627
1031.8904980665343,156.91359811497347,879.515207372789,-5648.368179837866,644660
142.96783429729032,1204.0352984858873,1023.138798013251,-13958.595069027673,644694
210.64611084863668,2081.054059845635,929.2927418203587,-7570.647953031661,644727
210.6514912916872,2136.2441339884354,812.3712205636042,-8366.847649764804,644760
194.7632343452717,1798.5699875178616,589.3878179942303,-4622.847642106337,644794
103.47595039398445,609.7909477845666,270.20940471685043,-3163.2105852540244,644827
366.30861305735084,77.16172019438488,306.8501262831743,-190.20680993037337,644860
318.35578289293187,774.5611660805104,184.31526929406283,-849.9540073710908,644894
308.4440404352957,324.3593686021725,332.41540277189324,-35.82175984902703,644927
346.94238135653535,1218.0513125480388,248.16526751340527,-1566.9520559691787,644960
433.9791150374042,908.5664532658027,281.06032995714355,-198.4372714662255,644994
347.1175864446361,497.8363184822899,414.26195562948,-1624.8265977786712,645027
520.1288301949816,323.8926565441314,633.0987284776364,-3103.6411103559985,645060
612.1715445853392,266.03545473539947,460.71387950694515,-217.71610677853948,645094
276.0322582784164,514.868900827068,437.0114414978171,-389.4147016888796,645127
352.54835647373295,859.9313926122246,595.8632393427204,-9452.969043009192,645160
391.0770338678492,618.162599968649,298.12900930179615,-2279.694787709423,645194
277.0768500151601,217.3600191242256,151.3241553751416,-851.0825439854916,645227
247.61461992378398,557.8431679244625,145.9592114474738,-9.725780894909281,645260
60.837188725347744,1189.038266835849,439.14917738736574,-1214.5094039892545,645294
339.28159395994356,1461.8170200131067,73.72422697971456,-2728.215068730612,645327
221.7796198349358,1571.9974554686787,99.82985525382674,-3318.4006776140495,645360
165.44094450403708,1595.7800600333367,275.77538520839124,-2522.46158955112,645394
226.19951032392333,974.9635890637147,283.9501296928479,-136.2107532643468,645427
170.80870473902806,329.9342014367026,377.48244992317194,-792.6182154017696,645460
