centers 0,score,MILLISEC
875.2565949532129,-615097.4649545369,968457
983.274134679469,-1512231.8803517073,968490
922.4927775804775,-2300170.376559277,968524
1054.5440982262623,-1876711.7244807954,968557
1180.7006631745494,-1483267.7198958958,968590
1170.2392569014787,-584367.4080333752,968624
1235.2890448461842,-1061445.87841501,968657
1451.8525314780004,-1815471.1342046063,968690
1543.9751546394614,-2399980.6092802566,968724
1476.3271210644332,-1916898.1580480128,968757
1265.5899945753108,-1269418.828154325,968790
1072.7444510749704,-1019759.7134393028,968824
1067.3363051626445,-1060778.0584087705,968857
1181.8486233896747,-749305.1569596558,968890
1196.657266463119,-1569175.933105078,968924
1174.534458100337,-3178748.0336747393,968957
1313.1475365830602,-5270350.735829204,968990
1478.2355454977944,-4467579.36013419,969024
1529.4551323838266,-4151804.9901238577,969057
1377.5600556850745,-2711230.4649046725,969090
1077.3718978076397,-1090618.9690718236,969124
1021.844082210515,-930878.3582567518,969157
945.3720649142193,-1277525.294399125,969190
1081.515845918699,-812912.3751338043,969224
1138.3116887358287,-448808.4964369304,969257
1041.9094850307313,-26938.125014982536,969290
1032.894952852735,-55735.08185673197,969324
1250.6861819577346,-1301061.3712999215,969357
1508.2412472091871,-3588765.701084381,969390
1257.3525138282944,-333644.27984834486,969424
1179.2109334294155,-366386.8724026345,969457
1082.9228448371664,-600664.5606488935,969490
1090.1321336373921,-1335763.6560559357,970257
955.5488185067207,-360148.2772520509,970290
1089.6585703675694,-868880.0001225243,970324
1091.3743303477318,-727160.3552902001,970357
1047.6932788649997,-603342.96710553,970390
953.4474761099975,-531918.5514973775,970424
711.3574753914158,-208147.71102375607,970457
553.7613955438688,-295462.5840265343,970490
575.2834973861355,-472968.48817588115,970524
733.6095515334844,-342342.1294941994,970557
740.1585158724301,-129576.85690760781,970590
808.5440317798615,-115209.74336583228,970624
680.6082091541065,-243528.3281602001,970657
594.2411445586399,-698941.3105681887,970690
655.7218628432465,-305538.1929469134,970724
463.74609062485933,-77233.81715079863,970757
409.3496818260943,-89379.18994437672,970790
532.9664588245054,-57242.7688403339,970824
659.3725125152415,-6596.448696688632,970857
749.7553395744549,-40598.65389796952,970890
819.4550328784939,-66032.24545053326,970924
945.781721563588,-282282.6757810785,970957
1084.6695336535433,-790084.0138190234,970990
1218.9185076303547,-852574.3587809447,971024
1300.4930867864416,-676412.6561033635,971057
1238.1021090031545,-544572.8384097053,971090
1153.6714496144086,-518516.9317229446,971124
1265.8363103435322,-792794.177079363,971157
1341.8020854526378,-671504.817374762,971190
1471.5028628710154,-828334.6228120285,971224
1362.9624899195182,-1105182.2553619351,971257
1225.6474623606482,-1001315.4900445169,971290
1087.2929849280924,-1080572.8246307946,971324
1198.1748817945625,-1313146.763182933,971357
1431.2299347033797,-1004918.3700447956,971390
1519.181096650636,-1187867.977896855,971424
1587.7557024337868,-1476897.1469449631,971457
1677.8934114820302,-1199212.4985259734,971490
1626.3991207192848,-1218763.500617688,971524
1547.4113701969259,-1578299.2569263638,971557
1604.0032445406407,-2003733.9575154898,971590
1841.6611979261984,-1224995.1602651998,974524
1587.25225594169,-1220733.3800400775,974557
1288.7894143586213,-808948.2271858092,974590
1089.903085076919,-332201.3256990712,974624
985.097048136763,-77928.0287611809,974657
940.4205287059531,-83642.14594207908,974690
1069.4276899954993,-155685.07935445,974724
1277.2971860500593,-270969.49254300015,974757
1435.3503536203066,-399358.8118103045,974790
1596.399433754961,-280912.23953419976,974824
1737.9611682736427,-282418.88786457636,974857
1946.5337460832336,-310059.8767958694,974890
2113.1488520534062,-378970.6453268537,974924
2159.994067426727,-1169918.143406724,974957
2310.5706029523094,-2087128.443863009,974990
2469.9614281161607,-2944785.718091881,975024
2708.6481785781375,-1835994.2234266945,975057
2727.435789608377,-1481498.0678166458,975090
2659.2598278504875,-605944.8399029755,975124
2708.420318162529,-211897.9008219254,975157
2732.765778560442,-57628.99764471162,975190
3065.191597891286,-687661.3410833244,975224
3506.96510775935,-3479113.664792256,975257
3739.4686190668845,-5246280.23507005,975290
3724.78635464056,-3924222.0614174292,975324
3566.9692722691548,-2318299.0534382844,975357
3173.5159873560146,-1454572.3899788943,975390
2778.655239065374,-859023.3120727376,975424
2504.0830808986198,-750891.6197863859,975457
2435.3427744673872,-802033.8542474482,975490
2412.015682161237,-1317873.745041314,975524
2405.818906908034,-2295594.9358191625,975557
2413.5360266705475,-4278238.239816735,975590
2318.5353571825003,-7056110.987473074,975624
2142.818257724474,-8859311.571813252,975657
1834.1527509618227,-8643883.430695891,975690
1595.7029926135474,-4356737.796820845,975724
1342.6877633462277,-1040681.8508015235,975757
1218.4414761419594,-318923.8460850161,975790
1211.397675683918,-237938.35673800664,975824
1371.671281750305,-120843.47410737647,975857
1600.223868123787,-21705.859434721635,975890
1677.0779877003683,-100822.11585441491,975924
1599.3110630479628,-159468.61806197444,975957
1482.404308201469,-159486.33512862114,975990
1392.065131368787,-29732.350136008117,976024
1269.478189614136,-3999.6304700800993,976057
1163.2448251251174,-6765.384098176435,976090
1060.0337297127535,-30655.459356346208,976124
1048.7859009987385,-3650.6693313223013,976157
1063.0356067195712,-7774.494231765978,976190
1211.9020489141878,-7168.119187966132,976224
1228.603609652788,-284616.8517406994,976257
1296.0243077284745,-1487660.9688846425,976290
1355.5750693382965,-3619396.1569423606,976324
1306.4006337408023,-2307678.92080815,976357
1286.7198269204391,-1014968.4350491768,976390
1124.732250791424,-395685.8201482888,976424
1118.8227218535726,-300569.5853208158,976457
1115.5998275224006,-770425.1241599491,976490
1145.8506136977323,-1385308.8554426513,976524
1138.7364177766458,-1827630.8541460626,976557
1150.4035218044621,-1747758.6850994523,976590
1221.639578799825,-615035.6975489322,976624
1229.2095949045279,-123301.85897323082,976657
1167.0337527491383,-198144.0997213141,976690
1121.4114090810908,-152731.25791381224,976724
1100.8003430424474,-15802.023788150698,976757
1180.9042564101462,-249380.68596199798,976790
1252.509183298412,-537371.7287657247,976824
1065.454308356261,-1351115.584025407,976857
1136.0929768998935,-1947752.7391936886,976890
1229.508139044183,-2046717.6801205478,976924
1499.9949656443046,-1708006.5152087077,976957
1507.6455736209095,-2316638.1217063935,976990
1681.580048632001,-2279515.7002139846,977024
1853.1191936344553,-1667617.270917931,977057
1764.3475547849926,-1477598.5296210912,977090
1594.8756631953988,-1036380.0947351847,977124
1419.6909255056103,-657569.3801851175,977157
1216.2904857020937,-414740.2719528235,977190
1108.3416298393054,-202371.15782576014,977224
935.5065590286549,-221289.3900718283,977257
809.9203935235527,-175416.78077326788,977290
715.5430428053163,-129173.76946454613,977324
745.813425232853,-174761.673712198,977357
877.3386376850343,-1000169.5741248406,977390
1139.081491307918,-2138499.780798648,977424
1206.9998960844457,-4327972.254260688,977457
932.0001130594749,-6083652.946285629,977490
893.3734610866445,-4169532.2951303474,977524
901.1340338309401,-1929142.2653578916,977557
857.0942891479928,-1027302.8975494853,977590
761.4011809932213,-420868.20791064,977624
958.2244394054786,-442709.61863028054,977657
903.9771340091909,-972675.7059426465,977690
785.9784168917674,-912784.6409015553,977724
734.609653725041,-1089540.283269877,977757
706.5834031740357,-909853.471794991,977790
535.1248481086411,-581366.984683519,977824
394.75331446109044,-134398.10360991728,977857
470.3877020883985,-116008.04861998021,977890
556.0253183774976,-340031.2266160125,977924
584.8427202338888,-1105809.962947126,977957
661.2368638194089,-907736.0496313628,977990
699.663544139445,-197571.62501115463,978024
652.8427511799752,-710156.7111588055,978057
634.1858339000162,-995550.6404027059,978090
579.5516281711124,-199065.55142106328,978124
774.7335519905433,-519864.6171005805,978157
1099.3258699804478,-1058223.1579586584,978190
1182.3277654803753,-1169485.2748709135,978224
1415.264929086543,-775153.9024883143,978257
1476.2372887951542,-1094756.3358536635,978290
1309.412624157194,-1457416.8984888569,978324
1084.7963605954462,-1300965.2801943726,978357
831.549858879284,-473180.16098921385,978390
641.9519343383871,-253340.56999601584,978424
484.94861662713663,-330587.1961571322,978457
408.3008687784536,-230718.0027738,978490
409.5614726510319,-76642.00059959017,978524
355.25293937450186,-117478.7453288826,978557
454.03778698929915,-36594.43992929916,978590
570.1590738632033,-62171.1524572714,978624
613.2517922404357,-251555.19656946685,978657
614.4393289222301,-730202.5553679983,978690
631.7923294256981,-697617.2623942513,978724
744.7347188601648,-344958.9926213562,978757
825.743213708763,-249297.7250696203,978790
1083.321677547665,-1443000.714776563,978824
1404.3874153756576,-2053791.9376723992,978857
1359.05811874666,-1315760.1493439458,978890
1150.8036162615444,-970224.1839967597,978924
1132.4704462593838,-2067636.4417453601,978957
1799.9947238427674,-137202.97069099674,980724
1870.8554686906623,-319760.07635120966,980757
1934.8559630611987,-446873.01103260706,980790
1945.0415970562178,-437518.92860498733,980824
1865.5388485536873,-242556.0226849148,980857
1711.4769983940314,-46132.4198407818,980890
1606.83914182644,-148239.86147234746,980924
1573.3630408357349,-255833.70866064884,980957
1561.2030339786909,-50098.43347865195,980990
1703.1125684190315,-101732.89646564843,981024
1985.973415179476,-154862.97100184363,981057
2293.7824190266533,-473148.0708211693,981090
2527.339906949516,-698912.9737020684,981124
2440.164436234208,-596937.6206889511,981157
2114.90625444016,-448080.6746494685,981190
1917.771168672634,-432760.72303999425,981224
1828.0550844475379,-346303.0411275271,981257
1769.0476381894377,-464621.26908186346,981290
1681.2039112193836,-476412.04450323526,981324
1627.7613014036306,-400237.72826379526,981357
1655.719246670288,-204270.88102786968,981390
1703.8347566065688,-70379.61089717179,981424
1738.1927994339778,-55958.95997935606,981457
1714.535872698649,-75817.70614741184,981490
1717.0369790231034,-47031.06333607212,981524
1782.41898687561,-76321.77612661781,981557
1900.5364680404307,-168826.6682420237,981590
1904.1961405788063,-144122.2910238941,981624
1924.2013786806417,-79618.27141758654,981657
2059.568982152972,-79598.03876685507,981690
2079.8898593663325,-469496.8645254877,981724
1993.9406492692442,-2151392.4359587245,981757
1886.855248059146,-2955694.364358292,981790
1690.0432192297549,-1925612.5856776347,981824
1211.9641409883616,-531718.6047917139,981857
933.4324023321723,-502875.75138194876,981890
813.6813041251714,-750594.6765858013,981924
787.3334675476231,-783048.05439718,981957
807.1786759107251,-868404.9257750424,981990
748.1544198396384,-981501.8203720702,982024
684.6189316237289,-912384.59231192,982057
785.2114836438238,-704164.629769325,982090
789.9337056406058,-600391.7034645039,982124
781.0035865872798,-494986.9886890273,982157
633.4377131340085,-251047.3178977882,982190
527.309754937189,-99691.11174040816,982224
489.2036191174705,-28104.095211844055,982257
530.988428616668,-28114.443376008196,982290
679.5881574941089,-121096.68096881067,982324
852.2643525523571,-340442.366842558,982357
1144.4761688490687,-1272627.4946827893,982390
1243.9456275764094,-2698377.378167663,982424
974.8295337844701,-3796736.9003077634,982457
971.1894970709582,-3971299.8038952965,982490
1014.9101792853725,-3842553.6399146644,982524
871.2445801951735,-2979482.4074026793,982557
1057.8206792932326,-2802670.0522980196,982590
1459.1701392559623,-2778037.523518678,982624
1593.7870743134667,-1733961.8087566006,982657
1492.6801902102306,-1223736.2487697469,982690
1222.9582394752194,-1062099.7224983587,982724
997.7945817125055,-508053.86352583044,982757
882.8303111782824,-289333.2083242848,982790
856.1810103734954,-281573.38737910264,982824
835.6656034509921,-513754.9960444465,982857
805.5411287988021,-807421.4490677586,982890
807.6891142819511,-1256236.4733521873,982924
811.2479216533944,-1282571.0480652398,982957
788.7155465211661,-1928478.9333790913,982990
828.7926073284201,-3170025.070188796,983024
1223.8959331272322,-2808741.724373108,983057
1320.949318575603,-731381.4887732506,983090
1441.9998472108975,-362238.20321874035,983124
1863.9494316122823,-691078.5819612503,983157
1919.3920639389,-1619979.5244418476,983190
1884.5150366522912,-2850743.383157069,983224
1736.0341298276117,-1444619.500368437,983257
1683.1163250911477,-458551.18105834734,983290
1657.8566437169147,-243732.74441843486,983324
1593.2629735112125,-253928.48619104509,983357
1484.8202004535106,-855061.8616259836,983390
1289.844956009281,-1595642.9472870794,983423
1040.0033332814974,-1279940.3338168734,983457
931.7990927303979,-874569.2539340375,983490
913.5823052047754,-620828.8580836433,983523
940.6493468828533,-502000.03104430786,983557
959.5311578761966,-667338.7853238264,983590
963.3939166940064,-1444374.8063849092,983623
1328.6356070609531,-1867360.1182488636,983657
1301.8945548662264,-1208230.840048351,983690
1121.8787821318324,-1274001.9910119823,983723
1240.0011878127561,-1340161.2711147685,983757
1221.0249266934122,-275809.64196673705,983790
1094.4265031010968,-525795.1465495243,983823
1417.0333804415077,-1833881.993572566,983857
1735.7386432330502,-2864793.8119374486,983890
1729.2892800870748,-2113050.9288796317,983923
1730.7797868641787,-671360.6469119387,983957
1928.8113760485135,-55438.37812919848,983990
2062.6123802503203,-176794.84419054122,984023
2096.763781174428,-335054.2297755754,984057
2014.791819493503,-156772.62051029823,984090
1863.2342727893474,-119206.22351575998,984123
1748.6091765442122,-372008.7385268616,984157
1685.9902276954215,-561435.7605777041,984190
1675.3974869793612,-481173.3031162057,984223
1675.1093821791067,-334392.7886776567,984257
1616.9095588777648,-196754.39204856212,984290
1675.0695951074763,-302346.2577323775,984323
1932.892105433988,-591230.5437548269,984357
2011.571584411561,-471796.8039398094,984390
1711.5517320608726,-515503.3423971333,984423
1666.9838718338406,-703459.8552292888,984457
1696.1322941934868,-281443.2029696957,984490
1869.0295035328716,-60744.57461833599,984523
1937.6309085898547,-20726.310386270256,984557
