centers 0,centers 1,score,MILLISEC
1269.0975084233535,832.2690189118351,-2756.1026599718407,591527
529.6032103419143,1072.1779095821723,-54485.46980308446,591561
727.8834142357032,893.8459137280897,-9287.918095939953,591594
791.7140217275308,1366.280351904396,-46093.631200075295,591627
779.3143469045524,1751.5082072316989,-110997.59483492433,591661
844.0398172235026,1954.7299046159803,-112425.14776526521,591694
899.0147866830703,2102.2150223038557,-93797.65330077459,591727
994.7369299639784,2007.9753484542582,-150033.76066335654,591761
793.461730870444,1527.9128339317456,-124494.079008144,591794
1661.7933459853134,686.3125384020298,-84516.82498113526,591827
198.6957473123166,1665.4624674560334,-502031.0779810434,591861
996.8947853227698,2124.3949420420668,-222689.62144097144,591894
1951.7286044181105,836.1745654163396,-557172.5563899919,591927
2175.027791410869,951.13071214752,-485057.3184099658,591961
893.6559795339958,2963.9897098336896,-650202.9609725373,591994
2311.94247333276,873.684881960425,-218829.90813519253,592027
1102.7518571321668,611.7466264383856,-24663.878306876795,592061
740.572489940145,1090.4797109529366,-19657.54857541487,592094
1080.2842320608443,790.168738275544,-11589.663986205078,592127
1457.4932249496997,954.3584589528687,-42780.36132738427,592161
1702.3889508484729,1006.5534374642806,-210495.93514478946,592194
1283.2601139352892,1716.298803321431,-54764.275383213004,592227
1712.931288729742,1395.6488618353433,-25910.709187416804,592261
1465.7972874273532,2005.2932453883147,-40232.24868245231,592294
1743.837171577867,1564.5663158239995,-2891.5682133628416,592327
1421.4562435678863,2107.099701494143,-169317.13879220915,592361
1829.9503129747882,1313.9946511460357,-37206.87436577324,592394
1204.222000365242,1018.5470043154611,-9040.495345340996,592427
1363.6621997773063,633.5858129408978,-15788.249975595903,592461
1496.502172507754,512.9010987509275,-42235.66883889867,592494
844.8141577160343,1771.1472071738435,-197996.7894059773,592527
1368.2240534725552,2127.4338141163907,-35185.551605761895,592561
1491.742209294572,2150.3973137226385,-4419.329295771704,592594
2278.8559226042153,1407.4272637704485,-42625.859610267675,592627
2229.100216984311,1404.5590299843036,-90948.23914965295,592661
1490.0598716958789,2756.5160982660705,-189705.31504664387,592694
1837.4478228326448,922.6022978510297,-336443.9934702938,592727
1410.2129809571277,922.0574819391685,-18908.393360046568,592761
841.1108918854658,1263.8085301523652,-23372.400883146576,592794
867.1506917010477,1407.8225508748565,-46785.3641436091,592827
1214.1604045946463,811.8342203699415,-78884.93301635294,592861
751.8773772924908,1076.2927975952116,-41126.26056555037,592894
604.9468380966094,1144.8048407744736,-100157.72230940868,592927
1161.5049265187436,671.2031668556466,-74377.53775422997,592961
1131.7216918907764,695.6048941133618,-12755.698882713157,592994
741.9401051845189,1440.3058702928347,-54003.52127514026,593027
655.8867068581176,1686.6869893373814,-10544.511067255145,593061
732.6145377211684,2009.486003932349,-15096.756478395093,593094
2284.4804661016474,743.6671746705324,-72784.53327019146,593127
717.4618450912637,2459.3247040600395,-61371.00335295757,593161
641.8876767027979,2535.74998767623,-68018.84198833803,593194
734.7479949611472,2609.677566290518,-150077.53560229536,593227
2335.4502777837083,954.630138127954,-254872.19751121424,593261
532.6070169832981,1606.1535072647853,-291552.2642233935,593294
1149.6666241930504,401.279807205015,-138924.9923086774,593327
489.0203313963602,398.7718646043123,-2029.4619239761835,593361
446.07750627598523,1277.1605224089883,-63221.43357839355,593394
759.4101098770218,2242.122431982696,-173901.14006627857,593427
2866.868675052975,732.0356009875308,-256208.51554729865,593461
343.9725852678029,2515.7370689322843,-61274.442336736254,593494
457.0746302115566,2009.2650397595635,-343982.12966787507,593527
566.6270268566219,1843.409070174062,-304025.2497425001,593561
396.0020050387051,1867.7954920172601,-154088.64802130172,593594
433.15512509649943,1671.7314377614605,-129733.55041054382,593627
503.85538082712435,1268.1600845319174,-85188.02084621406,593661
548.3329234772252,284.9227965607526,-24274.020123677958,593694
179.1270287451923,551.3400835855048,-30853.351841623902,593727
851.2426211133933,374.6314363889026,-82415.1474767504,593761
452.15130487561805,857.5744865607885,-58060.789997103486,593794
474.30441952971745,741.1684256925838,-39714.72949828605,593827
827.2260987003752,560.8741816636202,-21411.24957319986,593861
526.6938269517627,919.7076769826615,-53533.59199928202,593894
646.0445716474167,239.72901368003,-21015.645779623657,593927
384.5951578009147,1197.1637314920629,-64918.258384358036,593961
1497.5011605271557,647.072808611029,-156856.88950834773,593994
721.6863984189055,2145.2526657715634,-122468.9693485955,594027
501.7678746193303,1633.7422225326964,-195761.40125570094,594061
2544.110144484587,1012.9923552260857,-524918.6946988518,594094
2539.07158126333,1285.5815662972461,-199918.58845623693,594127
2201.211869881831,1705.6924532826777,-114440.37222622897,594161
2060.1558523942135,1536.855438879319,-52175.31151172703,594194
2188.891694943286,1563.7936872915282,-218030.05059925953,594227
1517.5581089323064,2060.7471301139826,-110002.56920855766,594261
1546.133190277132,2310.770650670464,-134106.6316938327,594294
1303.1997387634174,2395.4197961943955,-296319.7635478433,594327
1727.1751831718993,909.1796570449935,-320537.3623364445,594361
740.8131486897745,1629.9562305835914,-120248.81660187496,594394
593.5841108253302,1358.4740494873347,-181036.57735985157,594427
464.8712870529433,1125.651011783821,-103110.65876133909,594461
396.0225597338173,733.1148087839645,-8344.295788703877,594494
263.2831175749786,672.746127729847,-42341.590497985744,594527
574.7583706603347,1064.4336054789333,-70438.9292931107,594561
681.476258872578,1300.0063131895993,-27769.97418762632,594594
1081.8039026623317,1595.185569142349,-74592.26473819376,594627
1686.9969385097775,989.7584312459954,-301308.4022496733,594661
809.2365238896211,1583.7714030089487,-164585.03123126092,594694
873.1509939483706,1141.1853820869446,-11482.872723066332,594727
1093.1983762490438,736.1691381741019,-32685.24066581555,594761
872.0180645950138,1220.8475726413374,-19367.89381140823,594794
893.7132151341955,1345.3776421510802,-47985.75637799751,594827
1051.1631349132952,635.5855567899573,-92341.25519701451,594861
820.1481074761467,1122.0383198854422,-19042.189732552484,594894
1315.1813563155463,984.6626351140544,-31959.980040986255,594927
849.1931464631589,1217.9799148659476,-65428.70793255424,594961
1042.2225100639653,1353.2717929252615,-38254.84245048042,594994
1388.6156264040321,1052.5203623387229,-14084.700044339512,595027
1331.1916587874305,896.0055803397655,-52381.07029907663,595061
1388.7822353056904,741.4114916832622,-76764.61159732079,595094
1266.36508033729,1759.4445146124956,-52017.93320931626,595127
2095.189967520845,1412.323181579531,-44598.92309228462,595161
777.4784215691462,2038.7959913845525,-28117.324531537168,595194
2494.838950622666,1279.387122628711,-256894.9922674759,595227
2447.8640769378944,1225.6241272400002,-32201.417855542524,595261
2477.16710142894,1415.5178137886528,-150935.25973726538,595294
1577.9344159976313,2617.4647895642725,-118863.0872131576,595327
2397.7383907401745,1570.5471235998552,-321356.2938165997,595361
2115.384447520528,1228.480769080249,-258034.5567530834,595394
1349.3467987036665,2208.6380742900255,-139691.36407739785,595427
1896.6369384809502,1237.1371086654212,-65494.97026810133,595461
1151.8689583879252,1687.4297085262026,-27373.665673298507,595494
1635.1731863206815,753.317901114687,-266609.2319339361,595527
1572.938875053308,654.661938184316,-439020.3794236105,595561
1992.1910048988777,824.6595772399986,-195366.3266653869,595594
596.7050480937071,1543.182426027461,-44654.34231794655,595627
508.6033241695062,1259.289482208122,-4339.63457491279,595661
394.32644212069,1712.020443803169,-210185.6281777525,595694
452.0534524728622,989.0366993728837,-106448.84290928081,595727
1124.5708871532788,486.9826978423643,-28827.663306207607,595761
817.1422911615549,1838.5451565180751,-136162.84287358655,595794
466.7779568128168,1639.8243205605702,-209220.27116149588,595827
843.0451843658506,2390.1719173938327,-956857.8619564276,595861
1150.8700398142587,2960.673403129768,-570506.6058317069,595894
879.8670884024168,1972.3158957595724,-719823.734906992,595927
5187.83249536837,1381.0337760822922,-2659494.8372795423,595961
1514.8884911414798,6604.208809539565,-2558094.437628364,595994
3944.878149883898,1030.858256986605,-1899893.5271448065,596027
1139.873031968721,3279.1244163129486,-228280.53765183702,596061
1182.3583841877348,3010.7542548065903,-234432.58835093497,596094
1070.3198701282242,2640.354900387446,-582968.5024348053,596127
1476.28024810274,5058.442250337548,-2230686.516246851,596161
860.586879213052,2938.109596322098,-644635.8933053592,596194
842.5502707313171,2854.138542528656,-545364.4839765495,596227
977.1925047876284,3021.528580838486,-137618.49611296883,596261
3809.2595358081808,1265.8258206342505,-676354.5531557652,596294
3574.5417888171346,1365.3135135205937,-133238.0391922071,596327
1368.864624757928,746.2204768029352,-90440.55634534788,596361
490.26133966926363,1270.0212348404216,-102636.82681463103,596394
1868.8701446490227,866.936355430482,-257480.85858444823,599627
550.5369935086835,1698.628152624474,-325230.23489153734,599661
400.6576602041113,1437.159460501032,-114635.68814406537,599694
331.6049743896002,945.4509379992355,-153134.47055294958,599727
1035.4689758751829,386.4066381322456,-83518.64002934325,599761
378.4534347636295,1085.5109396040189,-68670.9908624449,599794
1018.2288544330297,374.0027711846578,-69077.70858478612,599827
268.1058721671013,837.2699684092341,-85868.96523807173,599861
427.70803295724136,170.21068258715042,-20201.647687343724,599894
216.42482003801598,640.3085193873341,-30393.18908604956,599927
209.31410203149034,476.58011351040875,-1319.3996007194714,599961
248.2063672662938,747.6328710206079,-24450.469005388408,599994
388.4195202204365,999.5228257054109,-73007.91530506354,600027
805.0572714680167,1190.2524942212892,-27406.158625888613,600061
642.5983545101392,990.4731942799343,-30734.26380043344,600094
486.51401822745305,1015.3169020995351,-113090.50682653817,600127
1086.8547481678256,261.96068003237264,-60609.31912103605,600161
348.1475349364837,941.4581743081725,-62004.8938095949,600194
160.5397147125907,744.5337715490995,-87514.85209149386,600227
1141.0342480728004,396.1835649819461,-180789.4379644662,600261
1389.0127521692104,420.1298719487019,-229587.8207117332,600294
1543.2810160439626,649.5588246923744,-76169.41082941348,600327
728.4656155601403,1527.394924629724,-293215.92653924925,600361
1722.9865985584922,808.0635619809079,-374489.20177185617,600394
1635.9230973878146,799.434276440883,-222242.75182044454,600427
1677.7622000748497,881.7272072437778,-161039.52802435216,600461
1559.5085764432333,726.3549944931917,-10379.687899181718,600494
586.2114705914693,1573.0737427088407,-148041.44698794797,600527
508.48206024840067,1519.4939947232433,-176483.97762216706,600561
438.0341865920701,1360.3992061156166,-103313.205506494,600594
398.9695816133434,1127.238661508733,-53065.09178909492,600627
340.72616720277654,677.6934460916616,-28565.223198733256,600661
334.5579741219942,695.8725823659693,-18033.5840767956,600694
516.2426102577341,1458.8193856677392,-8146.269417124803,600727
798.196516203409,2121.2227605793787,-250046.28608296384,600761
2633.309134909914,1104.6849931756021,-647940.2634104802,600794
777.1385435070338,2918.9782458935865,-639216.7367830647,600827
514.6935341230651,2537.176580374334,-679552.263727637,600861
483.84189642358126,1575.469848900097,-50175.56820910678,600894
570.5352538110253,1320.7206201415372,-59490.659542273395,600927
577.8676351989861,1338.0217222214426,-174442.6049697563,600961
1502.2297538674668,786.1323043864818,-147771.0663811614,600994
1165.5074205805925,1914.200101175365,-181194.30303516623,601027
2013.9036322844258,1106.9372063305525,-312547.3834665283,601061
1425.0784891390156,2245.8178911033724,-93396.1991730431,601094
1239.913706674783,1562.8466876483556,-29719.923626254338,601127
1648.2917685882994,950.8070256366431,-51980.982416222854,601161
1037.6378873534609,1848.2236388832164,-174423.37147713866,601194
1911.3532285846916,963.6012421578826,-217126.79896019702,601227
1925.4294004314688,586.4921141839845,-748363.4958164592,601261
2555.994131448662,1230.675353463094,-710513.6975139541,601294
663.068244378237,1645.6047422200395,-139957.10374307568,601327
1043.2105162553705,1568.4479589709058,-63672.27509681375,601361
850.5181904872991,1573.2214846541856,-203354.74339559278,601394
2042.4066332109155,797.2952897957862,-346743.9518404679,601427
1068.5713793259752,2515.027236433037,-382044.82914153184,601461
715.5431503410539,1863.9196064057369,-87457.8034251312,601494
2644.209550933135,1552.9811134027125,-215197.68575139446,601527
2566.986793800415,1679.8718643274678,-344811.1592314025,601561
1261.4301407529472,2154.7508501712305,-197881.0947454397,601594
2445.1636298532485,1498.0863936815244,-278068.1176846264,601627
1379.5995573105483,2561.2831544242854,-258045.39013038037,601661
1190.3496233308615,2609.3499056979695,-387006.46197622374,601694
2554.703046949434,1086.3916868271783,-441400.9921929517,601727
1047.9822024305445,2212.2755263664653,-455104.90104643285,601761
1631.2470774204924,809.4398536962724,-362641.1637176211,601794
631.9580024573401,1391.3424045440076,-166223.10621335421,601827
568.942844738929,1173.2746799387103,-119216.65508490089,601861
962.2882428914246,516.2777224739007,-21116.639333127292,601894
601.4994926154186,1081.168808321595,-31901.09697510629,601927
1492.0675339181325,686.5947680040621,-67946.82210326866,601961
1342.8506554827159,385.48299793515844,-196109.06781476742,601994
1156.3811614096082,602.6587608500495,-96892.47298597948,602027
1213.3565016103057,606.9004262733274,-33902.49035701426,602061
903.6728502327428,395.62229461950193,-67161.51900892257,602094
1517.32303371143,468.93549290284716,-121079.13322537555,602127
584.6715396835198,1657.3170128299957,-272769.2100208275,602161
668.4263206306057,2073.136271449612,-220021.01555292285,602194
515.4109296706819,1995.9363717313236,-137699.29430401383,602227
468.9555971265821,1898.2333892332626,-99240.59169460332,602261
