centers 0,centers 1,centers 2,centers 3,score,MILLISEC
798.3658309321611,1958.9678404710987,270.6852150854388,644.8736310316929,-1494.0286682993928,982990
593.0438432358943,2405.236786680264,447.6423615152929,250.39768369535693,-4179.632354023618,983024
707.1095666751505,2483.253913718853,1686.3854838084915,535.6211347585157,-1004.1214329619754,983057
1207.825318496015,1937.170617163083,951.8917169568736,1555.9672233051697,-11215.318377790401,983090
1290.5285738797106,1867.5783785426518,1496.0506332485716,1059.7910171349822,-6251.005513095493,983124
1933.683014353697,2513.3368258154337,1377.3093334469204,1747.70899222268,-669.5570079686997,983157
2065.4125495890644,1506.4387131629903,2975.65219741824,1543.018146361215,-253.8069676675123,983190
3300.00696968961,1518.2325250105796,2015.0444163839168,1294.645636088675,-33.35391310055891,983224
1885.4426535962318,1117.1508403076105,2685.260136374128,1496.158509430044,-23169.4293201384,983257
1517.2649753256069,2015.101734404494,1300.0157691351285,2065.9341712649025,-7.989300370254469,983290
1450.6981078087888,1915.4635581545215,1605.3220860624824,1402.3359084042595,-44.71476404074322,983324
1620.560434159011,1171.0853939828642,1728.7686369205105,1825.339968334666,-1982.7584767147207,983357
2103.6698885519086,893.9753911601817,1336.9279696880994,1752.599783179263,-7539.207731311639,983390
983.6127872997083,1644.6796040566685,2202.2125238041854,635.1070775861343,-21082.76932099722,983423
713.9978991565731,1945.9077573204747,1247.1515545433922,646.4797276935233,-365.92336261603435,983457
989.0358941919145,1719.8377830481572,606.6657249423129,736.7903365272919,-836.3963604362341,983490
634.7855717501316,1589.4458153708795,826.8820955855798,882.0124715671542,-68.5557957168922,983523
1541.176498652896,941.2305774888531,686.1260040574579,848.5876501576016,-3327.213112290752,983557
1674.9125350298145,805.4057008563561,644.4602392700422,867.4716133684145,-314.3140561636216,983590
547.6423117318556,1992.9962368253484,782.3637261529959,946.3249970279767,-5531.796801978301,983623
915.9220296513004,2315.956389917565,1766.6677672952546,728.709818789345,-109.6711988847396,983657
723.0117564742637,2209.5895546458396,1236.0658374222776,1104.7397883664732,-1678.4911151265865,983690
644.076637519092,1742.243094404452,855.7166587136188,1723.2808825029076,-33.57000420051761,983723
432.0138886656307,1504.0266212599681,882.0578212339597,1877.8809866442548,-12884.84508264989,983757
1255.8972887939524,767.917313257098,1445.7402947970982,1317.7848683094562,-65.08170925796844,983790
1656.8346326655537,652.2169884325308,1090.573798641906,981.9332971235877,-1258.5794315265912,983823
2081.094423614652,467.8696399639541,955.3653751314206,1790.418731748756,-22.530006351549634,983857
1821.3714612895415,675.8720293073238,2546.196856158271,1089.0560132518438,-2260.1393794720275,983890
720.6802342231955,2407.377977028825,1793.780923078401,1317.2292890761273,-2197.5514332017824,983923
1145.3558399030408,2112.1173441245687,1716.840703152159,1567.4677030165565,-10937.649296355285,983957
1880.8346551464858,2038.5375029797508,1759.0636713888443,1927.0835477477358,-239.6978901641837,983990
2101.471389288943,2392.429309300486,1822.2047085879237,1998.4782470371242,-483.3922388449679,984023
2043.6078390924224,2558.012900671144,1857.8907697553168,2166.41662659794,-505.77531599266405,984057
1814.5646860886498,2072.5276837716788,2328.6300693755547,1929.1183291158159,-173.94453880498634,984090
2040.5734526453816,1732.3163683346065,1831.1976954987683,1671.5103948225988,-1383.9687178137083,984123
1537.1027942203475,2066.595843817903,1415.3335295964694,1657.417871268438,-5654.23662913881,984157
1497.4155681878474,1993.9801904733156,1280.6486637637975,2160.4911478643,-6004.23229733327,984190
1353.1259371876365,1995.6404986870757,1595.7985461830701,2079.2965156513874,-1429.3962201604631,984223
2028.3828534081035,1441.9870556942392,1948.9756283750703,1514.2143177238815,-8.662420518313043,984257
1397.1027163383515,1866.461089870346,1487.5003906612992,1845.9832068575272,-195.17556496339773,984290
1536.3004263489613,1955.2671506062823,1329.1805746398793,1599.332673335976,-692.739519979322,984323
2415.259406357835,1716.8017465693235,2268.170408060206,1547.4272196132522,-4167.52595304025,984357
1986.9854676283592,1473.589495076563,2367.644821336173,2242.6526703883505,-976.5028674217435,984390
1994.661124101034,1155.1225043258398,1673.9887295316928,2059.997572814104,-1502.4668017379963,984423
2144.7818070843477,1229.6060552043668,1938.8816364079578,1792.0438052681636,-3001.8980095106785,984457
1874.8655951827586,1569.1186306570821,2061.1098951778386,1406.4487192926729,-107.44584968782382,984490
1927.9898561834898,1725.2086830293892,2009.936317399136,1754.0228048688534,-26.22890713221894,984523
1976.2747850166943,1833.5577438411915,1894.3106925739505,2007.7365365007431,-116.94821443762552,984557
2034.92063727311,1925.980529496599,2150.966991843436,1954.4502791109294,-11.212966420635547,984590
2097.8581934916383,1909.6724850088824,2050.691932558345,2076.694007310658,-101.19548024168101,984623
2126.303129847671,1833.7611622018828,1939.492325829936,1765.1818603192137,-862.0360935721793,984657
1870.3285807579373,1637.119582180438,2037.6871693172138,1480.5856949194126,-2843.9472826953443,984690
1793.0601578874393,1515.1257373564742,1320.5305751855956,1383.168102581895,-827.5403933431146,984723
1141.0140227008606,1383.200317916182,1681.5816959041865,1239.9604832413006,-3454.7610331454516,984757
1399.1075727048296,1144.114820669624,978.8416623744619,1270.391278307593,-105.55424822832481,984790
939.7999787188761,1259.9416653162955,759.7157363119445,1054.7799417004146,-2674.5491729397418,984823
1509.269359657182,732.3731398743537,965.4377245581405,654.2491880010245,-0.16798116061348353,984857
767.8237708524919,1287.8221926958706,380.8424871255832,931.5127481682684,-2015.3138277199107,984890
992.7325923933394,327.8551509432176,651.2859965028297,808.5301478609193,-867.1015186320701,984923
839.4593447409234,412.26326540209715,1177.8263878857529,270.2979837142704,-9618.01705427928,984957
181.45247311624053,805.0743441835917,1153.473883536164,397.3487133488669,-698.600674719209,984990
281.9255220798571,1005.2343463529453,657.323360302979,225.32421086070622,-872.8178247336826,985023
162.6161123628283,750.8999571813705,459.52257833538494,323.9212867349103,-150.50861003189468,985057
1274.488524860071,493.45171023955083,779.45750365238,591.0871340166354,-939.8193233246946,985090
618.6331707886346,1096.333434681256,363.6769703843569,1280.036327609494,-56.12242411118131,985123
248.20758216296895,498.8757360305269,606.0478528961224,434.3708093323031,-1992.9923136260131,985157
73.35529974037323,286.7664554999416,382.15965250141204,237.55965767822735,-79.8180876068777,985190
115.7972365818805,305.9055108264498,181.94504664870655,355.8005059018326,-401.63689201756046,985223
438.3856749484408,238.05251521460553,182.37432801593025,301.4266079827725,-450.2089614757599,985257
251.56708846747026,468.3524314018237,139.35341476577966,291.7293266025889,-28.251586233171917,985290
372.6741203786493,144.31275738274428,233.14587708128144,408.5657841767957,-33.65611317838788,985323
313.09065576742864,405.5070899503485,204.6387060162373,335.40572445919884,-35.48254224300451,985357
423.1193685001905,326.65680848184195,371.61539257678766,294.3484329837684,-0.658944914523221,985390
437.8044594972122,658.1458804854741,520.4632551871457,539.0667862148437,-171.51048870776725,985423
667.7739138361127,780.2807187160272,617.6478564025048,683.2100701833954,-19.250962781725164,985457
941.192446524327,750.6250728559498,824.051576055771,995.2431863620067,-15.557211103683157,985490
758.0428747768823,1264.3219526687021,875.8773246128678,964.4532129657716,-33.82445800971857,985523
1301.504514014454,639.0226913028989,812.9514481950407,533.2747884533826,-4923.885755172201,985557
321.0747576499904,976.7440811184882,1381.4284445340184,721.8400099745095,-18254.90526464563,985590
323.69893419657717,1307.4639676650193,1589.0317806765224,544.5989349971225,-1049.9465152907467,985623
1435.8774320950936,791.4771001109256,301.6405145201818,1731.8414384535818,-5540.46411005745,985657
1765.2078412284923,459.85323745734354,969.5225629143449,1580.7422307258068,-1797.5545308923413,985690
1876.1814944189168,1255.7741077575533,1661.4827715026117,2080.857034973811,-16938.780571440635,985723
2355.712631031213,1825.6765254743705,2194.4368298039476,1911.6029922554526,-1188.448663661513,985757
2289.492956966673,1998.8606754849122,2487.4242489153467,1804.8218748674342,-356.2118158474497,985790
1593.8083322658342,2448.9780423757984,1860.5036952395446,2731.9372247546244,-5606.095922404954,985823
2560.458747959045,1995.055250410739,1449.867925019379,2741.232204684601,-3273.095617087434,985857
1957.2685306242442,2866.2674334402222,1602.7944347295445,2516.131952024774,-27781.79805602252,985890
1870.1417058608151,2222.0854133262965,1783.3779745191428,2128.857205169008,-343.8317650043957,985923
1926.8507985830142,2182.063407803362,1791.987723172232,2150.619910630421,-77.56865115535068,985957
2523.3725448296373,2010.8421121510262,2403.1583270247497,2283.8454413554346,-67.11050321167293,985990
779.3086679872104,1632.218752964774,1245.1574197666735,638.9256607775274,-7286.884940236348,1017223
1545.0141346604457,2813.445574380283,586.874773695377,1178.1379375947454,-3069.647398867863,1017256
1804.444512862615,3475.561968948331,911.0878113551953,1447.614846465991,-12970.512582490572,1017290
3497.2384820026214,1494.9416931485187,2194.0221056315727,1176.7897008386842,-7865.668172480653,1017323
1828.8723301532013,3640.720395745875,2578.0056245089922,1520.3888297235576,-3172.612903661468,1017356
1677.6046667356497,3649.1736050782783,2265.8678249183026,2978.939576426484,-22516.164293539543,1017390
3253.8931282265294,1632.6328429870568,2420.7507100071252,1978.0621830468324,-20532.02016034287,1017423
1573.2065980029452,2924.63056865051,2365.845726162211,1976.2150692675127,-55777.073829986926,1017456
2179.5412361320446,1475.4528118513313,2652.2064386932693,1815.9493385003889,-31398.01310792908,1017490
1871.7853220434138,2449.199461048446,1427.7160081752954,2287.38453260487,-3843.416365667429,1017523
1678.259217165215,2309.07448992015,1502.948588297656,1870.055079402743,-1054.0818681649775,1017556
1427.8368254110833,2082.0991811150593,1356.5422623949175,1488.2540105774954,-18.180672958192496,1017590
1160.3486545000171,1893.8239094488167,1452.5715604257875,974.4870445521582,-1636.7236843845917,1017623
1037.3389031555696,1458.6140903538612,1820.0532959229517,886.6504384479828,-4149.870842354832,1017656
1000.0694975850429,1413.4287606301507,1195.9134584074218,1687.6602146166745,-2372.2772470322834,1017690
1092.7419270112068,1508.1196902102963,1253.1635966624629,1419.3963505659722,-131.1619036691681,1017723
1211.498245974793,1491.1153543572677,1067.3208284859722,1320.8610827789576,-3303.4981600355936,1017756
1543.275476549829,1099.1314753022043,1008.2509608227507,1109.5426985925328,-17.60695979629706,1017790
1484.9235670565674,1045.281802987111,852.3719845231892,1576.7060601139326,-1493.904688029345,1017823
1453.1504257780418,1023.5257690942617,758.0831089003368,967.1514876171158,-879.6801221913798,1017856
959.2031587997783,1532.301863211032,748.5031730059666,1446.491272009617,-2061.600297054571,1017890
1483.3284460740897,741.7014224066178,1007.1851865471414,825.8317019829161,-710.4421348536705,1017923
1098.7142485651125,1424.927548221478,716.7217033130781,917.5151224911773,-3224.964639054016,1017956
1450.8374891031744,1017.5932389712502,625.118388787276,1172.929239127408,-6153.160425592482,1017990
1500.3379821961994,220.8302515508235,1246.1227868873918,1085.8591068826563,-7546.878358872756,1018023
1729.6849424100333,223.29352879114072,939.6094933534888,1463.740645468613,-4946.645606256818,1018056
1222.7010743742148,660.5649097552791,469.2483351062633,1065.8067367022973,-3824.165448282055,1018090
592.6094835555705,362.9407665170723,692.0264662741888,644.6208187764339,-192.7399521178029,1018123
588.9601005161555,397.0625335745972,696.8048507293846,478.56974413349616,-3.6888626438061625,1018156
482.80327256554506,574.4118731363411,437.0286031829038,512.4258593475699,-149.4773438090118,1018190
802.536603526593,452.7836127776711,303.03465148395156,513.3800589832289,-116.83007675293614,1018223
343.8895171417704,647.2731554189593,390.34087667063517,615.5103573458371,-54.92454796769509,1018256
372.3636152988635,689.3134265339679,789.0861803377372,624.2355324715184,-68.67600311994615,1018290
790.5877560397707,497.2309470714583,727.0171937444121,778.1420178861954,-66.77054884134178,1018323
739.968918266166,684.3030179732052,724.017264987514,746.3229863805616,-6.759185526624346,1018356
827.2010610552471,753.9051664499985,716.9135233764251,749.1795512425576,-1.8091781466364625,1018390
847.334580209799,956.0392251367095,744.2439116311265,772.6383371280511,-272.2183613672135,1018423
809.226508605122,878.0375846169684,986.4446259167313,759.0428182915639,-83.91554152884551,1018456
1000.3109516545343,693.2773010922622,753.8196070678979,951.200294364967,-39.167580457584144,1018490
600.6061353594087,1038.2321513033585,945.8905856387407,689.2104177970615,-13.540337271225097,1018523
632.0493397415073,1013.1559603535874,664.0888494772367,984.1371855590053,-0.264264649538586,1018556
1031.1687543753446,689.0930880625257,769.3282784351554,1043.7528443075018,-0.43196890446034286,1018590
1014.4142106628752,724.8144590169267,829.1742880721761,680.3741617668913,-390.6184104317521,1018623
1111.887472466361,836.290021463846,939.4753855210896,750.8095630717552,-313.4971447339603,1018656
962.3793430867062,1042.572740838288,1116.684825722997,903.7355807978349,-345.1601218803725,1018690
1038.0948896897623,1171.8174164627144,1320.3696452130366,1223.863554486365,-287.8849492987812,1018723
1328.9078048616277,1221.0511864782736,1496.2436298945436,1169.1077794626121,-231.09235569975937,1018756
1200.2424755023462,1754.006271368492,1496.4244050402278,1240.2103702069423,-207.4752623183249,1018790
1511.430117471529,1141.6532299737955,1706.6754231546197,1368.5514239516176,-5.804980799003343,1018823
1034.5752751733437,1538.5442948409707,913.9529528372891,1615.983291992835,-823.9056246008764,1018856
924.0487000153184,1464.300744613031,1640.4179345520458,760.7555454940831,-15.658651446124345,1018890
899.8866595299655,1409.8559065564284,1591.9704771131908,820.7009199458716,-189.6454959026388,1018923
1470.9853840198414,871.2987353532336,1486.2950581899947,1457.7523795212958,-0.027543711554538504,1018956
