center 0,center 1,center 2,score,MILLISEC
998.8113974518516,1024.562833602703,975.5393380074429,-73.37696083835402,1154422
992.3269906392804,1041.0826095944549,980.3514675870078,-23.430946368435137,1154455
998.3098673715857,1058.5773471976433,1023.9975585908396,-41.22612558095406,1154488
975.1610123461663,1082.4647800275075,1006.0409899474325,-245.57963676975317,1154522
1072.867186561319,999.7010809451862,1060.502710981919,-66.24627107891399,1154555
1002.8909145408112,1050.8567932882197,1019.2693461494856,-25.440594485862587,1154588
1003.6040055719188,993.3757493236488,1017.2629945102692,-10.86196703757623,1154622
960.9292377693583,1003.7641872026512,1024.8760900713803,-25.36946820298443,1154655
943.5745863470465,1001.8653466695838,1024.7863191904935,-9.481427904256634,1154688
909.040703159105,1003.1674823701084,928.5790219469746,-161.00694565475965,1154722
1002.9310933952443,1143.5707236546414,933.202014571336,-17.66570305906896,1154755
1009.6350825917253,925.7321426849129,1001.0298633450451,-8.638074200485748,1154788
989.3644424578841,926.0134988216964,999.2521894471065,-0.18565549215404178,1154822
999.3218644446464,1064.9028124669405,950.610856239292,-59.4337286276107,1154855
999.0086337411008,1076.8337847597465,1003.1948974231079,-4.494989958170311,1154888
1038.9318336798656,1003.3995150433391,1014.0064102361483,-27.116354768987225,1154922
999.0612826162853,1043.9837163481047,1004.4259485011521,-0.135109327137932,1154955
999.0820014192984,1035.670314337531,991.9984879020734,-3.4633200266603863,1154988
996.9291763594409,1062.6913945261813,971.1251206718937,-1.6519698599081838,1155022
1002.5138403034643,996.8606121836142,991.6859381880939,-5.759630729722597,1155055
1001.0034440785859,977.1663113308808,995.4883223825381,-4.314828428014496,1155088
988.3744825160321,978.4876085061068,993.6464578084197,-6.198391892605728,1155122
1025.4038228912548,992.394545360685,965.05543882204,-18.199015078263358,1155155
1001.2084907747764,925.2578019125265,1059.3795353885216,-123.67400148386481,1155188
1005.6662644114191,1069.6889109155723,1016.4059228477568,-64.99697807679289,1155222
1089.3580678546425,1007.7311924592723,973.8192850832232,-174.53123383920192,1155255
1006.8106608751366,1051.9662542116073,986.7537686778804,-29.879444512387106,1155288
998.9994623087427,1016.933626152661,1058.5249170425795,-54.22292052907344,1155322
990.1280804056124,843.5342316705351,1057.7660421851326,-126.15317689150513,1155355
997.8524908402381,900.1849809900185,970.5364495988804,-29.219571797019732,1155388
932.2344125808702,1047.3022486369443,999.8040397707889,-10.64617403225812,1155422
1000.5069852485422,1090.1256808276742,990.1297894720672,-22.317406620061085,1155455
1029.6917014330065,1098.1092841789473,1003.7260192404144,-238.2348993738862,1155488
1003.021404291691,1267.5701164038223,1013.4717558965322,-23.18759817224868,1155522
1004.8252151305754,1089.8197098603052,1030.639607234265,-61.86111337866833,1155555
954.6449601815326,1005.9911092858871,1051.1060840847606,-52.66411325145188,1155588
999.6295446463446,953.7704126255962,994.4216025880114,-3.8995528662239654,1155622
987.567212902494,970.1164878508148,994.4238555147629,-2.586749462327548,1155655
998.4262403299937,939.5153005672659,1010.5468816437959,-25.127861541345588,1155688
1002.468952137671,872.8379001853666,1007.2345583294882,-6.633520402008393,1155722
998.0085253022312,1008.6800366521459,991.4867623927211,-5.134166982552981,1155755
1010.1930985683786,982.6942556054757,1002.4377632512742,-22.86882520079846,1155788
1016.0661826145896,948.1065340983575,1002.5745337677249,-27.633574888698767,1155822
967.4032251341733,1002.216243749383,1016.7167747214561,-56.80229463166305,1155855
1007.9092781012187,970.1886414507233,999.7944273932379,-6.980141815485025,1155888
989.422558869566,1009.7618531119108,997.8043805774721,-9.254301221571305,1155922
989.7135949354238,1000.8512634950386,975.908294872013,-27.245081154751162,1155955
1012.983711616332,938.3096503820047,997.844195426508,-6.884960874611528,1155988
1115.6177660829896,999.792784208475,956.2808164969116,-19.165933996649066,1156022
1001.6398395792393,1076.3781863267204,974.2787075575449,-2.895303027771953,1156055
1092.6179570188292,998.4590569396386,1016.2071639188537,-36.53484562270381,1156088
1034.8835683302736,1002.0570654626684,1019.7882133070572,-13.912669036739178,1156122
1004.0291210461418,948.7765806553195,1091.7499713762304,-43.57227393564615,1156155
993.37721529206,1090.701609057216,1044.5927436087234,-271.1244157766348,1156188
993.2316524913273,1160.057757182805,1006.7005513060972,-40.653468042028926,1156222
1043.6565527030432,1009.0206856031654,998.8237854808558,-15.6031652232477,1156255
1053.7423783828758,992.0649176732506,1014.2067682044972,-131.6609003114301,1156288
1150.917460116059,990.0071600487483,976.3974600540499,-64.46915663584053,1156322
991.1633074978108,1092.2609578301333,1030.0378633817302,-39.89361000014045,1156355
1074.8213805093385,911.8848611529856,989.7195972334086,-251.35655641825218,1156388
990.5179549302493,826.5500589800959,1008.2147588683673,-99.54288238956919,1156422
1005.0851712569292,864.462838993094,1126.2921468251477,-60.39555828729024,1156455
1076.4645837183868,1028.5666639117385,1006.2346381001267,-102.94195396754287,1156488
934.7411406373425,1020.5746332640023,1122.8481642679922,-444.25381414202906,1156522
1080.243491070416,932.8424304243456,1020.1394912307742,-451.2552942518347,1156555
1002.6357226504011,962.2624382152719,1024.6482323217076,-95.8229959234584,1156588
985.1244916682192,930.8974164750915,1016.9036335857985,-193.20774629844487,1156622
1000.1430544542093,952.8705477357587,975.3368648831029,-86.17976951969092,1156655
978.6912099807673,1004.5210006886903,1032.7894267468077,-109.14936354791587,1156688
1038.877278604167,998.016494570183,1072.2924041510319,-85.22969753147045,1156722
1076.4845563221054,1000.1232597699185,1039.489778689526,-9.3958015760368,1156755
1005.5177770681133,1067.146487896266,993.8757116671729,-6.886257470410974,1156788
1004.9732113643328,1079.0245594980681,1038.6751176378493,-86.5333201804244,1156822
999.2691167695796,1084.6603154905226,1009.6384605410956,-8.8225335018104,1156855
1002.1095023577482,1042.508513154689,997.6975941605019,-0.11178130557262389,1156888
998.078288865017,1039.0062559965652,1001.8250748576661,-4.497365422654648,1156922
999.3006225089579,1078.911951921935,1020.4807690495691,-24.79755962779401,1156955
1003.8171709538201,1086.2826519833593,1059.5725553259672,-31.261894807265055,1156988
1040.062498122108,1249.1985430667137,1001.8857785754751,-38.66006464185001,1157022
1003.9868467083734,1474.3344261055563,1042.674445836283,-18.234909731314037,1157055
1003.0598215713651,1125.3328396523405,1231.0454906298141,-20.98304766355146,1157088
1002.4407374491482,513.4179583925751,1132.7952153853757,-103.70370722408259,1157122
997.9183466087871,860.386541038387,938.3091175087238,-228.92050475392693,1157155
995.1160552893434,794.6156303521848,727.3747314830231,-44.10951612897812,1157188
1000.2310895868262,854.0216567241077,986.2682190966107,-61.55454032116208,1157222
839.2836230976988,1006.2205146363982,879.641972622953,-53.82777458569548,1157255
949.4693254655466,1005.6194205312394,875.2285415821401,-34.74315124294894,1157288
998.9789884336714,895.0580986729298,1011.0385357115485,-12.119948572683814,1157322
1005.1546393812955,1103.0090661458771,1009.3475243054161,-0.45221757019361,1157355
1068.446535864102,1001.9307468532156,1093.40660323596,-106.33553047304031,1157388
994.0239490802318,1944.047581722217,629.8587143161552,-750.165964822209,1157422
965.8284958744007,1469.2395992485365,1400.090711346947,-1974.9496709788384,1157455
999.9517237020323,1485.0242422263684,1035.194184682275,-56.6507960038057,1157488
996.3327725057405,1081.1410638764953,1028.063227627562,-55.01929307283862,1157522
873.2359360447782,995.3962378727218,1014.1424949187367,-18.988886495568924,1157555
953.5842909779922,998.1235530562631,967.8780914970645,-52.11850302337079,1157588
1001.6143746909318,946.4237951361958,916.877854460451,-120.93323748095048,1157622
1004.400401590225,936.3257979998201,972.78414871954,-26.49985618459578,1157655
1041.3808141117254,1091.185593746545,1005.9569988904084,-8.549150208891874,1157688
1102.8295425857978,1012.1823226367604,1150.4194887083581,-218.83722495906238,1157722
1008.8676245897207,1108.4057988611335,1034.7390975506821,-122.40221141417966,1157755
1037.2316303173052,999.6410113519208,1059.4810050208546,-113.78698522901416,1157788
992.6298067033583,966.9446726674696,1005.9547703550096,-15.200532160468994,1157822
989.5342158697,882.8878751007967,1029.5489303573677,-241.1068694136027,1157855
966.5071132692195,902.4422419191159,998.6774047312373,-375.3238378412433,1157888
971.8089846390243,999.2291892919166,990.7779771472517,-7.649283775565465,1157922
943.2184264527491,1024.4852365944566,997.8029221955851,-108.985373853214,1157955
1013.392865029027,923.3596265811062,1026.789657135287,-17.703324780603133,1157988
1056.6976861903313,1016.4085355341715,1036.1292514667034,-88.72629665960584,1158022
1133.5510575179223,1006.6176862117494,1059.4805330915713,-372.5014171117749,1158055
1045.4554031617035,1131.2333976682266,999.9105551138589,-183.64531568339777,1158088
991.0963522095417,1093.7252854350584,1006.0004970177698,-51.06191081997543,1158122
968.1224096156436,1001.1281629719854,1030.205319341732,-96.20391301398078,1158155
1035.862328055105,997.491899598816,982.6616915296943,-28.29510200621775,1158188
1045.2009376191738,987.6649094161215,1020.3205378703302,-0.08012413366819623,1158222
994.5068774822653,1041.3447446181863,1003.5342545224852,-8.386993118031942,1158255
1023.1670980078845,1087.1453444687145,992.3000442866123,-135.42332582266823,1158288
1074.3118727818287,1021.7734300094969,988.7180537701724,-46.33575109979562,1158322
993.7238349916724,1112.4068500328465,1018.878795539489,-9.819308329623926,1158355
995.0263772289811,1120.4557108605409,1030.729838512498,-32.5258557080075,1158388
986.8876873012251,1092.5355829445557,1028.7437258653592,-374.07829179592545,1158422
1033.5637377539906,1005.4481140630699,1057.5202125727906,-8.269781048223019,1158455
1008.5241692691355,1064.9840691394377,989.4647505479172,-191.87980470704537,1158488
1057.782075775518,1013.3459226829912,1032.661609628246,-67.24229958729252,1158522
999.7317897487629,1050.899138833028,1011.6479417293415,-39.58112104428722,1158555
1012.3915275133321,1039.9399021097324,998.6206490853576,-45.388479122642785,1158588
980.4065483257443,911.3725912051558,1016.1493476332007,-270.50991386185916,1158622
994.2055380199338,838.242804919911,1011.8254323760173,-28.285135159379184,1158655
905.2369855457741,1006.9482455453972,941.378776051383,-98.69237913961265,1158688
864.5628953407612,996.5130579751034,887.5843621876177,-22.175855324950152,1158722
888.8093158827713,1001.2588723549969,823.2909570741075,-98.01159119995386,1158755
822.2371920559176,1002.7473828242454,912.6494398179402,-64.05871737869302,1158788
997.1354543974621,843.4411657015562,926.2359310672416,-74.65675069992858,1158822
931.6984490702987,999.7569417920023,916.8718558228298,-61.172016109068494,1158855
1004.2112909472132,961.1234869852603,1000.1079941686297,-9.651798851165596,1158888
1027.0817883693587,996.0853377095759,1010.1067354099426,-14.149238404330026,1158922
1073.2930634267605,1006.1942432384615,1056.277425679447,-28.434621339513917,1158955
1078.0742089485307,1004.3236748606657,1064.5910012770162,-67.8683431033696,1158988
1002.9108044382431,1065.0117370245268,1021.1341733582321,-0.7550231081937633,1159022
1000.3582451651681,1058.302886701156,1015.1423545493509,-7.143990196055364,1159055
999.3058087691376,1039.4618800129228,979.7974280431645,-56.70168077990557,1159088
1003.3723958167307,985.2761034349712,994.4493810215927,-18.527797529776485,1159122
1001.481343466267,970.3901277321405,976.1004046715686,-4.356067002362119,1159155
941.0563213750811,1001.1157563999312,970.482354296048,-0.7268633809970708,1159188
900.0644421373394,1004.5819490300378,967.335515733812,-59.32304903178354,1159222
1013.1347393116081,888.2088718313953,992.8480159461873,-136.4516951584274,1159255
990.1116858199343,914.4058180042382,1020.1864123204522,-181.06743906430233,1159288
913.4161154698334,1016.6544112621357,956.6849011038065,-208.4241837211148,1159322
903.1162715841189,1003.4724359954358,954.5286795062786,-70.21059215793903,1159355
967.2626323806787,994.299784813072,927.7311032837047,-142.81376203552406,1159388
996.3542055884441,1033.9506758061527,981.0305805631137,-14.891018661311415,1159422
992.7069808808114,1199.3102184172367,1070.88981692796,-57.5503315131675,1159455
993.0184596567044,1255.2684971750068,1098.2754663562325,-149.0163430785526,1159488
1004.5816978965754,1230.1979515508876,1078.571277199611,-791.8367537007385,1159522
1030.111159050323,1101.8905417731182,997.1933078058238,-664.481636447089,1159555
1040.1273960433884,991.639167851607,1016.2004033054282,-95.00220891514203,1159588
976.2233351031924,994.746898344344,998.5304180457172,-3.224943505299611,1159622
947.99314343512,986.9374698482294,968.1988432135208,-39.29182872556772,1159655
1001.2421542131871,954.0805186145922,986.8186256855918,-24.025253294946484,1159688
945.9392158061743,993.8746117390929,923.478207647587,-200.76842140202962,1159722
919.4721311709235,1001.7808642600102,954.1498834040698,-14.300007401033476,1159755
966.2075346425322,988.5471500518214,1007.4939205771914,-40.59637326512756,1159788
1109.0045085571114,995.6127736188334,1019.4100596166717,-111.67071869526387,1159822
1005.4968413660919,1257.13006486998,1053.0878405907079,-303.3060084370468,1159855
1006.4055884694213,1199.9974999973958,1071.8679956039364,-74.374492553474,1159888
994.2483611795622,1046.018782260436,1005.6033015061158,-43.80690029911538,1159922
992.7476859349878,959.6613986193255,1008.8552919026594,-34.09621218067858,1159955
1002.0584384470225,934.8721837770124,987.863857016745,-23.65781134475877,1159988
1000.1530884094857,1011.8004013393961,981.979124014355,-12.495188808868104,1160022
1034.0984356780652,995.0628120877597,1009.7147786546959,-100.98218895348674,1160055
1023.7098654794228,1060.670542628577,997.7224691024251,-86.97193652523646,1160088
1003.1080625086248,1061.0245049008058,1015.0009852211967,-12.64479057854398,1160122
1034.1029929363904,993.5270350068738,1010.2478154165244,-68.76431317999054,1160155
1004.2707559284282,993.4722675612365,997.0651934552725,-5.20474735629272,1160188
1008.6140325144751,997.226958607672,984.1260081920404,-35.252881963647894,1160222
998.271005288644,986.4045967696954,1014.2272920800347,-12.914414843420143,1160255
1006.8773510214638,988.8963320045805,1002.2023223254564,-4.099346696821064,1160288
1003.2912980682752,986.7780905553183,998.6580272252688,-4.431758019601072,1160322
1010.6032050303584,987.496329107101,999.6303264637927,-18.744792517583193,1160355
1002.8053454862526,982.6240379717972,1015.750461481559,-14.317192592484496,1160388
