center 0,center 1,center 2,center 3,score,MILLISEC
992.544205564669,1018.6517098254982,1000.9625367614914,1012.8227880532704,-0.3881391780631872,152165
1009.5830822671307,1003.5130395820521,1017.8811325493758,1006.5535256507724,-0.1587775815970808,152198
1002.6165292418959,991.9344736422865,1007.9851189377748,999.2662307913743,-0.1905818691663264,152232
1006.6250543275784,998.8555639991177,1015.1891449380258,991.5296263854146,-0.12453600887488368,152265
993.6400199805026,1012.5902428919608,997.0797360291704,996.1219804823102,-0.021386292727332015,152298
1007.7276417762887,998.7682413853577,1001.3730199676677,997.140411376452,-1.1497616660368322,152332
1002.9284604867828,1013.1579343814072,1001.8233377197798,1002.2285168563105,-0.006291223846324244,152365
1013.0797061767371,1003.731039671485,1005.159688805714,1011.9357687126194,-0.017865712029006973,152398
1005.700253554706,1011.3749451477668,998.6736203585233,1003.2676611951568,-2.4406547034553254,152432
1005.1971733333226,995.8920624244377,990.0717145742525,999.5523998270426,-0.2854453965395293,152465
993.2200159078551,1002.4866380766813,998.3932091115204,1000.1069942761125,-1.0809554262098156,152498
1014.0729756777862,998.5679746517009,995.001005024618,1001.1515319280843,-1.22023610027697,152532
1001.3618207898033,1020.955434874608,997.7219051419088,1000.2899579621901,-0.007729059478260907,152565
1015.8449684868258,1003.536247476891,999.6167167624872,1007.1732720838058,-2.8391379709001145,152598
1001.7389879604367,995.9101365083096,1005.4188182046325,1001.438211622333,-0.016605326704957166,152632
1004.4077857125561,999.1121058219643,1003.1746542756989,1005.4705366145743,-0.2260376640221856,152665
1003.4894111701778,1016.4924987426125,1008.3258401925441,999.4468470108853,-0.003338659437444231,152698
999.565405563838,1013.8000221238085,1005.7837739792783,1002.4569816206579,-0.030283530990548965,152732
1000.0647840712186,1009.8980146529649,1006.4611269194653,1003.5108370117385,-0.8553211740345621,152765
998.2222573579471,1004.086151682215,1012.2020549277698,1006.0159044468433,-0.6498304087517305,152798
995.9774093823614,1003.9038679881098,1014.5368401393811,998.2434572788344,-0.04767702377949993,152832
1007.1156835239932,999.4210802947393,998.2093968702158,999.8944944342878,-0.00852499271540173,152865
1001.389783463123,1010.1014800503957,1004.7591751260597,999.0125124341537,-0.0031513594985236753,152898
1011.3812337590608,999.0565539849792,1003.5307668427511,1004.873126319935,-0.003879316398252239,152932
1003.6598029212887,1014.3944006154608,1001.0916387520497,1005.7976933757603,-0.06164147110624013,152965
1001.0706632155485,1017.2757738194692,1008.5603601173308,1002.5711944794743,-0.054498363740719216,152998
1017.9950883967957,1002.8923172504614,998.371674277671,1003.4587509239303,-0.07038837125862474,153032
998.0906772433054,1017.6020833312008,1000.7003051959313,1002.8604090300903,-0.7983615399922415,153065
999.9509987994412,1006.9225392253369,998.5534537519761,1000.4948663895555,-0.04465629126872618,153098
1000.8371434452276,1007.1946187306602,996.9699092750994,1000.0949954879286,-0.02460079397268502,153132
998.4242585193931,1012.6312260640593,1001.6769967059627,1003.2970646822406,-0.3885402458762933,153165
1001.5253366740154,1010.7309236389277,1002.2140489935272,1001.714779742514,-9.081328340875268e-05,153198
1000.4883524615786,1013.8057013057285,1005.7743285648128,999.7559702247344,-0.11317743205346938,153232
1000.7384414261768,1009.834639928736,1004.9587056192906,999.8869936147785,-0.14370381294176632,153265
998.1327425098834,1009.4815501038145,1002.1871082786887,999.8969946949536,-0.0566593978183876,153298
1000.5643407597535,1018.8743789103738,998.4124538895595,1002.6011170949292,-0.14383645650270857,153332
1002.8210209204831,1009.5707008426899,1000.5935309137416,1001.9885228883612,-0.1717871425236794,153365
1009.0753474332159,999.2727355432049,1004.1314654964259,996.3162148635341,-1.8864050692297138,153398
1000.4134145442073,1006.9319738691388,997.3189058671253,1001.9877217968988,-0.21073652121878303,153432
1007.5132753467817,1001.0259736889948,1002.7272652561696,1000.4134145442073,-0.06302376617512342,153465
1000.5303593594749,1015.2585877499387,1003.758931330776,1001.3925304295014,-0.015547397125713052,153498
996.8580641194613,1009.8202810401463,1001.1228688997517,1001.5842450837573,-0.002731861510924187,153532
999.3557924983475,1007.7866837778718,1003.5208019767203,998.0480111068666,-0.33505125602814545,153565
1002.551740673226,1008.6158832776728,1004.4212263786543,1000.793685032035,-0.014546169181276597,153598
995.7675431545256,1001.5238389574159,1000.8733658271583,1002.426057123417,-0.011155630597745596,153632
1002.2594474486135,1008.2544321747364,999.7081500025033,1000.9925074644665,-0.22963714464057006,153665
999.7471988986124,1007.1966044422509,1002.4320425844337,1005.587390533513,-1.0765887568438877,153698
999.3808083008198,1003.0857391070815,1001.7993738326788,1004.7616632813973,-0.029176905213076625,153732
1000.9315660923078,1008.5717624442992,1002.6415112092657,999.7787133036634,-0.04884974220408474,153765
999.2987541271128,1007.9801585348791,1002.5477361817361,1001.9201564995087,-0.07335375184843299,153798
999.106600919041,1013.030108140918,1001.021437802747,999.9324977217212,-0.16211864263568682,153832
998.9154118342553,1012.0419951760895,1002.1716033175064,1001.2567103395612,-0.15500803706857708,153865
1004.8412809991437,999.8879882129447,1013.0286274335982,1003.0144565259267,-0.022054940549896637,153898
1004.4530849769524,1010.4033847924303,1001.6915692966573,1000.5828301545055,-0.00016056678092622755,153932
1001.1977720385578,1009.6088351435916,1004.5232700141894,1001.8343176393989,-0.04253005635929273,153965
1002.2978599198942,1008.1835150407886,1001.6276719908628,1003.2193179958209,-0.013404328786641839,153998
1004.4665250768688,1010.6700747523893,999.2987541271128,1002.2262059588684,-0.2641785838575738,154032
1001.5458052430753,1007.1395136722618,1000.6950006541556,999.8869936147785,-0.03133155895809678,154065
1001.87946615088,1008.7640953166405,1004.166320885141,1003.0049850324773,-0.07061045565351973,154098
1006.7467407446621,1001.4846379788097,1002.8489417654087,1000.7342304528211,-0.039784904946390066,154132
999.1166098108869,1013.6098855082265,1001.4204352284503,1003.0049850324773,-0.2238137226329141,154165
1005.1875446900444,1010.6601802782179,1002.8424589705762,1001.0364628723571,-0.004971696146199177,154198
1003.548737786103,1014.0838229653405,999.2026821421167,1006.0924410808383,-0.8617758392239756,154232
1000.0639674534847,1006.3766690459393,1002.0763443969726,1001.1847981266994,-0.12200239113621798,154265
1000.7274846902399,1015.7849181790405,1004.3759256374079,1002.8923172504614,-0.0027710916798988393,154298
1000.2649648968018,1008.186986625001,1003.6097079966382,1005.1591913721926,-0.10802980526864164,154332
1005.7683629941837,998.1174776957549,1010.6631486306404,1012.2554025541183,-0.001436528502995038,154365
1012.5576526795894,1000.0254549777976,998.3215914724072,1002.2679282507248,-0.178792897545625,154398
1002.9463848555065,991.5230708359741,1001.5957268279453,1000.7587121779155,-0.09821054031893081,154432
1002.8740205590606,1013.2526831940787,1005.4894330623271,1000.7732010800449,-0.3977754099651957,154465
1003.6906894058548,1015.2679449288252,1001.9418613396128,1002.9486527235579,-0.01299062403344064,154498
1001.4353791527565,1010.4756305819552,1000.0144998948765,1003.2636742153081,-0.3627623495679767,154532
1001.3259520118712,1012.0997974508246,1004.7994824839432,999.3452856745761,-0.6756550397792824,154565
1000.8466415990014,1002.4552351821479,1003.4580210452253,1000.6622806921424,-0.002911809094822159,154598
1003.6608757721206,1000.2224752523811,1007.4254314836409,1001.5597835376578,-0.6928886801342165,154632
999.8289427231152,1013.9137044147298,1007.1966044422509,1001.5018721899625,-0.17058635508324377,154665
1000.877317884615,1017.5657226931339,1003.4610107024587,1004.8447641302611,-0.18908819854457398,154698
1002.671155174475,1012.855863388271,1004.1399304877782,1001.6326671989088,-0.10916216794078887,154732
1003.9940238865967,1013.3158441473221,1003.1876436933669,1002.1177575514765,-0.10308190083519758,154765
998.9104063928856,1012.3250466129938,1001.2704361979361,1000.5378553558081,-0.02719198973579738,154798
996.5746334319372,1006.1689718928924,1002.109687198672,1000.0144998948765,-0.3496451599701107,154832
1000.9055899534181,1013.2472551159465,1003.4901515070376,999.1361268616004,-0.03165676556783927,154865
1003.45253998383,1011.3164687673192,1002.0047302376076,1004.2987603298134,-0.04116291847388727,154898
1003.1465174052498,1007.9191435824602,1001.4933849007691,1002.1147638868514,-0.12923543738901572,154932
1000.3054533491257,1014.6457509889843,1002.0204479870879,1002.9840477295738,-0.043631511487898546,154965
1002.7332646322251,1009.1451828156343,999.7696935143794,1002.0449091732366,-0.11986032786423324,154998
1002.6474953840956,1009.9252447582445,998.8718636541927,1001.8849577290359,-0.0629525754380929,155032
1000.0249996875078,1007.5941643340338,1001.3371044839344,1000.5608427277174,-0.006367460695462406,155065
999.3307760696655,1005.3307913318879,1002.4852623271438,1008.4012098366404,-0.5976337553825067,155098
1001.4272314712294,1012.1704401927573,1000.0889960398524,1001.3435973730495,-0.00013573726650796246,155132
1001.800878417342,1010.665127527412,1000.130491485986,999.5749096490968,-4.483835772041739e-06,155165
1001.6256785845699,1007.2606415421978,1000.5853286951593,1002.2746521133373,-0.04346217745723714,155198
1000.6769884384362,1004.3535234169291,1002.270921457866,999.4918709024101,-0.1296195637015289,155232
1000.0897445554306,1008.2236854984116,1000.8286566640666,1000.4808843751089,-0.005670107231825054,155265
1000.6018149979384,1011.8196479610385,999.5508991542151,1000.8821109401447,-0.015645662744465695,155298
1003.2392536179991,1012.3097352095356,1002.1312289316205,1003.1692278817691,-0.0004621907819266412,155332
998.2875337296364,1010.4562871751948,1003.1560197696069,1002.0424142719709,-0.18341624061065767,155365
995.868214055205,1001.6042132499243,1007.530644695237,1000.3409418793175,-0.0004689925471512502,155398
1002.1312289316205,998.4843514046677,1001.2928927932569,1002.671431726266,-0.08568342281431077,155432
1001.5473029268263,1011.8641213127383,999.7589709524991,1000.8758585432067,-0.03157079767544177,155465
1000.1152917878824,1005.2730972228393,1002.3557252792044,997.5840816693097,-0.8062640780288253,155498
1003.3999172596837,999.9404982297697,1002.3841578955645,1000.7367286154736,-0.21208652015833984,155532
1006.4044912459403,1002.4155524408543,1000.2844595413846,1004.7915206648591,-0.12044939353748431,155565
998.8448327943635,1003.0777636853486,997.9408800124384,999.4608370545639,-0.07038838115215555,155598
998.996496490353,1006.7715729002284,1000.1222423131799,999.9389981393865,-0.0008609145067720923,155632
1001.504785234903,1014.3993296527754,1004.0781842067878,1003.1301012331352,-0.3303031813677274,155665
1000.392162491085,1007.2268860589455,1002.6908795835335,1001.8872192018421,-0.04245282166252296,155698
1001.832070930805,1008.8701601296373,999.3237713574115,1001.3635703379667,-0.003308989287261658,155732
1008.3640215715751,999.3928156635908,1001.6822776188521,1000.0984951493527,-0.22940861779375132,155765
1003.0809882312869,1012.0326081703099,1001.3910325142721,1000.2489690072167,-0.06209788980119767,155798
1000.9745251503657,1013.5965666871608,998.7922706949629,1000.3956670472141,-0.01870631912336986,155832
1005.3302939830272,1000.4791087452556,1011.5300292131717,998.7622339676245,-0.10592859804920135,155865
1002.9047811233128,1009.7509593954343,1000.2489690072167,1004.2625695971274,-0.38261234958747936,155898
1003.5909953262519,1009.1550921439182,1000.5378553558081,1001.8547798957691,-0.2282001261301535,155932
1002.0603774224386,1006.9309807529014,1000.2136043550388,998.4057291502288,-0.49132620374863123,155965
998.6806296309146,1011.0672579012734,1000.3986087407943,1002.2739146560684,-0.24725896654263954,155998
1005.418320899316,1001.0159838883693,999.6844502141663,1001.8532441053612,-0.15455112726087294,156032
1000.1796604471622,1007.1603645894729,998.0265527529816,1002.0189618964304,-0.2936555989289836,156065
1000.9580241992052,1010.85458894937,1004.0348599525815,1003.3324473971726,-0.06758244673329683,156098
1002.1486910535714,1011.7099386681936,1004.1658229595349,1001.7864043796961,-0.0020392272464667964,156132
1002.0501178203873,1010.8956424873935,998.4057291502288,1000.8326533442042,-0.12275229573619567,156165
999.1646510961044,1011.7862887836837,1003.5636501986309,1000.9055899534181,-0.01165868027072948,156198
997.3860837208427,1010.8956424873935,1002.6819036962819,999.6971503984812,-0.2149703126304599,156232
998.794273111335,1002.2161649578594,1005.9826042233534,1000.2419707250841,-0.5173943215466447,156265
1000.2844595413846,1014.5289547371233,1001.0654126895246,999.5363925340588,-0.07903350369327232,156298
1000.8201636657807,1010.2851082738971,1004.9006695613675,1003.1301012331352,-0.28863023032566487,156332
1012.702281297566,998.5900059584013,1001.6810869732941,1004.4988800391965,-3.178909411357637,156365
994.3414906358881,1000.9780217367412,1005.5908710802819,1002.052889753317,-0.012274053714555625,156398
999.1211137795057,1010.0108910303888,1002.2863862190287,1000.0474870156178,-0.04742749551263142,156432
1001.3046195363188,1012.0301378911598,1004.749222443093,1002.7247877658157,-0.11779045605650874,156465
1000.7993525312115,1014.4954410937488,1004.779080196239,999.1766610564921,-0.3119462156832564,156498
1003.4438049396124,1011.5720438999883,1002.383659084684,1002.8923172504614,-0.060656626445488034,156532
1005.2462384908486,999.9509987994412,1001.6234317002131,1004.0468116577035,-0.002138176996133571,156565
999.5706400907775,1003.859551929452,1006.7641233178704,1003.1560197696069,-0.07093702695366202,156598
998.9299274723928,1009.1412190570753,1001.0521540163479,1012.5141974313249,-0.16987846033108212,156632
999.7907807049185,1019.5307744251764,1007.4115345776025,1005.4854548923122,-1.7896348989669244,156665
996.7477113091356,1011.2512051908764,1006.0064612118553,1000.1230441358971,-1.7931766930983275,156698
996.4517048005889,1011.9629439855987,1001.2149194376116,998.7497183979578,-0.37019107392442685,156732
1012.2805935115026,1001.4746146151698,1004.9238777141281,997.7083742256552,-0.1925627944523777,156765
1005.7571407585383,996.3623838744616,1011.0415421732185,1004.8054538068551,-0.14762641981399893,156798
1000.3569362982395,1010.4375289942471,1005.3243033465809,997.5640330324666,-0.09020142346979051,156832
997.351492704553,1012.0247032558049,1000.6920105591639,1012.8563570418067,-6.1165316619056885e-06,156865
1012.1472224928546,999.9727016522496,1001.2357364776789,1011.3718406204515,-0.19190060199579173,156898
1000.4134145442073,1013.1337522755819,1004.0502972109728,1002.7028473082142,-0.0013411141771249792,156932
999.9342037993541,1009.5573287337377,1004.256441353502,1006.5391199551063,-0.1761443034893704,156965
