centers 0,centers 1,centers 2,score,MILLISEC
839.0550545378912,731.7855239912695,664.7555941848102,-227.12466247855065,1108289
669.5924133381441,843.3458558278926,735.0217404279595,-357.6171123451421,1108322
737.8449619844257,846.6574317973883,669.9925372718714,-423.01051290425266,1108356
850.1337738900386,742.2524841117413,671.7655841139824,-375.63264285979756,1108389
850.9058346765205,742.2694447497465,672.0900237319403,-217.6638087140311,1108422
744.1256206478151,855.1806706207846,672.1681337284593,-243.16258417800742,1108456
860.746760820157,749.1878317882461,675.5390440233637,-365.21287606868367,1108489
676.2373843555234,864.5405593251414,751.4448769049732,-356.43651008230444,1108522
866.6936534986964,753.1041886270697,678.3959021102648,-364.38411488905984,1108556
867.3392861918978,754.9618566955576,680.8825155634414,-239.3151258511561,1108589
869.9002011798104,757.8979834760883,682.4082355892256,-257.5732604082767,1108622
758.6215312995712,870.9231243602898,683.1654265256695,-486.5674064098929,1108656
686.4553882081486,870.4755213767155,760.9717874393248,-632.6108106688257,1108689
870.7120911893269,762.049921391979,687.4976363595732,-745.743126375708,1108722
690.160126347502,868.320782619214,761.2361106339214,-849.2046769920814,1108756
869.383620521259,761.7253758109919,691.8749887082204,-1091.1444299013508,1108789
763.7018622247135,870.1407484194419,695.0187047842669,-1021.0871491159431,1108822
869.4388494356483,764.0729089457109,697.1549325652082,-1193.3538145109335,1108856
699.1923912629485,869.7400794751076,764.5427157615649,-1222.259861129153,1108889
871.1239172147975,765.9555611567889,700.5283720164373,-1754.3983786702488,1108922
873.252205325982,766.495913856755,703.4408290680888,-1578.1998684139148,1108956
768.1459868453306,873.5482353497639,707.2184952332624,-1319.4468214534083,1108989
770.7732803508407,875.4445368567649,710.4181867041411,-1471.826369698028,1109022
878.6345486576615,773.8566283333641,712.9495073285344,-1209.49737932974,1109056
776.3253097624242,880.6303912725051,718.6271634164686,-1167.2547790213591,1109089
882.0433327206816,778.8140396280473,723.4168922550814,-901.5017624707928,1109122
728.7722552347886,888.1957511816747,783.354910950615,-863.7821447492494,1109156
731.0841264861384,892.4409123684002,787.4379182428253,-744.4856889261615,1109189
792.8978632273215,896.9254342743984,739.2766735126978,-742.4876824591131,1109222
898.8201708728923,761.0376299708387,817.0287632635708,-673.0524007869258,1109256
903.3800642268926,763.2998461368265,824.257241399795,-659.6088898245793,1109289
765.3466134947573,909.5992641340434,829.2219244568971,-564.4797978264002,1109322
765.6634696920024,910.9022997454356,832.313642805403,-629.9029953615601,1109356
911.367409819291,764.7888727505574,837.3446124505729,-583.8488724167667,1109389
839.9476174143242,764.4048123676007,911.1169233156782,-468.46975405134333,1109422
914.9707725339272,765.6117607356173,845.1780877424592,-406.2344639530643,1109456
765.7855853722717,919.1862232890181,846.796315532844,-387.24830343692685,1109489
921.1260290635508,767.2325402867028,851.6513371092656,-368.1354136548757,1109522
922.157406503113,766.1007204450536,854.9777774889825,-328.80753004438014,1109556
764.975539269608,922.8501573766827,860.0261623927495,-587.0226980086477,1109589
765.9925470714669,925.6663018557372,865.3987520212864,-855.6308793798537,1109622
766.2503416195232,888.6537508773192,949.4946024069858,-812.8500392710482,1109656
954.9518312459535,766.172629779073,889.4896217822047,-538.4282383396074,1109689
765.9125178000777,891.9101908678178,962.9833851110828,-325.45300655683087,1109722
970.5884812833913,766.4177534414725,891.6966194821068,-239.9320278176108,1109756
892.5207868746711,767.8903930768786,976.6248000127787,-142.97843370958205,1109789
982.9399778216368,769.2717482742107,895.7606204697756,-46.776245484029374,1109822
894.7173458936606,769.8156922230856,984.7177260514812,-16.34192819009504,1109856
769.6275282165461,894.9232565753895,988.9201181086368,-19.665303578391644,1109889
869.0834252245293,1028.753128792326,786.8905133370138,-1419.9600606325585,1117822
783.7205449248892,1013.3183112921625,862.7734349178816,-1495.3223879040593,1117855
860.7955622562189,993.4475325853903,780.6975444181203,-1313.0324185513607,1117889
774.9237917151813,971.2198515269341,851.0094006531302,-1108.3511012991644,1117922
847.8832466796357,772.7286684381598,955.4234663226563,-925.2149213652309,1117955
942.7412158169388,772.4992877910805,848.7467231159128,-1033.5510868198335,1117989
772.0942918954021,931.0907581970729,847.5028023552488,-1083.2132676127953,1118022
922.3914570289558,769.6985053885081,844.8467316620216,-861.6324080902698,1118055
843.4962951904413,766.9832363992853,916.4393051370068,-810.1452474341894,1118089
841.2995899202614,765.4167856444985,909.7659039555176,-813.4327609315895,1118122
766.0182287472658,842.2054381206524,907.0556763506858,-912.2196807050253,1118155
843.9265370872041,767.5007780941551,907.1945767033664,-1136.6668745996194,1118189
767.1676999525134,909.2634381739981,841.0344820517171,-1084.1604487108946,1118222
763.8746469515402,912.9386616854388,839.1293106548001,-1190.5712339794566,1118255
918.4410705102424,815.0101904932708,751.6010541023327,-1217.4897287696042,1118289
818.1928780739686,927.5478424318608,754.3069537791966,-971.8674987695879,1118322
936.3487598112148,817.5468616327188,752.2053100580299,-931.6011099904242,1118355
947.7974467152778,751.5271509684796,814.8210706138193,-790.1284818985006,1118389
809.2542633797174,957.9906053819109,750.3689909374425,-810.8292825508906,1118422
802.1421423103127,966.126803271703,745.8463594851004,-959.3831452889017,1118455
801.0553382189237,968.3460125389065,743.7220802648714,-814.624874916328,1118489
966.8267683509803,796.405000265702,739.3824760613875,-981.2592902377612,1118522
746.788905150381,965.9870599547387,814.0669505636499,-1027.993432885965,1118555
741.1689199520915,963.6752565050117,809.9604928636952,-1145.8962911505298,1118589
738.8990305607989,966.7372962702949,809.2471810269097,-1169.6679089345105,1118622
734.4232295105877,964.4096639913973,809.0710722798091,-1543.5598657157157,1118655
807.9542066231229,965.5987779611157,735.0975115726599,-1626.9454390494475,1118689
965.2528166237072,735.19213706123,807.5630006383403,-1641.5648100247047,1118722
721.441159923832,964.7263860805301,786.5432988055854,-1649.5837435666313,1118755
787.9396768343523,968.0769597506181,721.3718594236794,-1681.412203599277,1118789
719.153264246886,968.6211849840989,786.3695969569039,-1874.8790097700557,1118822
733.3921946764358,968.368731424141,809.1829212236254,-2256.6663630430025,1118855
788.4286919670055,967.6306113388517,718.2363663842241,-1987.4393727668728,1118889
788.8488045741753,970.5596323771147,719.2075632850157,-1706.0888710494698,1118922
771.6429564865307,970.2092557793911,696.9038671151137,-2320.4431141784476,1118955
964.4926127244314,786.3037614614318,718.300739815933,-1707.8837829743916,1118989
697.6919090830852,961.9038413479801,770.8868068769323,-2224.592949261802,1119022
785.0163100648276,958.6047151980841,717.3994504154628,-1485.8429515886949,1119055
717.2831891084104,957.4163148808359,785.280159985094,-1210.7939125074552,1119089
718.7272035208023,952.3854261799684,784.9737205606489,-964.9298966792803,1119122
720.7480264751132,947.9604422126484,783.2635635163422,-964.9447998213811,1119155
780.9112968478687,945.1544847272323,721.649749054952,-849.372288609085,1119189
781.957569635239,941.7866000320879,722.7706795047447,-867.8082768000252,1119222
723.9171938542077,937.2699717797428,777.4244702979361,-697.1788484458833,1119255
725.1082082858961,932.6805455245649,777.1073639930778,-727.4622082955083,1119289
727.5294021382299,925.3696558673188,776.9089614045429,-723.8694274083784,1119322
726.4484384227799,922.7914173853158,774.8663990105402,-776.4599950857842,1119355
775.1290188990517,919.6874469079156,726.5979163625643,-873.943996346874,1119389
770.110995492053,723.4102076645866,912.703128076156,-720.4521378377472,1119422
771.034226248187,911.7746432096036,723.925630256441,-808.8076233485099,1119455
774.0710331180642,908.6660552700315,724.4321214292245,-896.27425817221,1119489
726.0081888552304,905.394389202849,775.6914282705975,-808.8356453375036,1119522
775.9609074690032,899.220773781389,726.2421229987269,-746.097724366112,1119555
778.2611011233316,895.4155459896818,727.8361084013285,-646.5155710181357,1119589
781.0593167376213,727.8553920949369,892.677993455647,-669.7438713716019,1119622
781.2166851032757,732.4898400145071,891.3932914264051,-594.2503835421422,1119655
734.5953889258342,893.7309438527907,783.2401309353415,-603.023722583235,1119689
734.2688652314243,893.3722628333611,783.787101586457,-461.0258769145356,1119722
784.9048120033717,894.2365458870488,736.1215622212274,-380.96345386257656,1119755
737.5130115038946,896.6214362817789,785.4612276827313,-383.4353391851157,1119789
785.3164978233485,902.4488905195684,739.0607722270581,-279.3464032302544,1119822
784.0078308158511,908.7689475328699,741.0074818330261,-224.2661738026202,1119855
916.3116282138953,782.9068084519749,741.1548914634436,-255.71227870743328,1119889
741.4829344214385,925.82827781398,778.2587874667312,-242.63538517234713,1119922
741.0642316244973,933.127001002543,776.6108555049508,-223.76743732347546,1119955
742.4873697986189,941.0196597308687,776.560600701693,-201.2782547090742,1119989
740.7627812326991,944.4119863703552,772.4626549787731,-217.89720708253705,1120022
940.638612858307,763.8613379383006,732.2390320107226,-228.56920932784251,1120055
740.7615711298869,937.8454030382619,766.187274665376,-208.70975605022562,1120089
936.4806458224324,740.0325197238302,763.4012532215888,-224.7926618130686,1120122
744.6603491896269,932.4210422336038,771.5387222946105,-198.89303434886077,1120155
742.0367376032428,927.2674910725599,769.5979469827087,-104.44014140838921,1120189
741.0161234441268,920.4813957924408,768.534969926548,-102.31438751589926,1120222
737.9776578124505,916.8369538800233,766.8833027260406,-47.929708949082034,1120255
736.694094649275,912.3601262659389,767.7121856529308,-34.432726654927045,1120289
734.8428793567548,906.8935990511786,766.6035481264094,-43.827976021941055,1120322
733.7849869349377,902.9257998307502,764.7783992765486,-67.77884667981668,1120355
897.6240861296003,730.5236788019866,764.2970626660814,-103.46412883565155,1120389
893.846743015826,727.3450206141302,762.6545744962132,-233.66296349129703,1120422
886.8483523128405,723.7815821001828,758.1200432649173,-362.664237668635,1120455
881.0022701446347,721.7416004372863,758.5861849519803,-506.1865946737776,1120489
697.8287755603089,871.206634501827,738.0935438843534,-567.7614287081526,1120522
735.7641337119327,862.8864351697737,689.9079648764754,-532.4186293878937,1120555
853.6919819232227,731.4466602092238,682.0630469392107,-466.34980631683425,1120589
845.3466744478268,728.4575632677729,672.6745126731055,-477.7355539360044,1120622
666.03078006951,838.2982762716383,727.0806170079543,-469.329113997248,1120655
829.154388518809,660.6216769074415,723.6493824154408,-354.71398925358403,1120689
656.1166054902131,818.8711742392694,722.0031519133793,-277.34588143738335,1120722
809.3207028119323,718.6819448936566,651.7238679072602,-312.7862516135393,1120755
715.4429810872583,649.2526472799321,800.1368632927745,-197.02243893059514,1120789
713.1169804900637,643.3397236297476,787.9631971101188,-132.51641020206975,1120822
710.9288543263375,636.4408849217656,772.2441323830178,-81.49225872362639,1120855
708.708940620795,633.5684651243305,762.6040912557446,-82.91245245139159,1120889
707.6170515010843,627.8264091291477,749.4244458249277,-54.32527473512197,1120922
707.4354617902861,624.3444562098714,738.1199089578874,-83.20220469375087,1120955
619.4747775333552,704.5954810747189,726.4633507617573,-39.6241472560446,1120989
702.637394169308,615.189401729256,716.5165734300917,-43.07694489344962,1121022
698.413057780992,607.5664572703138,704.8986896916824,-8.075983907924032,1121055
701.474179802022,603.7416666091549,691.8941489703432,-20.923383370268535,1121089
685.1268566273333,598.0727380511504,699.3737422689118,-30.117905454654007,1121122
694.6791974895979,592.7883264707564,674.9355524789015,-63.43772562507178,1121155
692.6132348312369,590.7799928907546,667.965567974877,-108.72080982965417,1121189
585.527112950374,690.9279741693256,664.2996311906247,-97.60353081538439,1121222
694.2460663712134,580.4937553497023,671.4763878255917,-110.71984158476455,1121255
578.6864435944565,691.7165406755046,671.6238146928268,-89.35778673708288,1121289
675.8555416530126,580.8700370995219,693.9987990926827,-13.907349654664337,1121322
676.8086878875005,589.2130344790414,692.5337579675347,-40.982226091822795,1121355
698.488629041391,603.6853485053285,676.896594761711,-73.90529963413618,1121389
710.219605900844,622.8755895040357,684.650318867517,-105.10453731395884,1121422
686.6188776054112,715.2697976298092,642.6857708087211,-103.26702899415858,1121455
719.8408814141729,688.1778397629226,667.6204011262688,-15.73260820768921,1121489
723.6202635660954,690.2277145673086,684.2433777538515,-6.832399449337042,1121522
692.0025967242636,727.3805276206715,701.3957513415661,-38.94833029941148,1121555
718.9571896779676,695.6450304513988,738.0006775064641,-5.102037262664879,1121589
697.8223162562527,726.8327133079764,747.0916945061027,-69.44360024671903,1121622
699.4965852720024,749.0894486970498,714.8433394807564,-23.050087116764615,1121655
711.7253683830583,759.187033934563,700.4681123788954,-24.942091975498098,1121689
767.0683379349821,701.4035458572946,707.8990040959233,-18.46159295640148,1121722
782.3624479740831,701.0786517722256,769.5745577915112,-49.17208771496128,1121755
775.1051541565183,700.6108035891459,794.0340043096392,-195.50568251391132,1121789
698.1737551456314,804.1821932870685,778.7271665994451,-324.22287754366204,1121822
799.7303279469567,707.287059355105,677.1890430300833,-400.8364613225846,1121855
804.0143150489399,672.9026675530422,708.1434582329084,-708.6475166421831,1121889
808.8557510980081,709.6879145844576,671.4119450828977,-657.8756168816137,1121922
671.2957619410389,812.1548989910266,714.0462523426089,-715.7391207014435,1121955
715.3651928998215,812.4895776833737,673.4471025997514,-624.6538865887858,1121989
719.4985114802968,814.1874852391306,675.7410746728365,-402.26171523509095,1122022
722.4479725168699,814.0467782897381,677.7824134631999,-244.53952472426332,1122055
685.4210384865642,813.5847049596524,729.0069463225152,-187.60013847363746,1122089
