centers 0,centers 1,score,MILLISEC
645.8262508452747,780.7908855460181,-3782.6865830676606,1130655
782.9609820143311,643.4538586946867,-4336.565391299637,1130689
640.8658288157947,785.2696176824503,-4833.861547064259,1130722
637.6651465286425,783.1981740608591,-5220.182248418854,1130755
635.1816012706076,783.2711789659547,-5221.4474184635465,1130789
785.077552455476,635.8849833598906,-5928.285766341112,1130822
783.8647682115012,636.0628917683742,-6118.070900695542,1130855
635.2890466652939,781.935758584957,-6504.062712708142,1130889
777.3074785962308,635.6749314583562,-6437.014185938812,1130922
774.2511130135617,638.6536684004395,-6524.625669105046,1130955
771.0912838622266,638.7693720080829,-6630.074623908253,1130989
639.0080331520794,769.3344423468628,-7015.01459074702,1131022
767.0199889040367,639.9252174398245,-7120.442034140792,1131055
768.1970345957377,640.2889672621984,-6979.024919559414,1131089
668.3777483560524,793.1209766513168,-7125.789298803115,1131122
792.9230462134631,667.3096753843373,-6940.476982475607,1131155
794.9706251964253,667.732404426,-6317.718388027366,1131189
795.3292682746837,667.4802460135003,-5511.073596583532,1131222
670.5072452070049,796.527204284441,-4493.928044365168,1131255
669.1283337885963,799.7170798371681,-3634.003197315564,1131289
670.4163778908616,803.917451340428,-3177.103627714037,1131322
669.9188334870801,805.6658404234925,-2651.3767673449543,1131355
669.970115995229,806.0933511727949,-1970.149410044924,1131389
669.2429367875468,803.8795817054399,-1352.9109141128151,1131422
669.2931373035151,805.3284471428867,-1031.2735201076957,1131455
669.0206384915681,808.2302000866765,-743.0431527055921,1131489
667.3346932955174,809.053585719099,-709.8122426701199,1131522
809.9870200817288,667.0694899299549,-681.9414120118144,1131555
668.0768231480969,805.244019819587,-649.2122066242412,1131589
805.3213584467416,668.0682060603722,-1112.6354128176233,1131622
667.9487158530939,809.9194393143546,-2010.5426120514583,1131655
670.8143296326793,813.0737713140302,-3368.4902807374383,1131689
818.9309438891412,673.9370385097633,-5733.822655749964,1131722
697.6371897798955,886.6013760422437,-5579.405744040554,1131755
698.1592899300725,903.6310087640862,-4972.423537347846,1131789
701.5445702892061,907.7114078824833,-4391.863590932241,1131822
908.1437110942298,703.9063894680338,-4100.179464307111,1131855
705.0229555396008,906.6449139547411,-3992.5286488236156,1131889
705.5497311417234,905.0049723620307,-4029.3075433674644,1131922
899.5432174164841,706.5005591465635,-3921.839702372459,1131955
709.9278478170473,893.4937045105578,-3670.803575421003,1131989
891.1660900191389,710.7280513861699,-3482.5478912716494,1132022
711.4573605997379,887.6311170751057,-3440.6961938183476,1132055
711.2583279682049,889.0112485227619,-3343.363583494308,1132089
711.9399561788252,889.899432520327,-3324.9951843695053,1132122
891.9383386759423,713.7749118226611,-3603.501010208894,1132155
713.9255401110967,894.9709492491921,-3516.2927083155273,1132189
713.4431712465961,898.675135964048,-3829.365606400838,1132222
715.6307836778384,896.8896253162927,-4237.3258105716695,1132255
718.0597667118288,896.8840504769834,-4539.685719015774,1132289
717.041371095311,894.2091477948545,-5019.688551025718,1132322
717.582548986834,882.0685914371966,-5568.1415582318095,1132355
698.6059598195211,827.8966089327362,-3558.548549289565,1132389
701.6650903404609,826.8011475742435,-1520.0277323669338,1132422
703.5961742622343,825.1404705954968,-675.6782615269119,1132455
823.6001719454642,702.8341639200727,-412.9276231205017,1132489
705.6005493371736,825.1874092434123,-243.0735775273596,1132522
707.0963582098753,826.9759426768094,-240.80108659966479,1132555
709.1090670388245,829.5666183209763,-354.4446649830715,1132589
829.6592115707011,711.9738043310092,-430.09115105466844,1132622
826.3894276171533,713.5779777291978,-465.436944913458,1132655
715.6289709566677,828.1347589495399,-722.16982167779,1132689
716.7265874181129,828.5675414835177,-832.6550638765863,1132722
716.2143711013769,828.8919349061629,-862.2443786123984,1132755
827.0975142153811,716.824758562503,-954.2004929024923,1132789
828.4168828931334,718.9583698827823,-1120.523401725794,1132822
829.4135097259501,721.002631708582,-883.0749760590015,1132855
720.3403830889737,830.1740034447357,-1019.4454827716517,1132889
721.1882878278686,829.0228268677718,-776.6655640593339,1132922
722.0093126457631,828.3115127806855,-778.7329483224959,1132955
722.441869737224,832.4952407801392,-575.5827085879873,1132989
833.488677220984,721.9848749527692,-433.77090713102274,1133022
723.0536792742204,838.9904647531068,-319.1307707702776,1133055
841.0195533744277,725.0420368443012,-187.35610975760812,1133089
846.7384301508774,726.0931405367991,-270.3156074795194,1133122
729.3494096644392,854.4337605122687,-453.2136601281304,1133155
732.3817461026374,859.3267119696652,-699.1381177635682,1133189
734.8558013972383,863.9055114824068,-792.3879191103143,1133222
735.336025568246,868.8260263411938,-834.4604088301451,1133255
872.633674534805,735.601732027478,-876.2156502917487,1133289
740.9208526912471,874.4647603101523,-623.636093241724,1133322
743.4679232577017,877.8773400473049,-520.0929235777108,1133355
880.755802976327,743.7824621859974,-502.3778806577451,1133389
744.1764933502408,882.322296795408,-420.76939016924325,1133422
746.0137465613428,885.524689768301,-393.51744603462066,1133455
890.6576419867622,747.4861397737875,-413.34207940632325,1133489
751.2767845988158,896.1012628905789,-373.63206041265516,1133522
751.4049765895222,896.859119495261,-389.12302586885323,1133555
753.6449811349978,900.6473484294385,-472.43476412995005,1133589
903.0185788577334,755.5833499145181,-586.29647138414,1133622
757.6514007512845,909.3684285742427,-393.18704367415296,1133655
839.6625073302279,900.5048583988872,-956.4951356602593,1137755
830.1071127518888,880.6361463674517,-1058.4994983367892,1137789
870.6778566000122,817.3788442835346,-1347.8599146525241,1137822
816.0231045133589,871.2132680776714,-1174.9103770300696,1137855
868.5623906296696,815.0205493604346,-831.128991450062,1137889
863.8710393218435,812.1884678717703,-619.2675752069092,1137922
811.5239286469634,863.6341690616314,-609.8925544724001,1137955
864.0248951650027,811.9597704349317,-699.6039958244971,1137989
864.8092766974905,811.9751178740487,-602.5607207395813,1138022
863.4281349523519,811.6552189023049,-526.1785754126731,1138055
810.0993658290129,862.8014500127391,-401.00853460733026,1138089
861.4405111173315,808.7454774944089,-408.24268241291054,1138122
864.3918637443296,811.0749569308892,-461.9461569253536,1138155
810.7233155194177,864.1388689841028,-437.456679031865,1138189
864.1324549645585,809.9178141693346,-629.5694131097973,1138222
863.3962771635898,805.3237103015674,-720.0489923950802,1138255
861.988655982514,800.6271824228373,-1041.9004037147138,1138289
854.3524790516141,768.5948217363945,-953.3661534455282,1138322
853.651243832528,753.6013535019692,-1058.2156127114174,1138355
853.4382541729044,741.7047930275226,-841.5852572201188,1138389
850.1206622375753,730.9247567294461,-713.4385469859553,1138422
848.3779244720151,725.7506458832813,-786.5890742230212,1138455
847.8929379479712,723.7582469305618,-828.2631118313586,1138489
845.4093464281848,723.3850979941459,-941.1478874779043,1138522
842.9434652599524,724.4018221953891,-867.2575021737449,1138555
837.7466503010007,722.5406562955471,-692.1996378112408,1138589
834.6512481245851,723.2074391210311,-788.1760162889499,1138622
831.683251839667,723.7644644495888,-951.8744375875085,1138655
725.455718841612,828.2793593045575,-1001.2118001270403,1138689
823.8128254123237,725.5549600133679,-1055.714744657229,1138722
816.6695395533405,716.6791471781497,-1146.4526629387733,1138755
812.4324763178597,713.8585294020097,-1467.8856961214187,1138789
809.1921262591079,712.6156046565358,-1691.4112010558297,1138822
804.9066215384964,705.6982357920416,-1772.3224139345375,1138855
700.2942238802202,801.9065719861843,-1853.3992214664302,1138889
797.2036713567259,695.3696858506272,-1906.225501429406,1138922
723.1927837765635,807.5018052079555,-1907.8987446883975,1138955
692.075862893657,793.5101793236199,-1976.3812391857537,1138989
721.3337242079613,803.3299454586783,-1989.3128286166761,1139022
800.3734560589156,720.7220472764177,-1596.4536482994567,1139055
796.5112919962218,719.5721325264979,-1123.1773500650106,1139089
794.8491423248074,719.3963439754273,-869.3233861314343,1139122
792.9803833928221,719.0868225861286,-799.6178284898358,1139155
717.6815673156284,789.1684120331491,-720.9882179996482,1139189
786.5547852238133,717.9142972918555,-587.8330124452559,1139222
783.0053609179103,718.959571657417,-710.0829658061889,1139255
718.3705620794758,780.7548449043435,-631.087550419438,1139289
717.4336747876768,777.7631315327129,-523.3782465837053,1139322
774.8615425611061,716.5702848220981,-659.8233994239476,1139355
771.8129422483001,716.5465067149453,-728.5539632841026,1139389
717.1244343431667,769.1808314328068,-639.6370049940509,1139422
726.3469457204934,776.6409835441572,-631.908686660196,1139455
725.7006852074454,773.8564471654602,-698.9448292352849,1139489
770.8433090504701,726.100758667032,-678.2505737243448,1139522
725.7136724009289,767.5581474211401,-711.9777259261474,1139555
776.6324742115797,733.8950546112595,-659.1952685454235,1139589
756.1784228031628,722.0453667031884,-530.5555056798014,1139622
731.4295198688146,767.1451429014269,-403.23183892437373,1139655
771.1070103236046,733.1893986342543,-146.87445060617796,1139689
773.0555906776483,735.3207785953879,-56.16514168220079,1139722
734.5401833264718,774.1683518936776,-110.88308859331171,1139755
736.2087149976686,775.2427442101862,-191.55898336427705,1139789
770.123018724844,732.3939953991351,-470.67909698470766,1139822
772.4896284665214,732.4487006329748,-430.1236171009891,1139855
774.2854798524311,733.6521579055564,-256.00947011311246,1139889
731.8867971966067,773.0992677072571,-229.99899009443624,1139922
731.5339560483412,773.0854530449791,-313.78916724561964,1139955
775.1917231856577,734.0239129770841,-347.1672689721988,1139989
733.8848115347203,775.6062983935282,-492.77647416440647,1140022
734.0928945144005,776.4245184774763,-573.1457679951336,1140055
741.767399616657,786.2810535784168,-596.5841650575162,1140089
790.1492696426595,741.805274982383,-624.0653912767185,1140122
741.7576338691077,792.2108557412585,-653.7578821137108,1140155
795.4885131057413,741.3134768899298,-759.0379777243822,1140189
741.8951652062337,797.14402376302,-820.5022886489116,1140222
741.3763373560515,801.611041757933,-1008.8546891008447,1140255
742.2163573948862,798.9779820738106,-1143.0047689229025,1140289
742.6372064144895,797.0878806298206,-1375.7600527705756,1140322
817.0416146072365,750.125770303568,-1565.3149059154089,1140355
748.5881856852841,818.313509603746,-1413.9130096586064,1140389
749.1265189494447,823.0826203972479,-1314.834426748674,1140422
748.970173415959,824.7054019466588,-1453.7173330727862,1140455
748.5905423481555,825.9376489784202,-1346.7996275778407,1140489
747.1059098461062,828.1002354787735,-1352.03789208711,1140522
747.3759671716723,830.9470500579445,-1177.6547768298256,1140555
746.9979322693287,827.0640845786982,-1034.3567413895228,1140589
747.0143371348732,827.9794683444753,-1102.3204597840283,1140622
747.5082424436866,831.5894419724194,-1086.7099150022989,1140655
746.6379844588022,833.6264151285035,-976.8806531898913,1140689
747.5488848143787,834.5070401141023,-923.6592511156485,1140722
833.9808151270628,747.290722693614,-847.3031042243554,1140755
749.3650865205198,838.715684842009,-1006.8684163759029,1140789
750.5455408239766,841.1028474568375,-1151.5645969783893,1140822
752.1689520826383,841.657293677183,-1003.4700916227832,1140855
843.4630993706838,751.6530193771894,-877.9538446187954,1140889
846.3693047364135,751.1756963832381,-986.2926526289567,1140922
751.7027216129995,846.8766143896052,-868.0732784374485,1140955
750.9753537073361,847.298648647571,-825.0724965658927,1140989
750.6887394586329,846.9533635330814,-691.6658000355445,1141022
749.007465757308,845.6719222015118,-579.2649592607722,1141055
748.9724311408021,844.9792896870313,-451.18956414591236,1141089
844.1480912730893,749.0292568496866,-454.6895328252256,1141122
749.9872803585591,842.8196722905797,-545.3172014878928,1141155
752.2654763834091,845.6630534675144,-413.6121665701818,1141189
753.7237630016708,844.7325020383672,-411.9563464045056,1141222
755.9271341736539,844.4838660388959,-441.67128002674974,1141255
842.9080614159531,757.796357587475,-555.721708623052,1141289
761.4982114231225,841.8444036756437,-552.895997541703,1141322
764.0573412119667,841.3608025098388,-689.5173604016013,1141355
755.5407827392212,827.8774063833364,-1525.5024712196478,1168922
755.3973473640832,828.5414896068875,-1573.390381226462,1168955
757.3954073143157,833.4752545816822,-1470.7879167275323,1168988
836.3743181136064,758.0534826484725,-1377.669778088426,1169022
759.72843789196,835.0652669103176,-1410.8026329693653,1169055
761.8376259379052,829.6342567661969,-1412.7268211862834,1169088
763.2586364310484,831.5082681489102,-1620.0156536668164,1169122
755.7565825474256,811.5413160647438,-1535.3484485156432,1169155
748.249332203735,801.0428847616686,-1238.7640314416342,1169188
800.7310761416626,749.5614745907311,-1122.4227217825246,1169222
749.05325416941,797.3836043914674,-647.6071794497049,1169255
797.0630744803708,750.4392239089938,-527.3083374309075,1169288
748.7572727837686,796.7038352395391,-604.089650653958,1169322
758.8423843183845,804.6885527687177,-588.3733719409627,1169355
796.3765776012361,751.0694977138743,-603.2591520839263,1169388
796.5544752618825,747.6897024344107,-729.1215678851788,1169422
798.9081857071875,748.4588222884071,-920.91510745122,1169455
799.8521272168801,749.4913485294601,-664.1607188782319,1169488
801.0518548185553,748.5572319660791,-731.9186178198386,1169522
748.6260511235213,802.3348574660295,-773.4006433045786,1169555
802.3821431035391,748.032480863641,-960.5044316879714,1169588
749.4078483576664,803.3562711976782,-905.85822195326,1169622
748.1399470087697,805.9754950260701,-976.7436318737432,1169655
807.1327080392005,749.0171251756642,-1224.067227087435,1169688
808.3815350701241,750.2838550005453,-1322.1551240508197,1169722
751.1389705292869,809.7279525408028,-1492.422526644128,1169755
751.8764836147639,812.134348062131,-1414.9088672876665,1169788
824.1191022140115,764.1668063666259,-1504.6868742383576,1169822
764.1110132261659,826.3093710318753,-1594.725089259252,1169855
828.4114700187456,766.801789803784,-1299.9181439027334,1169888
766.3905760347009,826.7057935116109,-1382.5168442738295,1169922
829.9132831120492,766.9410926156935,-1259.9664006980047,1169955
834.1291335081223,767.8458871027487,-1162.2582441566562,1169988
768.499129600177,835.6494233034769,-1191.346076444511,1170022
767.5557792120204,837.3862253995419,-1064.9964168999788,1170055
