centers 0,centers 1,centers 2,centers 3,score,MILLISEC
743.7775204992417,930.5638075919351,684.3698616542831,825.2048230590997,-129.784918594675,1107022
935.6965320016955,686.2903307002775,823.1433653987621,744.4931161535344,-93.16397460748044,1107056
742.4614468105398,945.1909859917201,821.8917203622385,688.7419438429247,-104.06958293917546,1107089
741.8524111978069,952.626369569938,820.6058737298923,689.5249019593625,-86.81915586284458,1107122
686.3501543496876,955.366945210059,819.0854656261457,743.1884014164914,-66.93124831992662,1107156
819.2002197265331,685.9598587762699,960.7674016118574,741.6023193059741,-93.1442952795629,1107189
686.1554348688151,956.2562418096941,818.2701265474623,739.6289610338416,-129.4383999747151,1107222
945.0597864685599,688.1676099061417,813.6252208480265,737.583215644174,-179.68135213669848,1107256
931.2931869180618,689.7008955209456,812.4536909879848,737.0515585764675,-262.349435211279,1107289
913.2852785411577,738.7421742394298,814.9429427880212,691.681389931049,-248.70964610416428,1107322
814.2763658611245,692.2060494284476,903.1002159229063,736.6641025596401,-323.5702693232471,1107356
899.4676203177077,736.7618339735033,815.3005580765905,692.3162610943298,-368.3892487357133,1107389
896.617532730651,734.5365886053601,812.655523576872,691.6877946205367,-391.989545956507,1107422
893.0649472462795,720.1866528086186,810.6824285748396,677.0369266147896,-368.3702326365005,1107456
719.7865309833411,889.1687128998635,811.7838382229595,672.3101962635998,-392.69962993556885,1107489
811.3753755198638,718.8249052096548,888.437392279276,671.0193737888646,-359.51130066155895,1107522
810.1999753147368,718.944510920857,889.996067407042,668.2050583466126,-300.58043353937546,1107556
718.8505855185754,891.5161243634352,812.6825948671474,669.4960791520739,-354.67139920260115,1107589
667.550747134628,902.4511067088343,811.4117327226666,717.8842196733233,-288.4942880476077,1107622
812.2530393910508,717.5906462350804,916.1795675521257,662.252217814331,-328.32887183965556,1107656
718.4720383913575,930.5895980506123,813.0344396149526,659.9696962740031,-314.86009953557675,1107689
719.7900365296085,939.9473389504329,814.1338956215986,659.2344044420012,-363.60662540969105,1107722
950.0452620796548,718.3011387305926,813.2385873776526,655.6187916769927,-323.94819666813646,1107756
717.4648974558136,954.7753662511408,818.5658189785352,656.4091711729811,-308.2418374379478,1107789
718.2095321763427,950.1884023708141,818.540163950432,653.6635220050144,-284.13578207778505,1107822
716.8625735872321,945.0015873002542,822.2530024268686,651.7246351028938,-296.10117978043246,1107856
937.0634983820466,716.9973420937238,824.2153844718017,651.9248422939564,-326.62286107142006,1107889
650.4967332738881,925.8758016062413,828.7080306115056,715.7104530626348,-352.0947537560919,1107922
715.8091942852343,913.8823775519473,832.1886805286407,649.8599849198287,-323.394753447318,1107956
648.753420029521,901.3023909876197,717.269943187837,832.8469247106577,-309.6571986342306,1107989
649.6545235738762,886.9081124896761,719.1503418488098,835.6153421281828,-213.5716374799284,1108022
871.2864052652262,719.0365726906305,837.4610438701014,650.245338314701,-184.81426662342605,1108056
858.5674114476975,721.38833597489,655.115257034974,839.5153363697414,-145.7374387587634,1108089
730.931597346838,844.3661262883029,655.085490604089,714.1071348194191,-38.68955377133341,1108122
841.8345651213517,717.3269826236847,658.7647531554796,730.499144421128,-2.129933889398397,1108156
719.5519439206596,840.3564650432791,658.2628654268749,731.3692637785649,-33.02331992830784,1108189
848.1143790786712,727.0469182675802,660.60351194949,831.9026385341016,-31.55727522934597,1108222
728.0037069924551,845.8794240315815,664.4343458913003,828.9571762159973,-22.205210486945752,1108256
664.7555941848102,828.9004765350301,731.7855239912695,849.2096325407525,-20.893753646164363,1108289
735.0217404279595,856.2014949765038,669.5924133381441,830.4902166792815,-27.082196506535112,1108322
737.8449619844257,860.9819974889139,669.9925372718714,832.3328661058628,-12.624148402591025,1108356
836.4382822420313,742.2524841117413,671.7655841139824,863.829265538046,-0.4996598985187357,1108389
742.2694447497465,861.1654893224646,672.0900237319403,840.6461800305763,-7.1427818059430495,1108422
866.0213623231242,744.1256206478151,672.1681337284593,844.3399789184449,-8.121391007655735,1108456
847.4609135529497,749.1878317882461,675.5390440233637,874.0326080873642,-12.185400853566474,1108489
877.5836142499471,751.4448769049732,676.2373843555234,851.4975044003359,-16.19394653931158,1108522
753.1041886270697,853.8635722409055,678.3959021102648,879.5237347564874,-35.1621447260204,1108556
680.8825155634414,876.0319628871997,754.9618566955576,858.646609496596,-88.1898695930691,1108589
682.4082355892256,878.7115567693417,757.8979834760883,861.0888455902793,-102.29328575795265,1108622
683.1654265256695,884.5213394825474,758.6215312995712,857.3249092380321,-116.74449738749857,1108656
854.200796066124,760.9717874393248,686.4553882081486,886.7502466873071,-102.87744279840554,1108689
762.049921391979,888.1176723835642,687.4976363595732,853.3065099950896,-139.83461295733372,1108722
887.9808556494897,761.2361106339214,848.6607095889382,690.160126347502,-76.16773388052698,1108756
761.7253758109919,846.7756491538948,691.8749887082204,891.9915918886231,-68.90369120623687,1108789
695.0187047842669,892.46960732565,763.7018622247135,847.811889513234,-23.931269009250833,1108822
764.0729089457109,893.5653305718614,697.1549325652082,845.3123682994352,-29.179630478840135,1108856
764.5427157615649,894.269534312782,699.1923912629485,845.2106246374332,-18.871551862137764,1108889
700.5283720164373,900.5198498645102,765.9555611567889,841.727984565085,-26.156665977368014,1108922
703.4408290680888,901.1015481065383,766.495913856755,845.4028625454257,-27.02808179606816,1108956
848.4986741297832,768.1459868453306,707.2184952332624,898.5977965697446,-64.48578682629035,1108989
710.4181867041411,901.681207522925,770.7732803508407,849.2078661906047,-95.10059440893234,1109022
855.1222134876394,773.8566283333641,712.9495073285344,902.1468838276836,-103.83756903482522,1109056
858.2336511696567,776.3253097624242,718.6271634164686,903.0271313753535,-164.02684455228268,1109089
863.4541099560532,723.4168922550814,778.8140396280473,900.63255548531,-210.3833564848351,1109122
783.354910950615,871.4683012020575,728.7722552347886,904.9232011612919,-304.16697910806,1109156
772.5542052179899,892.4409123684002,731.0841264861384,802.3216312676607,-301.4358621148515,1109189
896.9254342743984,776.330470869204,739.2766735126978,809.465255585439,-193.5307033634927,1109222
817.0287632635708,898.8201708728923,744.0456975213283,778.0295624203492,-95.60086404947377,1109256
745.3180529143247,903.3800642268926,824.257241399795,781.2816393593286,-12.919114830945192,1109289
748.5519354059543,909.5992641340434,829.2219244568971,782.1412915835604,-0.35737361335844203,1109322
783.0689624803169,910.9022997454356,832.313642805403,748.2579769036879,-24.0006369534228,1109356
911.367409819291,781.6405823650663,837.3446124505729,747.9371631360485,-15.888638553304835,1109389
911.1169233156782,779.1283591296109,839.9476174143242,749.6812656055905,-34.90409554514201,1109422
845.1780877424592,751.8410736319212,914.9707725339272,779.3824478393134,-26.97081733725987,1109456
753.0013280200773,919.1862232890181,846.796315532844,778.5698427244662,-60.37383134265068,1109489
921.1260290635508,755.0370851819134,851.6513371092656,779.4279953914922,-70.67716322900795,1109522
756.2678097076458,922.157406503113,854.9777774889825,775.9336311824613,-135.4352629047226,1109556
907.6486104214559,764.975539269608,860.0261623927495,938.0517043319094,-124.8486383447223,1109589
906.1881703046007,765.9925470714669,865.3987520212864,945.1444334068735,-96.83566193310199,1109622
908.4151033530871,766.2503416195232,949.4946024069858,868.8923984015512,-31.827935927965846,1109656
905.6516990543329,766.172629779073,954.9518312459535,873.3275445100767,-16.002754839128013,1109689
904.607097031634,765.9125178000777,962.9833851110828,879.2132847040017,-3.0301542913256765,1109722
970.5884812833913,766.4177534414725,902.5657870759338,880.8274518882798,-3.654419452212709,1109756
767.8903930768786,900.5298440362762,976.6248000127787,884.5117297130661,-14.688440473866645,1109789
769.2717482742107,899.8116469572951,982.9399778216368,891.7095939822561,-13.954614278860332,1109822
894.7173458936606,767.5135177962666,984.7177260514812,772.1178666499047,-5.7419140070955335,1109856
766.6328978070273,894.9232565753895,988.9201181086368,772.6221586260648,-1.72968099916313,1109889
757.7888888074303,1028.753128792326,869.0834252245293,801.4413256018056,-149.60323524127682,1117822
798.5738545869102,1013.3183112921625,862.7734349178816,754.0139256008472,-171.59754040873923,1117855
752.5370422776542,993.4475325853903,860.7955622562189,794.7777954883534,-123.51159734656999,1117889
788.3639636047649,971.2198515269341,851.0094006531302,748.043447936014,-24.521778769837553,1117922
748.0969188547698,955.4234663226563,847.8832466796357,785.044543229855,-15.130290056974463,1117955
942.7412158169388,785.4052562346319,848.7467231159128,746.6873509039777,-34.16695802416526,1117989
785.4263992412243,931.0907581970729,847.5028023552488,745.4300772037576,-16.742749929628662,1118022
922.3914570289558,781.678478039474,844.8467316620216,745.7385600865762,-0.513939782916015,1118055
916.4393051370068,778.4378940694666,843.4962951904413,744.0739210589228,-22.8901533879361,1118089
841.2995899202614,776.597252194711,909.7659039555176,743.0558525440736,-63.41576724907041,1118122
907.0556763506858,742.8250130414295,842.2054381206524,777.6148366001838,-105.33179853885586,1118155
780.1494290693125,907.1945767033664,843.9265370872041,742.2034761438402,-176.73664565151367,1118189
742.6708557631705,841.0344820517171,909.2634381739981,779.4161220471849,-184.01738585547463,1118222
912.9386616854388,751.3281304541119,839.1293106548001,788.9676799463967,-246.08077665801866,1118255
918.4410705102424,792.4405340465618,751.6010541023327,837.5798469399798,-198.71094452465636,1118289
837.8884173921966,754.3069537791966,927.5478424318608,798.4973387557407,-196.03896069785887,1118322
752.2053100580299,936.3487598112148,836.4711590963552,798.6225641690824,-215.34304100603146,1118355
832.8799433291691,947.7974467152778,751.5271509684796,796.7621978984696,-137.88271440009225,1118389
750.3689909374425,957.9906053819109,827.3246037680736,791.1839229913611,-157.75487904877076,1118422
745.8463594851004,966.126803271703,821.9154457728605,782.368838847765,-177.41608564489647,1118455
819.23073672806,968.3460125389065,743.7220802648714,782.8799397097872,-153.93465298449166,1118489
966.8267683509803,776.3781295219488,739.3824760613875,816.4318710094553,-179.10818666376161,1118522
769.8973957612793,965.9870599547387,735.2346598449317,814.0669505636499,-226.9899254149968,1118555
809.9604928636952,963.6752565050117,753.6399202536927,716.226919348889,-212.74120001530088,1118589
809.2471810269097,966.7372962702949,751.6392804723268,713.418530737743,-195.7841020853815,1118622
809.0710722798091,964.4096639913973,749.1788186399888,704.9120512517856,-237.19540238152092,1118655
704.9439694046613,965.5987779611157,807.9542066231229,750.1742826566592,-263.09128113354456,1118689
750.5031647513347,965.2528166237072,807.5630006383403,704.5700816810206,-234.99939646178612,1118722
752.2314918542603,964.7263860805301,702.9708386554879,808.5350950948264,-303.56532542773675,1118755
753.2940838040915,968.0769597506181,702.2762989023622,809.7586060055181,-329.04661150842435,1118789
968.6211849840989,698.6086171813228,751.683016473224,809.0710722798091,-287.2854914296598,1118822
751.4301499901198,968.368731424141,809.1829212236254,697.3162840490677,-304.4593716522305,1118855
752.2694736537069,967.6306113388517,811.7567369600329,697.0344324350125,-329.278017549685,1118889
698.5198637118347,970.5596323771147,754.0634993648034,809.4658732769406,-401.47785141428665,1118922
807.1994796826866,970.2092557793911,753.8646948884527,696.9038671151137,-424.04360148028627,1118955
696.8636882490003,964.4926127244314,806.1631348554708,753.0910897251291,-356.62115323499654,1118989
805.6885254240624,961.9038413479801,697.6919090830852,753.4859476033673,-407.8535285113153,1119022
695.8117561524813,958.6047151980841,753.6816773086498,801.6564101907999,-431.8585784403492,1119055
785.280159985094,957.4163148808359,696.56299069072,738.0033875261007,-352.1406675705382,1119089
699.6299021625648,952.3854261799684,784.9737205606489,737.8245048790396,-235.51605834460702,1119122
783.2635635163422,947.9604422126484,701.9921651984444,739.5038877517819,-261.38013536209405,1119155
780.9112968478687,945.1544847272323,704.3252089766488,738.9742891332553,-249.0929107596143,1119189
740.1932180181064,941.7866000320879,781.957569635239,705.348140991383,-260.71858030088174,1119222
707.2920189002559,937.2699717797428,777.4244702979361,740.5423688081594,-144.38596394687568,1119255
777.1073639930778,932.6805455245649,708.3127840156494,741.9036325561427,-163.28965546032742,1119289
712.5805217657861,925.3696558673188,788.6761058888496,753.8100497154549,-256.817895966705,1119322
752.988922723941,922.7914173853158,710.3808837518081,786.2709456669501,-219.36451007780107,1119355
919.6874469079156,752.912227149945,787.7188584768045,709.9105577465375,-185.3564162190681,1119389
912.703128076156,748.8561966066891,781.2713997069136,708.0586133929874,-203.79360752777453,1119422
749.2691398904885,911.7746432096036,708.0296603956645,783.3517728326144,-178.51201553507667,1119455
751.2239205018792,908.6660552700315,786.9371004089209,707.621367681898,-199.24253157251113,1119489
787.7042592242345,905.394389202849,709.8802715951472,752.907351716137,-232.0394635865133,1119522
709.9823941479112,899.220773781389,775.9609074690032,742.5018518495425,-217.34015976201934,1119555
778.2611011233316,895.4155459896818,743.1527433845615,712.5194734180955,-177.3169565989399,1119589
892.677993455647,743.7936541810504,781.0593167376213,711.9171300088234,-161.68747472031413,1119622
717.1394564518117,891.3932914264051,781.2166851032757,747.8402235772023,-122.98183249841011,1119655
718.8755107805523,893.7309438527907,783.2401309353415,750.315267071116,-108.79458477821674,1119689
