centers 0,centers 1,score,MILLISEC
751.6098641158152,693.2856554119666,-376.4486552235062,524361
695.4854419756031,747.1744334779737,-259.4638274765416,524395
692.1856687334692,739.0642085036357,-193.38283557828242,524428
732.4054272988724,691.3660390849409,-367.1602526244707,524461
699.5452388397443,731.2046582151606,-405.16104664028984,524495
729.3323762639965,695.6093929793367,-268.9995971741002,524528
726.994086611747,689.7320761730062,-261.1202908036571,524561
724.4318384916925,683.5816405541705,-196.81553317686104,524595
721.999992064865,679.6612571729174,-238.18537126392877,524628
720.3501767618259,676.0304141209676,-292.6268844848522,524661
674.510319034191,720.6927620948508,-416.487025072196,524695
719.3413301651029,671.9771073151928,-439.6866375126725,524728
616.6415301325895,706.3292433419417,-1921.893262954656,555528
707.5690778998189,619.6705954721547,-1745.412428740944,555561
708.5351085161553,620.2244468742202,-1883.541998270283,555594
620.8693647451203,705.9560892860122,-1494.927683963086,555628
624.2543739398707,708.94992770999,-1493.9064677600459,555661
628.622730729529,710.8255763547061,-1570.8496405999604,555694
714.4697334387231,631.8190259986216,-1659.8735446130895,555728
634.4795879171992,717.8760338665722,-1340.6100656843641,555761
721.9293594251449,641.4419168034801,-1291.0694699088112,555794
726.7778202449495,643.4601841240259,-1225.9657882989793,555828
647.2067058432528,732.2369834964634,-1240.9196461008542,555861
736.4373700458173,650.90168434103,-1139.9892880405214,555894
656.2473828146984,738.8870008330097,-1145.4901954346524,555928
740.0168916991017,662.9173937286685,-1121.1163679581314,555961
740.9844802693239,668.3390061590931,-1274.891385102743,555994
656.6656176962827,710.402849234769,-1591.9084684854402,556028
671.8614908363671,728.4298744253454,-908.2474827538941,556061
675.090967114581,736.708645595691,-466.30137002425687,556094
676.3870175050065,744.7673388950058,-464.0294825493148,556128
679.10305003531,750.1045696797462,-674.4113893431211,556161
757.3268841910505,679.2345596213956,-1011.2200107365122,556194
681.9922094937284,761.0207351586382,-1283.7598867991373,556228
683.5666465567379,763.6194110720982,-1372.7092133315684,556261
794.8767200012842,699.6873983748593,-1782.1782216839536,556294
799.2559039506683,701.4989733592867,-1813.7615034672178,556328
703.718988653789,800.7827420717807,-1978.3400323538553,556361
706.3842868022725,802.349051223967,-1878.9574353792254,556394
707.2342256767988,803.4064973598358,-1907.0001253548169,556428
709.9894602697755,806.1476291598208,-2132.865223331548,556461
711.605984868032,808.5672513773978,-2068.689199992397,556494
713.8184550840516,811.6852838385084,-1850.85272567112,556528
716.5609301808616,813.3209698513865,-1796.7333533531876,556561
719.4384261724283,814.2260128490124,-1524.403786157319,556594
719.5612354423963,817.6735289832978,-1681.513794448964,556628
720.7397060858403,817.0997491126772,-1756.1042851859092,556661
720.2978493505184,817.373231761354,-1935.0328840714303,556694
813.6024827887388,717.3726345970638,-2043.0125250706365,556728
713.7710341408831,809.0988814724687,-2077.6432858169874,556761
708.2097763096668,802.7484039224245,-2050.6509576464778,556794
703.5822147984305,797.8395828736501,-2230.2680773404895,556828
700.5064628389862,788.5854424220624,-2065.7820832482125,556861
696.5199173264581,781.4921624686968,-1926.0190701759138,556894
774.4475450280671,693.3032781990012,-1895.2577540737914,556928
680.9090409903414,747.1283836651555,-1864.9903366249057,556961
744.6870069922737,678.8100114020311,-1648.4284949017929,556994
741.796788065978,675.5507640070281,-1678.5461785587167,557028
674.3352039615104,741.8350413752175,-1589.6408702230383,557061
672.4224028171757,741.9778553079848,-1473.0610338544107,557094
672.9487219464261,739.7285760137241,-1390.3205494311178,557128
740.2964371475126,672.831443054706,-1219.9180041634959,557161
738.3859072112847,672.013294524004,-998.9000125190514,557194
672.2456558936824,737.3901468641866,-1012.8770114448729,557228
674.8829213800692,735.9005103507968,-1043.0050193832617,557261
732.0845702742929,676.6074731644632,-982.3457066084903,557294
719.6064235279475,668.2605741547852,-1091.3957125822683,557328
672.6133348961247,721.927778123953,-1054.4529588648993,557361
722.4324652363806,675.5806137140364,-933.6682649893643,557394
731.8120987681466,685.9849266900954,-905.1452550740989,557428
733.392524028596,688.0467526373916,-579.809953350436,557461
736.3573832599025,688.3837875670778,-390.89128167139637,557494
691.4244365857504,739.5469123661544,-348.47429560816397,557528
695.0373055626925,743.5507236274475,-600.0744146559069,557561
740.5397524167913,686.2590740573432,-504.59181934764223,557594
745.1088499042484,686.3304624633088,-486.3979729059318,557628
690.0598602198431,755.4297158788063,-620.6117285392412,557661
693.9304358304739,762.7110659591178,-744.5900467755253,557694
769.8682248925307,696.9842929795244,-1012.5395821358246,557728
778.7991702833783,700.1134997967918,-1479.7319023398773,557761
703.9481662915971,783.7310567205404,-1632.8505445111766,557794
706.5418616681857,788.3715149474367,-1718.258679359395,557828
793.838300529093,707.454343905169,-1780.9604186577903,557861
706.9061522816392,795.3921876765291,-1638.1870821710866,557894
795.1769618834031,706.6689185123192,-1439.8770869010027,557928
794.9406738395817,706.9610135642854,-1369.2258267321358,557961
707.8061294084795,791.6076298933713,-1154.0472273712946,557994
706.5578160116344,789.8917982943087,-981.9462278880801,558028
705.5821086648775,791.0926658671941,-887.9578974581611,558061
790.7951544141538,708.4104051090835,-875.4671316525771,558094
708.636249138115,791.7762661871711,-627.3657230325729,558128
710.8740570076184,795.3287809278839,-788.5408303563577,558161
799.1087989016152,715.2159930479872,-675.5491308165671,558194
802.7197291127353,719.1583484877394,-670.6490803047229,558228
806.2452520760527,726.5548537840643,-793.8694001000213,558261
732.9091819319126,810.4058689207285,-1144.2449363065616,558294
738.1200047866251,814.5543729807476,-1345.237441407932,558328
834.2411302665344,759.4858068941437,-1479.400522284753,558361
762.7943385566484,838.9628718318337,-1306.9905731400304,558394
844.0628573552113,764.8265589163158,-1286.7899953946223,558428
851.2005996108305,766.112053982453,-1248.040672686346,558461
769.9328487714724,859.8326272203549,-1182.93148261957,558494
771.38718434522,864.949347387146,-1288.6883929614303,558528
773.3511686068792,870.8437161139911,-1327.3542526712215,558561
777.001505194373,880.5803052231527,-1451.6348832348358,558594
782.2156162713593,889.181836472799,-1481.512357374194,558628
788.233081533309,900.3721848698585,-1903.6849548660941,558661
793.976717776517,913.0765137945891,-2398.4747999263363,558694
804.2775647688295,922.0418352966483,-3135.50435414093,558728
813.2131743885667,933.146381049414,-3437.6620713754105,558761
823.486536480876,943.9782514052929,-4050.894451804185,558794
928.1926528242303,807.7067458377842,-3840.823185628006,558828
936.6950401496483,812.6088026623419,-4086.072948496655,558861
818.9106651288511,942.0966892422533,-4224.1294328012145,558894
847.0281446042,971.635974713306,-4145.032030946731,558928
824.5130968398823,944.4963499201075,-3942.241241795393,558961
944.8483383504209,826.3647751419479,-4036.369358541062,558994
850.139785288329,971.6428358980847,-3963.435305596362,559028
973.0746671107622,847.3108277303213,-3940.4680874319715,559061
974.1604620306106,846.0397389174175,-4187.068950258895,559094
845.1823639369217,973.6772657787038,-4052.4792814056304,559128
977.9906722592459,844.549219738667,-4046.3362642423913,559161
982.679830507386,845.5936791493652,-4324.690775871217,559194
987.1397652476501,848.868223239362,-4614.386456974697,559228
851.2413633400259,989.4336930618449,-4150.358085039344,559261
856.8298334677805,993.4533461268862,-4406.807577313199,559294
860.418054405609,1001.4628932314668,-4513.461919519111,559328
864.8116674284063,1003.2391400944209,-4488.795204312341,559361
1006.8727480976289,871.2159831326115,-4837.670479488965,559394
875.1541179254596,1009.6967060928249,-5706.933044931382,559428
1011.5666712244285,878.2778155727394,-5864.975354188945,559461
1015.2938670853566,880.2478297591999,-6630.001530380603,559494
882.5343874988519,1020.0078936782694,-7388.958314120009,559528
1021.6882852666384,883.6052546793687,-8735.357206855528,559561
1023.031986590755,884.5306816303638,-9896.528587918927,559594
906.331629222975,1083.6738439216847,-9486.911480110532,559628
1086.7276567751462,908.1164908818162,-8975.75595398471,559661
911.432962933372,1091.2424111992716,-8615.816313978099,559694
912.8762693891435,1091.33587863682,-7721.667144639876,559728
968.8689985980109,851.4025478176411,-4690.993806321518,564628
966.6308695344017,842.6328163968276,-3095.1596518001907,564661
834.9430833988183,963.7211840759371,-1926.5330587691678,564694
959.3778096544654,828.3009673771285,-1257.669912027132,564728
953.3068600838591,821.2874912097368,-1016.8051159934462,564761
947.9327336093041,817.6425516347715,-1034.9131683360624,564794
813.9049768830725,942.0180883137139,-1631.1410792582312,564828
938.2893572651016,812.8545848908491,-2054.093772978383,564861
934.3995203046628,810.7353265984477,-2662.069773864516,564894
930.8678590624115,810.2153895695318,-3553.131903070682,564928
808.9961066510712,928.9815547712154,-4628.411531383405,564961
929.4064023298791,811.2805775253321,-5395.8669850194765,564994
931.5542978534058,814.1988133057199,-5623.355275658894,565028
934.0549085380597,815.6802626176153,-7032.701859986717,565061
1013.5353965205162,861.5317802063413,-7670.966777970119,565094
1027.9805445629795,862.3157669558697,-8674.072237241391,565128
865.2235157578309,1039.6557122432407,-8773.071118634682,565161
1046.1978780326406,868.8133099555689,-8130.72977619399,565194
870.0923456813105,1046.9966571102316,-8204.23994718005,565228
1043.580375438327,870.6989440328045,-8468.395440636745,565261
866.9293781888276,1036.9498541395335,-7961.812932531109,565294
865.1544355301214,1030.759913849971,-7551.21073022832,565328
866.134102448173,1021.5762330829746,-8070.866305190815,565361
863.5657720281333,1011.0435203293674,-7711.629525815959,565394
836.9840866149532,955.7517318065547,-6217.170557540131,565428
826.1711464188506,944.973567642425,-4718.623389180559,565461
819.2946702684177,936.185213786664,-3847.2207837308542,565494
928.564010814018,818.9149826387893,-3000.509271102154,565528
814.9432121455806,922.5566239445528,-2421.2341655875107,565561
910.3942582058651,809.9924884518903,-2369.095206128669,565594
899.2039683761329,809.7417492773982,-2109.3449447664657,565628
810.5615829607326,890.8728304964329,-2312.96045112226,565661
874.3417739536224,795.5811415344252,-2078.6814284597513,565694
872.4363351137962,797.7475753540775,-1714.1355530046833,565728
872.1087549516527,800.9950782696743,-1526.727785551197,565761
868.4631493339376,805.5180992958658,-969.4581604878045,565794
867.381513918212,807.4404047236302,-719.9135783324741,565828
810.3784202009649,869.9113325892864,-747.4524433726862,565861
866.1776832166481,811.9275845136468,-674.8583039897982,565894
860.7570451761198,813.696463818619,-623.0570771752233,565928
819.022868934459,856.2592595495356,-461.78135846601623,565961
815.4864870648996,847.8803199685865,-377.2942635823534,565994
813.437859004202,852.1701707992365,-323.39815464045125,566028
804.9289623288049,842.9365337912458,-149.46241709364088,566061
795.4811674801257,834.9305360327887,-177.84873782480005,566094
786.2773770608069,821.5071515209104,-427.5452895111715,566128
753.659074117734,794.5250647780426,-472.6857577888969,566161
790.3395592672125,741.7176012472671,-347.52422923350804,566194
786.322973664237,730.113689777147,-309.7243513261682,566228
782.478701834953,721.2613950572982,-297.32469874718385,566261
715.3048301248916,776.7578359538588,-701.0571371121499,566294
707.0346526161218,774.7211063644065,-865.829414039363,566328
704.1377706102692,775.182815732881,-897.4087697695616,566361
774.1257138229981,700.9721820443376,-1079.5167921344714,566394
772.983903403111,701.0263903734295,-1166.5403187601637,566428
770.0722215585245,702.4677928560142,-1298.0943356751225,566461
768.6793425889034,703.6483496747505,-1182.2731083649624,566494
768.2766018001763,700.6668252457797,-1166.2525054934872,566528
698.8576392942986,764.0271443666479,-1505.0906837809039,566561
760.9121916824984,695.8110375669532,-1658.5461957475572,566594
710.9319721601219,764.7130884429615,-1996.1390131211613,566628
715.8788321914666,772.783370568471,-2008.2172062126187,566661
703.1663506970907,756.4695615178898,-2071.5739854664976,566694
751.7543712123746,700.2881355457541,-1736.1505169646853,566728
777.490192864193,715.934058742665,-1732.6941290169175,566761
704.0254843997797,752.5948288127911,-1356.3992354578322,566794
768.3807649856938,710.1130455398336,-1399.8502165690113,566828
748.0501275187155,701.8165980996434,-1322.4013339972294,566861
707.6171629195012,762.3503131762982,-1233.8029670247126,566894
703.8465052508922,759.1850894215455,-1145.3881844233504,566928
702.4284501652024,760.8712111783439,-1097.089594046709,566961
700.0476350477602,758.0085751493845,-948.2346561520342,566994
698.6298258307957,751.8005054534082,-927.4658385282773,567028
697.488737963519,748.6668150786436,-868.8416562295928,567061
695.7590281571047,748.0782044679553,-806.4989515249747,567094
693.71414095283,749.8499849969993,-694.7625683086342,567128
692.685395352514,752.0485356677453,-481.77226132562174,567161
752.2373295709274,690.0275870076588,-663.7166735514779,567194
687.0658237155988,755.366798317215,-662.2155280229856,567228
758.2651251376394,686.072569439106,-759.7178528924769,567261
758.4971984127561,683.8966869567253,-854.286278459717,567294
683.4623270699997,761.3396088474577,-1020.9899042431834,567328
683.9362254587709,765.5285755607036,-1471.9580208373168,567361
683.1818449520515,772.3762036727957,-1690.2669116444492,567394
684.2128848665508,780.1544718836136,-1892.9127303687042,567428
789.4434748606135,684.3553446075947,-2396.0492280811404,567461
685.2570931873262,794.385296943492,-2305.864945824668,567494
690.0449238180281,798.3420319637443,-1808.0124518870302,567528
691.2025359027854,803.0379816671189,-1449.2174462348223,567561
