centers 0,centers 1,centers 2,score,MILLISEC
780.0358966098933,716.7972853265501,667.6418970932586,-126.89798840610963,876225
715.5136776649344,783.6746774012798,668.5508316158994,-124.92524017904694,876258
665.326380392605,781.7243759791554,714.318338545022,-154.23754390823143,876291
714.9291397809453,783.8679735771834,665.9850498759447,-163.47686762623505,876325
785.6697779601809,665.3107157729611,716.5795002375379,-114.94263398112906,876358
668.0624588112253,726.7913496856614,798.3270006707778,-269.7702983893597,885891
726.0773376020454,667.7464359084471,800.5385687148371,-244.7943045828747,885924
727.519448392645,667.5653233402298,800.4055222198308,-312.9825682319613,885958
726.3640096519061,667.4814997774756,798.9618263721991,-240.54587443437995,885991
727.7161765527965,668.0668943318351,799.2727944825847,-255.58216239188073,886024
727.8076389460462,666.8429149953542,801.247152881057,-335.1348245609418,886058
668.0784002777484,727.3403762890232,800.7621369670272,-381.4562041333239,886091
802.2325099371129,668.9907124003736,729.2069089714989,-414.4212605452796,886124
732.3082782463174,672.2582038009376,804.4345840402437,-530.9860685022949,886158
734.0431764624325,671.8793632068669,804.0279845876013,-688.4727713546137,886191
674.7939777177871,808.0476471099956,737.4317868531882,-975.8947486411721,886224
718.0341217518844,789.0832775302817,677.5731139309686,-947.5127999181685,886258
716.4307363590705,788.5262577253076,679.0118827614712,-814.4078928880741,886291
683.1597527261131,794.6899051467037,718.1322997888342,-567.4138262382733,886324
720.0763848370533,804.682343583813,685.9887323758201,-430.56995575545,886358
691.3370212288726,812.0769092562684,718.568716268667,-256.4330623514652,886391
714.2767247686218,821.022758066522,686.7932731179012,-198.78238130379734,886424
719.3990780103627,833.185956927405,693.808330881087,-33.255473609384495,886458
842.9114349095181,724.4575466969912,696.7007966121469,-84.15186510792897,886491
856.9948416456177,731.6463815861314,700.9279563550023,-208.8274094475522,886524
737.2459211197613,872.6882802599157,706.7595064801039,-557.2345785312092,886558
904.8696038656619,729.9197743800185,859.7162322534105,-797.3689070688586,886591
931.5980893067568,735.4361205482281,867.0242211149582,-1170.13777891608,886624
954.7638451470605,740.0745421915396,875.9275084160789,-1349.015999949122,886658
883.903840923887,745.7781632335676,974.6635316867047,-1628.7937318984827,886691
887.4660556888922,750.5059726972877,1000.0929956759021,-2114.3548370939493,886724
756.8924922090556,1026.7438823776843,897.4029195406041,-2711.265712694374,886758
760.9340939422151,895.3691975939311,1046.378994437484,-3187.914029020613,886791
765.3692350270561,1070.1962436861754,901.7815700046215,-3726.8022222966647,886824
865.4685271074615,1093.945611079454,745.2985242685013,-3930.6766192706928,886858
869.3313399091601,1109.7450157581245,745.1262384388051,-3655.820483562499,886891
747.9581050626274,1129.9464589085626,874.9645493499005,-3242.420904098318,886924
1144.5392085900771,750.4595848918009,880.8483241754755,-2915.282482564704,886958
882.2958282246092,1155.2142658398918,752.7763470597638,-2577.6856096176175,886991
1170.2653545243488,754.7110583734208,886.9777052199073,-2738.537623396507,887024
893.4291362452027,1179.2616333960839,757.9510940429823,-2584.0350943945973,887058
894.0096922064931,756.7673387870893,1183.7909443816504,-2623.7303719160177,887091
1185.4830239189425,896.494066242342,759.1299148993146,-2440.3229944614436,887124
762.4231434431495,1186.8854199121329,899.8809950131081,-2671.290312970364,887158
762.0411003613718,1179.2149931204233,899.1184911012183,-2691.600639795908,887191
764.9109781888912,1175.0259571600961,901.7155335126122,-3086.584136357449,887224
1172.805610491355,903.2521006244156,767.3275162747866,-3337.2509702956477,887258
899.9776875349164,765.6819125466357,1162.9982803082728,-3148.741476460958,887291
902.7480791572339,767.2258379611544,1159.2307794395385,-3512.8382854584825,887324
905.3697704650256,1167.029562607563,770.5023610927449,-3561.380557224252,887358
1165.736248042412,769.3742450330953,904.9230470444081,-3696.1000152370525,887391
907.6042093325461,1172.1642376390776,771.5225014091316,-3531.2580424804955,887424
771.6403376398414,1180.3567257401467,908.7415913474214,-3186.81896485579,887458
771.7376612136987,1182.4373133489994,907.0911676648357,-3175.191617710525,887491
772.0999965682436,1190.9634755104794,909.7562456826065,-3173.3374816145665,887524
772.9148431516722,1199.6816244320823,910.8135270925288,-2674.728202186207,887558
908.3038708512177,1200.27080277744,772.9304443471826,-2470.212795922852,887591
908.7921930017048,1201.8173738135092,772.9100789064405,-2201.51972798397,887624
910.3735461682486,1202.2865714961638,774.1389154654507,-1832.891998046612,887658
906.035941628234,1202.719418650917,772.2816636916382,-1852.8088070296403,887691
772.9244060592788,1194.882420993798,903.6668532772501,-1778.1616118078894,887724
1189.2506043723502,774.7349684278622,899.5163572051953,-1609.103630749811,887758
895.1450386336887,1174.7923220722887,773.0682501632605,-1518.6807980125386,887791
771.8983857517321,1172.1527204251158,892.2561607115622,-1475.6514922660288,887824
891.427701601632,1167.4279421017814,770.5913830214893,-1182.1464605204083,887858
886.7912593252454,1164.89098202364,769.012782488002,-1102.2055088123598,887891
884.2746110427809,1161.3018556774978,768.3259135002716,-821.4058182235067,887924
881.4651486540342,1160.0275858788875,767.3142194623224,-561.1606384964916,887958
875.7366545245987,763.9157812009778,1154.4388247109503,-385.98230832710476,887991
873.9263364658613,1146.7244655975558,760.2751526100756,-177.9015101689542,888024
1140.3801997579578,872.7451245085022,757.977164773044,-67.13065851336373,888058
1131.2002475247255,754.7422031355977,866.9489816909879,-16.33990196655633,888091
751.9059962230434,1126.6561143490057,863.4580735232353,-71.0562227518891,888124
861.3093130872853,1115.240332843105,748.9171461202477,-168.75087242433833,888158
1094.0680966009384,747.2390472492076,859.9129001240613,-417.2209326457926,888191
858.5365840845877,1076.5440074609119,744.9282178223505,-598.7681607687325,888224
858.7046087377539,1057.155617683603,744.1723169390038,-734.915268351336,888258
855.2568290253735,1031.0965037279489,742.3373601544918,-604.000248646941,888291
1012.7847747670776,743.1430942992739,856.2440199111941,-644.0395232381039,888324
855.7261487710377,1000.8941002923336,742.7256970464791,-986.5945126188681,888358
743.2021786750041,978.4523493762995,855.4725062660557,-877.6252712012478,888391
965.8628266995267,856.182774721196,742.634646777137,-918.675353821699,888424
856.2816829906905,743.2450726312484,949.8742021973226,-972.8827680017998,888458
855.7839043118568,745.7659078544857,934.7480944083278,-989.2396054590566,888491
857.7552714725841,746.7071204574663,928.6926294528239,-987.7410382248283,888524
900.0205408159106,749.4249135172286,836.1925615550523,-759.650218260292,888558
894.8184232053128,751.3307227783603,838.8718614901802,-504.2690034087879,888591
755.0537624768584,886.4829275925576,839.915471937504,-288.66971293638534,888624
756.355911921952,881.9962441793032,841.3857617050576,-170.71950863087892,888658
757.6184175935316,880.5393195367357,843.4536146107858,-176.68014571134233,888691
875.4008688421761,760.67795797779,846.8140291705139,-175.72615420533498,888724
877.8262926114711,762.2823206483902,858.3642247036946,-141.04275146009198,888758
771.9449462234985,858.6749617098208,756.9702768273005,-67.93039791376626,888791
770.5238477814947,858.4584628487788,758.6283675160058,-64.20268993552025,888824
764.8038569019085,864.6353395496728,846.7490773540884,-151.58013957394377,888858
867.8257662911992,765.4946198062703,847.4910029020957,-163.85281749336025,888891
765.7822291428017,872.4357305280607,845.886517211381,-188.94725410112227,888924
764.9251052987679,875.039105159974,846.4844948373243,-291.2954490015538,888958
893.5513415579431,765.103980034591,859.0018872607002,-320.31483556696935,888991
861.7635994406482,765.123118634692,906.0077262363716,-387.22401964188066,889024
863.378941152676,766.38757546831,915.616732044582,-457.77628377872327,889058
765.354843831793,866.1833548733484,923.5886530268765,-610.7175271249911,889091
923.6352093765157,765.3739799235866,867.3445696373127,-502.1367531880867,889124
920.6508567312584,765.4600972855272,870.0076776118559,-617.960720112254,889158
908.7878734277238,766.2621201447823,851.8127728556317,-741.9286838778348,889191
849.2961791978108,767.0347768203719,911.6154661488836,-567.7860525517323,889224
850.47927664347,769.0913037571518,915.4611434316548,-503.92270386306103,889258
771.2373037213683,917.062751643392,848.3872936342223,-319.86179368886536,889291
924.023547118486,774.1551870517619,851.7534854639574,-219.46146284496282,889324
930.7735078522985,775.9939150026548,852.0498811689372,-206.24191835950182,889358
937.805483710327,779.3612856348007,852.1537419972994,-176.72235302014752,889391
830.3595777627439,1323.1379368758194,1076.1310329137432,-6273.914853032988,897991
1081.697277430243,830.5714431635356,1310.5853653997515,-6004.233403725292,898024
830.009814519723,1291.6822364653003,1082.278152786981,-5702.123402805462,898058
829.8814218315279,1270.1917178127087,1079.071823374144,-5414.4770966455335,898091
829.5862866565592,1073.1961610069243,1239.5358002090943,-5428.778974143476,898124
1206.4630122801113,832.645042765911,1065.2746124826217,-4804.6982720627975,898158
1056.3739868058092,833.597910005382,1173.0260014168484,-4387.5733039772085,898191
833.2971636166226,1136.9371134763787,1041.7221318566674,-4103.511325475447,898224
856.3002626349703,1066.0365565718603,787.3893573067901,-3571.8405273839235,898258
852.0302032519619,1037.2989870669894,783.0236267188877,-3142.6883524369982,898291
846.376055308559,1016.9716385167409,778.7271665994451,-2721.5189057967846,898324
776.5056342358373,1002.4700167218728,840.3330093279847,-2431.5980148425806,898358
985.237846294344,771.9825127553084,835.4430449700678,-2399.6096808475486,898391
828.8518050831839,968.3682948259661,769.0084524893078,-2340.0615723973115,898424
801.2619270768856,986.0370175607,916.0742327999408,-2338.9726511066665,898458
974.9507679877995,796.2604447488453,903.0908038508642,-2111.9123851130053,898491
795.9824724286435,961.2481469422971,894.3623426777315,-1724.710759151175,898524
886.6543858798647,790.7487627870538,951.7699301827097,-1334.182452231278,898558
879.4754118222976,786.9414490233212,946.3561697373775,-1044.467427226978,898591
869.7511138250989,783.1063002774359,940.4429807276994,-872.5673973588812,898624
863.4222605423142,781.2336308366669,939.2278743734132,-662.0421492756012,898658
778.9963777051252,938.8508933797741,862.2673599296219,-573.9305668818058,898691
776.9365275805446,939.0181041918202,858.6815474901042,-546.8963332569574,898724
774.4514170275086,935.913457537608,851.7710960111291,-468.0079922519193,898758
934.0053533037163,772.0455034312315,843.8246263294287,-467.2218948489076,898791
931.0660556587809,770.8167094266274,838.3859493097436,-439.8014061184662,898824
931.416662938773,770.6909693290223,835.7625260802257,-315.2893840758579,898858
770.5458358093173,933.7906617652588,831.3567224723693,-231.3447507620659,898891
770.9881959029211,933.4591581852952,827.2690009906089,-236.60533507685258,898924
767.7788949967002,930.9570344543297,823.5077413115192,-66.7051929381114,898958
768.1865045939677,934.2917103346256,821.8698193753072,-111.48247910618906,898991
820.7764616507957,934.6448523369719,768.4067164949485,-51.35413635548595,899024
765.8418429201676,934.774304310939,819.6438250850183,-33.814897924313264,899058
763.8784241063001,937.3142482646895,817.3181754983796,-73.25955462611655,899091
759.1125267389086,938.9994675184859,817.6680255458201,-101.51524420924423,899124
755.8902473936796,937.9109765857312,817.4172741017894,-145.80168536538943,899158
931.6356583987111,751.1114198625197,817.7218353450029,-238.90485632873444,899191
929.2766003725694,746.7498795944425,818.6360607742613,-205.85197705653655,899224
743.9801354312749,924.824848282095,817.270457070363,-302.67425098523773,899258
740.3613845737609,919.2420791064778,816.7484312810157,-332.06069607109043,899291
735.9835814764872,916.7556926466287,814.2554881608106,-363.5033911288415,899324
733.1454320481139,912.9233264628525,812.083739524441,-313.3264009532089,899358
730.473614861284,909.8884547020035,813.3062153949151,-254.89397446562174,899391
907.6486104214559,728.112308157161,813.6209191017645,-354.4001301541777,899424
725.1493343329886,905.834421955801,808.7756178322885,-310.3287492708495,899458
723.5150528707916,807.9467804255427,903.2618667916852,-372.90480812682375,899491
808.3699648057194,722.1263847862662,902.4782545856715,-282.4531865523883,899524
899.783307246806,718.3301149901316,805.9857318836358,-292.5376947927679,899558
717.7056595070644,899.9138847689817,803.4338802913404,-353.7589345893568,899591
715.39134431216,895.960936648468,800.3368041018731,-475.6734497216653,899624
715.6424671935445,896.4290267500267,798.3019478868882,-598.5774474099699,899658
895.5339189556139,716.6424355700532,796.7734935350196,-892.8586206666082,899691
793.502362945442,717.453695527572,895.5473186828265,-1042.584321489902,899724
791.3065145694177,717.8751617906453,892.1289144512692,-1367.7562521645539,899758
769.2637612708113,703.7653428653343,892.8398512611318,-1691.215554245525,899791
770.6650280349222,704.5464737155319,893.1142144205297,-1353.3618778838359,899824
705.4285125295875,775.1170314406786,891.1279369428388,-844.4025617675929,899858
704.1863861422951,778.5333250724066,890.2016625461896,-629.7906471142405,899891
782.006378958424,706.1521268902306,889.6566753529139,-422.39391347447986,899924
708.2011271622355,892.1216284789872,788.2151205026419,-346.1745942900319,899958
711.4007461625506,793.704059187992,892.7312025464328,-340.689575741396,899991
713.8472580370675,799.5666935396877,894.5004192285211,-506.38954994316896,900024
