centers 0,score,MILLISEC
837.1755599911836,-17278.408767240195,901224
838.4352574825896,-19090.595050518557,901258
841.5642130944819,-21936.376193327018,901291
845.4354908197595,-25336.154311762075,901324
849.0276899118753,-30269.90881452285,901358
851.022243266241,-34603.70733047374,901391
852.0784895117879,-38978.238556550205,901424
851.8199772718591,-40899.63160284724,901458
850.655440230246,-41852.61003343146,901491
849.0867672075833,-43338.30876487593,901524
844.6138198304524,-43576.476757061115,901558
839.4078909821159,-43240.962784780895,901591
832.5563711334307,-41012.4444256658,901624
827.7813583462145,-39347.11387248041,901658
824.3025241638693,-39966.74328536856,901691
820.2441842144048,-38286.39131222827,901724
816.8978267023308,-37137.703645043555,901758
810.0618710200563,-34185.8255974289,901791
807.9174235823622,-33203.18336018966,901824
808.0568486263453,-32885.64694029873,901858
804.473528558176,-31304.70924578823,901891
801.8544204353623,-31162.442141346248,901924
799.7006589937296,-30267.280024973268,901958
798.986751577228,-28538.854020344563,901991
796.9976555623972,-27123.685140212692,902024
794.9987699526375,-26262.77886896658,902058
791.3438451648077,-24020.59359888459,902091
787.5235476379568,-21648.309578633853,902124
784.050275813687,-19547.824982406615,902158
778.8003825394954,-17447.82078167764,902191
771.7858470972344,-15064.031102022029,902224
765.8446466811725,-13057.88574894986,902258
758.8828004082194,-11862.47622289347,902291
753.5823924854434,-10829.888679575703,902324
751.4352526359777,-9796.305479521467,902358
745.3559159470243,-8649.79281386258,902391
739.6810150883798,-7124.979589119947,902424
736.7195090675448,-5462.824796379135,902458
730.7031646170863,-4463.4260928766425,902491
727.4047210427303,-3784.859023738228,902524
725.6926618794149,-3195.8024718458305,902558
722.6020103843438,-2891.672942523952,902591
718.1649555633081,-2115.483003758357,902624
717.511787633172,-1882.173037248917,902658
716.5360869167141,-1571.1807304156555,902691
713.9254797987863,-1307.0464703635846,902724
713.0290698063598,-1212.7280553864596,902758
711.3518124953857,-1050.9942976481227,902791
710.0640597977554,-1156.1549176487642,902824
710.5435446880089,-1528.355510997355,902858
710.2969387354789,-1763.294115036963,902891
709.5117208223237,-2221.5900787246965,902924
710.158844767891,-2407.0759896725085,902958
708.8848172809835,-2584.5791425334282,902991
708.4326231135395,-2710.0925423485446,903024
710.1605939117567,-2878.6542745054385,903058
710.0177179648548,-3152.200879899773,903091
710.9087361533067,-3831.844304540582,903124
712.0025299121206,-4354.986993698508,903158
712.9554821241411,-5247.402545667185,903191
714.4810917296666,-6216.847803918916,903224
716.0327374603465,-7252.5944252122235,903258
718.0727519095113,-9052.614825506715,903291
720.2796336423237,-9719.24680040006,903324
722.5290556877408,-10609.818434907887,903358
723.7994042331916,-11823.11215838462,903391
724.4342592844938,-13093.01987463384,903424
726.3929760429982,-14183.22177698159,903458
725.8235142214749,-15360.131015942152,903491
725.8853770945065,-16081.096601830519,903524
725.602307402089,-16518.457463821866,903558
724.5681189259303,-16690.205180694942,903591
723.5519099566445,-15389.167990459307,903624
720.8166205972507,-14712.997353795528,903658
719.6047176810137,-13637.251456143433,903691
718.8869884280085,-13091.489344541653,903724
719.6763173742277,-12127.991053349313,903758
716.7519292354486,-12851.359686312226,903791
716.4116304772367,-12384.878584736576,903824
716.6750635651373,-12544.266319531698,903858
716.3768560437619,-13668.000624276583,903891
716.5282828416296,-14423.0994401289,903924
715.7736903347566,-16353.121122820274,903958
713.6508769051104,-17671.129462834782,903991
713.5856666876226,-18443.481489905756,904024
712.2111678539871,-18839.26192029849,904058
709.7710405177343,-18206.350211864352,904091
708.6984611004023,-17878.45616960766,904124
709.128551009194,-17258.49071800508,904158
691.9848895471707,-15633.56319194981,909191
692.5795937211271,-15632.531805392804,909224
693.8150681328432,-15743.256159090992,909258
692.7494223680261,-16025.189043831093,909291
693.7856512357412,-15657.35069699232,909324
695.1194590690586,-14169.688117696418,909358
694.3113400145234,-14275.815636184427,909391
693.332187110226,-14063.391584752873,909424
693.4390442771345,-13600.459360071593,909458
692.3435253768728,-13129.214343617761,909491
691.49131996678,-12907.772053001565,909524
691.8833590556437,-12637.087309396207,909558
691.8024508429469,-12425.84503846053,909591
691.4863683271019,-11576.012088977759,909624
691.5268674057932,-11328.958279652881,909658
689.6769247836792,-10834.69710463664,909691
687.8488240226737,-9969.976453123843,909724
684.4031082203837,-9224.927291388554,909758
682.8611998923254,-7413.908408067644,909791
681.18942476214,-6461.83796112439,909824
674.8846160710845,-6412.774952924929,909858
670.1067178509848,-6206.933454903457,909891
663.1672628195356,-6057.907622225188,909924
660.0762949989717,-6279.423902152252,909958
654.2220839459552,-5964.324387057446,909991
649.6894992143626,-5740.773052953862,910024
646.0334720792279,-5711.764766287546,910058
642.7647508064798,-5638.375603419701,910091
639.0872318859855,-5709.550201542925,910124
635.7186488796835,-5483.997332948533,910158
633.0371989711808,-6324.523593607667,910191
627.8870431042355,-6851.305509099621,910224
624.6289955450535,-6924.089621887859,910258
620.1480890981569,-6505.737939522433,910291
617.2738387658533,-6831.039876336601,910324
614.1749989441765,-7126.35335960393,910358
610.1331955551035,-7351.418408589435,910391
606.6581030510719,-7509.730012375593,910424
602.6437752560958,-7269.400725401546,910458
598.1200194824712,-7583.2114714411855,910491
595.6356749157178,-7797.713838486962,910524
593.3102936187139,-7966.477430377602,910558
589.0303694272006,-7941.11946227805,910591
584.7424348354906,-8453.424513310236,910624
582.1556049937494,-8315.25787180808,910658
582.4325829564821,-7993.431553203539,910691
580.9466169759182,-7602.14112117896,910724
579.2931568485857,-6733.192141999507,910758
576.9947431078264,-5637.332129667083,910791
576.9173096131583,-4596.0893435758835,910824
579.7835045362959,-4089.439338054307,910858
580.029779029014,-3552.277197765905,910891
580.5765930435266,-2975.098049856181,910924
578.6638823213403,-2806.556483969945,910958
578.5166042500309,-2800.6930350658477,910991
564.5460519586723,-4480.776089380393,916991
565.1831217359452,-4294.194524058601,917024
563.9634263184057,-4049.2688760212295,917057
563.0625785778741,-4287.663026176475,917091
562.5044495619559,-4690.721115005413,917124
561.9744337351667,-4886.679140193962,917157
562.7417594390494,-5230.560917215672,917191
562.1556417177521,-5493.172424511746,917224
563.7622423675721,-5688.67040343483,917257
564.122669776609,-5183.067220554799,917291
565.494278437015,-5846.105274998582,917324
567.3831555972016,-6134.773722808548,917357
567.5479366123898,-6439.698235093845,917391
568.2868631162845,-7137.206047266604,917424
568.6179154618025,-8186.331079372579,917457
570.9401084988349,-8432.962536693045,917491
571.8591306774907,-9014.673303922904,917524
574.2578011735433,-10457.88895663602,917557
577.6384279217513,-9811.232940439162,917591
582.322365820061,-9923.311328634949,917624
584.7968010685064,-9823.507300208847,917657
587.304621082431,-10160.410276110273,917691
591.0335966668893,-10448.43805500441,917724
593.8535748409147,-11038.658243330861,917757
596.5003367445291,-10993.741318317121,917791
598.5151796865749,-10715.898423734756,917824
602.2285249400766,-11271.018742498123,917857
604.1030646923521,-11612.43614653927,917891
607.1554638295129,-11103.21370984542,917924
608.7417950648652,-10952.134706028528,917957
609.4218370281857,-11167.122765957576,917991
612.3315466578367,-11003.384838107813,918024
615.5664656919357,-11135.631577694396,918057
617.6507967408363,-12066.466427050458,918091
619.2877662014856,-12417.313165870073,918124
622.2884242443166,-13000.585257626863,918157
622.982918174612,-12985.418313223683,918191
624.375879799907,-13461.803620460458,918224
625.108247943243,-13497.391766645393,918257
625.1872959089403,-14199.225170335681,918291
628.0110793090981,-13857.421325108233,918324
629.6886624825759,-13722.941704523524,918357
630.2830658805783,-12932.284320892992,918391
632.9667709343278,-12353.334464850865,918424
634.2007124819987,-11171.281436625744,918457
637.3002416843038,-10339.009745639285,918491
641.5341848718832,-10696.448203842045,918524
644.1318290093677,-9899.934285233134,918557
646.5669164111625,-8899.113012803786,918591
649.1922083774896,-7670.38290979079,918624
651.0738288307357,-6737.3470584292845,918657
652.5891630222209,-7529.9215297859,918691
651.9884563397826,-7173.263998337313,918724
652.6394877316197,-7743.495267044597,918757
650.5097481858407,-7199.337575970115,918791
652.9021432482155,-7038.956709433935,918824
651.5912293938001,-6709.3488853814615,918857
651.9873890879869,-6983.222351149811,918891
653.9135338966292,-6565.450934109493,918924
657.6163007440396,-7068.004978624678,918957
658.4313409770084,-6693.846096092815,918991
658.2165281178377,-6318.010562498675,919024
660.9999693573328,-6366.202548025274,919057
662.0193143155145,-6633.137366080131,919091
664.5961361926377,-7109.8787890845415,919124
668.0625567966598,-6731.10103154854,919157
672.5026835476973,-7068.703105728397,919191
677.9269474241479,-6491.269780883154,919224
684.1891257894898,-6232.200757068411,919257
687.9712304754901,-5914.930190200598,919291
693.8946612268522,-5313.995604360226,919324
700.1525965536099,-5600.70769618996,919357
703.1092525002992,-5400.895242352226,919391
704.4779300364929,-5006.230457491131,919424
708.5428369350609,-5404.241140078872,919457
709.3756410916264,-4569.999129220279,919491
712.0625327991045,-4164.746918621192,919524
713.5929482340562,-4254.521153138024,919557
716.251465097166,-4625.193730816107,919591
713.6447511416031,-3576.84584019675,919624
714.2403873449072,-3372.34542698472,919657
717.8994729958212,-4211.733361611094,919691
719.8012660068872,-4421.687274412267,919724
721.8677495144985,-4606.761054366143,919757
720.7654909097009,-4507.535568489244,919791
722.5821533468813,-4316.158322920157,919824
724.4931029582874,-4493.718829361877,919857
725.7557090586387,-4332.253843962968,919891
725.7369609407639,-3996.3176223209493,919924
728.8136873617876,-3724.04557057268,919957
726.7783421388485,-3308.2069895343006,919991
724.4219709564047,-2916.0399781899396,920024
722.5620553078676,-2471.3811463508428,920057
718.7262923603447,-2266.5833497610993,920091
714.0327768598848,-2162.9678488090913,920124
711.2363697947211,-1811.1314061334979,920157
710.2645466558611,-2069.3688187203675,920191
705.5170337896835,-2117.5751630330556,920224
704.1239929435918,-1786.012805863656,920257
699.8000391089881,-1241.5263152933057,920291
698.4835286622272,-983.800937818012,920324
697.9574543590861,-1029.9595229210672,920357
696.0563112679499,-1144.0577202738823,920391
696.8301555545979,-965.6715487745455,920424
700.5405558892717,-1717.6477717512903,920457
700.6990571499113,-1766.1565461272448,920491
696.8640921123965,-1130.1856218263863,920524
697.8315432832627,-1001.6859944990646,920557
697.1126279740843,-1162.919595330151,920591
697.0408313233081,-1498.3973405575834,920624
697.562547230705,-1954.463505052307,920657
696.6458599521422,-2301.729057700957,920691
695.8532754651923,-2069.0951218166188,920724
698.4463460985319,-2570.508108048921,920757
699.2022743385947,-2825.8977986825007,920791
700.2852932690164,-2908.5401556387787,920824
703.6292370019295,-3040.4841804130583,920857
704.2400009259026,-2971.1054794240945,920891
708.2257948329379,-3531.117666266293,920924
715.1203995209578,-5201.07094492894,920957
718.56363148274,-5402.537551684949,920991
724.602568125464,-6601.591329911372,921024
732.8728820706384,-8216.69362738059,921057
741.4800315333541,-9838.81418648084,921091
747.9115710863164,-10147.409175989615,921124
759.3490349011713,-12518.215973298657,921157
769.2818721652575,-16546.00578958246,921191
778.4982538176206,-19194.344014577502,921224
790.3997488229112,-22839.185303394566,921257
797.9038931525953,-24148.886459658825,921291
806.639203087414,-27047.98021250815,921324
815.0790408542553,-31570.78580053641,921357
821.4182867755192,-35101.990753854494,921391
826.810241582554,-36846.122070993566,921424
835.0910114047692,-40675.01335479811,921457
842.7186350055101,-44868.51107224918,921491
851.1969823246898,-50035.486406709075,921524
865.8121386364957,-57947.702948488135,921557
876.9590136698736,-66030.4417158132,921591
888.2145573585783,-73800.50048152413,921624
903.523311984522,-83999.12350259999,921657
919.6239528401665,-91761.92681313689,921691
934.1296184738793,-101598.27944922393,921724
954.4904858056935,-118919.56253205528,921757
971.1820169344843,-136974.4499153346,921791
982.9178969154898,-156169.03961615276,921824
992.3980035189707,-170505.01305780534,921857
994.9893712503343,-178111.75549432117,921891
996.690023566098,-179520.98461905483,921924
997.3780770392175,-172744.85720776382,921957
991.080140600831,-155817.7745331857,921991
982.1994174510243,-132803.52179434372,922024
972.8574478799139,-110346.930522902,922057
961.9224170552275,-89918.31783314531,922091
947.0664591680356,-70634.60959459771,922124
938.7698434643162,-60677.90500991636,922157
932.6336164157432,-51393.687656461945,922191
923.9514084967459,-44437.97368439675,922224
916.7954684619583,-38254.34503809201,922257
905.3947013387267,-30667.17393878945,922291
895.7828606331032,-24740.332979872182,922324
890.7113110303135,-20596.80201330092,922357
882.2851331545455,-16242.719072329592,922391
873.6340205730403,-12713.990486922736,922424
867.2439219952996,-10609.898811052968,922457
859.3947246775358,-10353.535982111656,922491
852.5669372102559,-10584.087879617498,922524
846.6956773536758,-10795.149753000507,922557
841.3268670062469,-9466.514267265462,922591
835.9072891826921,-7697.019456215803,922624
834.4795691477493,-6752.243374933558,922657
834.1738064603533,-6441.303077225539,922691
833.1498843563922,-6842.350984650878,922724
833.0158359502341,-6547.085280663845,922757
