centers 0,centers 1,centers 2,centers 3,score,MILLISEC
892.9378900193922,781.7474016586176,731.7909537566039,814.8822000755692,-33.84913543150094,929691
894.9205647120505,785.5991344190751,730.8898685848642,816.85065954555,-19.365710929219816,929724
895.4217215286592,784.3098877357087,729.4031806895279,819.1495589939606,-7.881229304760084,929757
896.8829337023478,784.2467723873654,727.9725269541427,820.7776800084174,-0.006466939940142861,929791
821.7268402577587,898.8941650761011,728.541694071108,787.5753932164209,-10.559984278323546,929824
899.7182169745247,793.0214372890559,731.2304698246647,824.4349580167013,-35.26008836440711,929857
795.4036711004043,901.9637769179192,730.8262447394729,824.6005093377034,-46.6902559239477,929891
904.4212245708651,731.4048126721617,829.9765056915768,801.1198412222731,-75.49709147370692,929924
906.9517715987921,735.9639936844736,800.8145852817618,828.9493350018444,-141.96798762479534,929957
804.8720395193263,910.5214296319452,737.6381226590719,835.6482513593862,-178.4523619971226,929991
824.6581301764826,745.717104537639,924.0205625417651,899.4548348861103,-188.9366676549578,930024
900.6031312403927,827.6856414877024,750.7629452763368,929.5730202625289,-132.95775018123,930057
831.2364245917804,932.9592702792551,756.9346074794043,900.5875859681834,-40.01286374687436,930091
764.2473421609002,935.8514839439001,832.2623796566149,904.8303708430658,-86.66281661704357,930124
938.5488799204866,769.3822197061744,835.6707737968645,909.506459570244,-28.71564349918453,930157
840.9332983085231,942.1921247813526,777.8900950648491,910.241176831723,-2.3755918968825562,930191
844.2178671651247,910.9176691666487,786.6956209360771,945.726176015024,-2.385518335565023,930224
846.2055452244788,910.1461421112546,793.238299630067,946.2113928715929,-3.3504626850478587,930257
947.2460081731672,846.2982466754895,796.5958824899863,910.8023934970746,-13.555347984724666,930291
948.4012863761837,850.9167692370388,802.957657663217,910.048899785061,-27.30366240004896,930324
811.5848692527479,949.7073233370373,855.8514719293364,909.7768957277383,-36.515992776606325,930357
857.4739567034501,951.239717421429,818.0990160121206,911.9506565598821,-87.82715065941576,930391
824.799369543891,912.3579341464621,860.0226356661043,951.0026288081438,-148.1322838543601,930424
862.9940874350581,954.2290081526552,915.4064670953554,825.16664983505,-125.41010426273355,930457
863.169753883671,917.4093960713504,956.1197623728943,830.6804439734933,-173.95196080560333,930491
868.0042951117418,957.3865468033275,833.7175780802513,919.4286269200019,-207.08733513663867,930524
848.5651952641254,922.2526768733176,883.4166627362198,957.7906869457439,-265.2187727133799,930557
922.7811224770477,875.8193820377187,962.2208686159327,840.060116896404,-266.8200941370925,930591
853.6944444112364,924.596128047268,964.0850584880983,887.1871279499044,-247.59116278092174,930624
926.6763188945749,877.1344574070038,967.5561999181236,844.370771640042,-172.28725864252,930657
967.0025853119525,881.0132689296424,928.940794668853,849.146041620639,-217.23993981103072,930691
860.756237458643,969.5535054859015,895.6662324772549,929.5880808185957,-152.39935208053726,930724
932.1931130404257,864.929489266973,969.7489365810101,898.6400836820045,-156.95719274691595,930757
932.8049099356199,863.8451419988855,971.8775643052987,899.5182043738748,-269.1412898508506,930791
935.0780716068579,866.4703147094087,974.9225610272849,901.3334566074866,-236.38745475613823,930824
932.8349264473324,868.0920872600863,974.7953631403875,901.7898868361742,-205.25607285352868,930857
936.6610913238577,868.7291032016581,975.8744796335234,905.8327660225148,-213.49050088564633,930891
870.8970640035914,936.6327989132134,978.8733319485214,905.759901960779,-217.60781984882016,930924
977.0593636007999,893.1796043801455,938.9616605591519,862.4360845883016,-201.38863865362813,930957
875.1163641639607,981.526362356101,939.6637696538055,907.9922907161712,-202.69834490033398,930991
981.9587567713829,876.9500321875355,940.8108205160057,908.0368935236057,-154.28209256056493,931024
898.8065279302236,982.7441172553515,867.1845247696709,942.4197578573998,-177.65070003244148,931057
801.6320851862156,929.7003586961025,996.3172185604342,859.9889534174262,-9.48608067688431,932324
929.9541098289803,801.7986031417116,995.7323937685265,860.0418594463877,-0.7072243775640592,932357
930.7792394615843,859.086142362918,994.5013826033627,803.0603962343057,-0.014774629317422919,932391
859.1746039077273,931.9765868632835,995.0547723618032,807.1486851875558,-2.2830773292097675,932424
814.0651079612736,931.8257322193604,993.8505923930418,854.9116913459542,-12.609547705671428,932457
854.2610842125491,933.625219252345,992.4197700570056,818.2328519437483,-30.899952021509556,932491
933.7509167071021,857.7388880073003,989.0025278026341,823.384478843268,-33.45109729295265,932524
932.7506114021683,826.5984514865728,989.325022426907,855.320407800492,-31.593857762692537,932557
931.5288799428345,832.8877475386464,985.7225776048756,854.7520108195125,-61.891664896732436,932591
823.7165774706734,928.5661640700157,984.8669960964272,851.8808602146195,-73.75788859323448,932624
850.9512324451972,927.8003613344872,984.3541029527942,827.6865348669145,-107.97901518974928,932657
840.3225571172061,982.5589040866711,926.6239223118409,855.1888680285776,-64.21319883848942,932691
926.151150294741,854.2885929239603,979.6826016623955,840.8632469076051,-58.09361545617875,932724
923.7907069380865,854.6777170372467,974.659940697267,839.2168968746995,-68.45954966082967,932757
838.9451457415846,971.3799462620175,912.7984443457384,929.6176633433769,-121.08487326244531,932791
912.6801192093536,836.714172369683,968.1972939437499,925.8352985277673,-59.78751143304841,932824
963.1713243239751,848.8986983144691,920.156488094254,838.7866236415553,-22.074836097826967,932857
956.3127103620448,845.8806062323453,917.4229913024238,839.5582171594773,-12.110059425558656,932891
843.1897769778758,915.2435256708384,951.1025181335606,838.6572601486259,-2.577435227136737,932924
909.2927319916171,827.5300598769811,944.0413126553308,835.2562481059331,-0.45509444216312545,932957
822.0760305470535,938.2755458819121,905.2001553149336,831.0499383310247,-9.357635640416747,932991
931.9366931288841,832.3112398616278,904.2765590907255,830.6094148274507,-0.8093580752378334,933024
923.6990852003698,827.9701253873668,897.92928452078,902.8599005382839,-5.942932055825894,933057
823.4980267128756,896.7787627082683,917.8616453474892,827.6073948437145,-3.7015108548114206,933091
890.0797384768082,821.5996592014873,911.7351589140346,809.8351684139186,-18.11830611322472,933124
879.1638072623326,814.3196265485799,906.1997572279524,890.2190741609618,-42.091635562598256,933157
873.8993077008357,817.1118992685541,902.9346598730165,886.8179069008473,-24.28814747253813,933191
814.8760609935068,884.8468794090874,863.7511215622241,898.5694185759941,-2.01043941323401,933224
853.5016110119535,814.2097530317574,892.10481446969,882.5871061827269,-11.956135929522205,933257
847.7092661992082,808.3872834229891,881.5199238278252,814.126525793135,-15.247789170473919,933291
812.2204093699065,876.1843413346303,835.555503841606,879.8573748057124,-0.013205962824420433,933324
874.4907089002861,822.8000972289685,806.9262667679124,811.4388455083969,-9.415038432251425e-05,933357
871.9237351970642,808.192451697179,814.834338991675,869.1472832610133,-0.9220394060683649,933391
806.3816965112223,864.137141893577,804.2145236191647,868.383555809298,-0.11906336561787435,933424
857.8304028186458,809.9413559017714,805.1857204267715,861.7575064947215,-3.911241642176235,933457
807.1309809029158,853.4154908366733,796.2568681022475,859.4527328480607,-16.159333393752696,933491
855.3671726223774,800.12053910592,791.1276761686447,846.6557742081488,-0.24580170387559935,933524
799.3720162791244,842.6161640984583,785.2095261775675,850.3070033817198,-0.7591796946724046,933557
835.4364129004673,796.4287703165469,779.4748231982865,845.0834278341991,-11.427624146284582,933591
797.2342719185222,840.0529745200597,776.2383654522623,825.8486544155654,-1.0313570876638907,933624
820.873315439112,794.4613228777247,770.029869550526,835.1802200722907,-1.4129027513957466,933657
831.1185234369403,794.4713797129899,769.6616139577185,819.1495589939606,-25.453633876462888,933691
827.7270081373448,762.6978431856222,790.5801750350813,813.1795619664823,-52.97368300053557,933724
787.9781752051944,757.7453398075108,820.7228521248815,807.1685078098625,-70.79080058414733,933757
806.4367327373816,749.0647502052142,770.9169864518487,789.2597797937001,-57.59218371388053,933791
802.0459264135905,764.6188593018093,785.990457957347,744.8691160197207,-40.663846730776825,933824
739.3091369650452,801.0614895226679,762.0728311651059,782.4359398698401,-20.98000744940225,933857
783.1347265956223,737.0291717428829,758.5440000421861,796.813227048324,-32.36240167187762,933891
795.3237092936157,755.1509782818267,783.4264483664053,741.6832207890374,-18.394870888480135,933924
781.4980853783504,734.249957439563,753.1327904161391,792.2783601739984,-6.485099945165955,933957
735.0238091381802,780.2152464093035,752.7463052051468,790.2392042919663,-0.33854093943012925,933991
782.3798082681942,754.0450914898922,792.8209129431438,748.9686241759397,-0.6712284472268506,934024
783.1216191580197,754.3387833062808,745.9128635437252,788.7699284328733,-0.05921464316544005,934057
780.3298944739056,749.0994593510263,790.6889401022377,756.4628212939483,-4.511580686990371,934091
741.4674638849638,779.1666043910304,760.8968392627216,784.4042325230022,-1.8052035028406839,934124
777.3930770637132,743.3047827102957,761.4814508574716,782.3407186130605,-0.007466823357502305,934157
760.5241613518929,773.9732161526216,749.2936673961685,779.2887783100691,-3.9213567345550167,934191
748.6187280585492,771.2888088163256,779.5954078879633,763.0655279856377,-7.146789386776449,934224
762.8240233847737,770.2889068395052,755.566674754783,777.460609934677,-0.018694132716396954,934257
776.4141935848417,763.2056969678408,772.438994354894,769.3068308548936,-4.128231664589376,934291
759.784837964012,775.9542512287693,771.0991419693114,773.4371338382972,-0.2265083832884876,934324
746.5728363662852,773.8923292650952,766.5670225101,777.35255836718,-1.325409290803105,934357
740.2830539732759,773.3585193380993,786.0012722636013,767.7747065383178,-0.20113436539802187,934391
774.9961290225907,734.6209907156207,794.4192847608874,770.59451001305,-4.2022754944439065,934424
768.6364936146476,806.4496264491664,731.732874756902,777.214256173933,-6.8813675593909025,934457
811.5201784305798,725.6321382077837,768.0235100923906,774.7547999205942,-9.77589072757291,934491
767.0305444158702,720.1138798828974,814.3027692449535,779.5126682742238,-0.28786618774557776,934524
719.9284686689366,780.4031009676986,817.1835779064579,769.0014944302657,-0.40312803589684054,934557
768.669084438251,718.5561912613376,817.1236136595246,780.4697303547397,-12.677257721487658,934591
769.9773269201834,714.3311556974118,815.9423999278381,779.2932695718603,-2.832057698108124,934624
780.174980372993,718.4072661102475,820.456580203974,770.8054149185275,-18.024664553169885,934657
776.8488160388946,729.606058088884,825.8268583668129,770.2298358282416,-2.8340379354702185,934691
776.188212142071,826.1652377097453,736.8995861038327,770.9409834740919,-5.71866339052902,934724
772.1104920353557,830.3192157236878,748.1858057996021,778.4921322659594,-0.7761778417124133,934757
777.9113059983124,832.5118617773563,750.0533314371719,767.9787800221551,-0.18687136464408455,934791
836.4364889219025,767.59204483962,757.175012794268,779.6993010128969,-9.90539786143715,934824
769.6254017317702,836.71799311357,781.8932152154794,765.2457121735475,-3.4820184227006186,934857
767.5862568104683,838.7812587319771,783.2407037431086,774.0161497023173,-2.676711387484519,934891
841.6299661965465,769.4475883010862,782.4487203644721,773.0239323591476,-0.8177152847380202,934924
774.561486390558,846.5701388544247,783.7824953391088,766.60615703241,-0.007600898796445103,934957
774.4203083524092,851.7992721292969,783.077263110097,767.7408416907361,-0.3720227190045876,934991
851.9471814613861,776.2203295456774,768.2714246801838,782.6915101111038,-8.03603976139977,935024
780.3886976451989,854.0690838568037,761.1189131798001,773.4345479741644,-0.9611752605945323,935057
770.3927569752976,856.3445568227779,780.299615330448,754.0470807582243,-0.02063030989962717,935091
783.3170600486646,862.3833254417666,746.1166128695969,771.4700253412312,-1.7668734333641516,935124
772.1878009914427,861.4574858923684,739.1217761641176,784.0920049612888,-5.4555115724926475,935157
773.9799739011339,859.4422610041934,737.4449131969112,782.6561117460958,-7.821492965729749,935191
782.933614536907,860.051742629477,735.0176868620238,773.7609449952873,-0.91045634760581,935224
733.32189385017,782.3592341867637,861.2955358063805,774.3416558599957,-2.0573654012847182,935257
859.6446940451619,778.7222645004199,732.1461602712944,770.7412017013233,-6.269542676190513,935291
781.758914244027,860.2778620887556,733.8160532449532,771.9775739693274,-0.25057686329868045,935324
774.4554118039794,863.0816879067705,735.9789399160821,784.5113128566088,-0.6302550572345553,935357
773.9244029971815,866.068126650554,738.8924143608459,783.204315616302,-1.0368909126099453,935391
744.6294380428429,871.1882689751969,776.2216840091589,785.9580141457939,-0.7945479708212188,935424
774.9559507017217,871.7230064647829,743.3047827102957,780.490230560255,-0.5489439814534732,935457
877.1254186260936,782.2595477205759,743.319581337664,775.5417761359786,-0.9069357033215862,935491
780.8751097318807,882.3179698952073,750.1273225259829,787.5569820654249,-0.12600244673906497,935524
754.1147127592725,887.0073280418826,782.147548836159,793.2332569931748,-0.4236991765666098,935557
760.652351603543,892.8527314176733,784.2427426969123,795.5960030065511,-0.6410544495297512,935591
762.6912874813767,900.7630098977199,785.0499964746627,796.4609218285602,-0.006070264112446981,935624
