centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1111.908719275103,980.2528338411087,893.0895811731318,1068.084734466325,-190.76349295167194,520428
997.5159146600118,938.4588429973901,1066.9990943541598,876.8215325823152,-127.86529480612369,520461
1012.1398124765175,1105.5726216950252,961.6418252135251,919.7771469220139,-357.35631677810744,520495
1002.1334722188553,1121.4905260411253,964.1146197418645,1008.4468255689043,-0.00771716117580928,520528
991.6506441282636,1169.6897024424898,1002.2531641763785,982.0621161617019,-0.18979687441250082,520561
1174.3210804545747,992.7829571462233,1040.5042047007787,971.8248142531268,-52.06080375135924,520595
962.6681671271779,1240.366478102339,904.6687206652606,999.2186947810775,-386.01169976145974,520628
1313.3613364188852,932.3264552371345,909.5878187398949,1003.4271273988959,-84.76172991910289,520661
950.5267920412755,1102.8730661322725,1179.0122984939555,1033.2347264779673,-87.63522344342981,520695
1169.9764954904008,1025.5015428346874,1064.934739784556,1137.4783514423473,-5.171287351668647,520728
1098.9513183030447,1206.9175613934865,1158.4869442509917,1054.612776362113,-1.7838675924148002,520761
1109.4327335027945,1274.2382037907983,1174.050254461026,1146.3271784268225,-143.01966503491585,520795
1159.3334291738508,1051.9439148547797,1079.6682591408405,1029.6824753291667,-107.900407573728,520828
1086.3176977664355,974.8204962966258,1155.22335502707,1132.6376296062215,-215.71903886298492,520861
1067.09118118734,1108.1313099087129,1144.0524463502536,1002.8783575289677,-139.82206441503737,520895
962.1169367597684,1115.452822848192,1056.85991627501,890.7732595896668,-111.23474235778141,520928
840.1035650442152,1016.3124519555981,1077.8571145467804,961.0754392866359,-6.08124177726662,520961
1071.9986007453554,913.9644413214335,1031.0247069274478,974.3413159668434,-81.10741034051125,520995
947.9936708649483,889.0939207980223,923.1500419758427,940.782550721759,-1.3845149221569792,521028
765.2613932506983,871.9893021612402,949.339243895458,807.1988602568762,-302.3138327067502,521061
966.9674244771641,845.2830861739667,888.0709431120916,875.2753852359839,-35.00845642886756,521095
886.3436081636037,947.7985017924432,862.2633008542113,878.7878014629015,-2.01653504836612,521128
911.3287003052192,855.7295133393495,939.0113103727518,886.3238685717541,-23.517984095096267,521161
1008.7150241767989,951.190810672723,894.9301648732152,926.7275759358841,-58.08338353603688,521195
964.7662929435294,928.0109677188026,958.3329275361459,970.8939179951639,-13.287587223092755,521228
939.2150978343566,1020.653890281086,980.573811602166,945.6299487643145,-0.27250816991311017,521261
978.9080651419723,1040.3759938851058,951.7326305218288,1059.5947338487483,-15.582695156269182,521295
950.0573666889806,1059.9629092147268,1024.9043857843521,973.5969391899299,-13.262178105649944,521328
970.3803843225212,1066.532231111653,927.5402956206269,1098.5176375461615,-157.8194441519875,521361
1138.5180587221466,1020.4410811016969,1052.1002803915603,995.4968608689834,-296.25992710978755,521395
1207.289112019155,1095.8849583203366,1184.191285223802,1087.8556889587883,-13.31625446779644,521428
1141.7118725843225,1204.078901069195,1262.6456351645145,1183.261653271263,-54.719795514799756,521461
1215.8795170575086,1375.6557964199942,1411.7234148373398,1234.2985862424052,-46.259552143504976,521495
1413.9750849458183,1207.1822563308326,1286.4967936221217,1260.0464277160584,-110.91830493297115,521528
1291.4983546253552,1081.4720285585513,933.0782389489104,1225.7981073569986,-708.5028909044671,521561
1042.915397637841,1208.301286931368,886.0310378310683,1130.7347168987073,-1117.9467398081451,521595
1069.8420444159035,985.5079908351835,1049.3066753937421,1039.0206927679544,-0.0019482636731701117,521628
910.0977969427241,989.6064874484201,970.796580134067,917.8474322679882,-0.18215812159716402,521661
785.0464954383275,936.5139413437984,851.6296143277311,832.0456718233681,-87.27533740917292,521695
827.2635017551157,911.697318192831,747.0394902546986,840.7603701412193,-22.19732772727139,521728
741.3686550888617,844.6993548002745,820.1694946777769,758.6791153050149,-61.034503464529614,521761
799.5179797853204,698.7817182026382,830.4378363249112,816.4686154409121,-88.22061153735109,521795
756.0991998408674,876.651584154161,800.5629269457836,745.3999652486998,-7.783614474379543,521828
761.2332099954651,915.8613432174109,814.6529077219893,802.4425213060434,-0.27988021593373213,521861
952.5822799107697,878.1184124083159,847.48215320442,912.0619496503514,-59.10757899753463,521895
973.5137389888239,1045.2698216250194,986.3092204557342,1040.9481255086635,-0.24328800356346955,521928
1032.2750457070028,1086.4193481340435,1019.5121382308305,1092.046702298029,-3.460021209657626,521961
1126.2162630021553,1204.1972429797372,1095.0461177502982,1171.012382513524,-110.85789892048801,521995
1222.2031402481048,1256.6021645692006,1150.756707562463,1283.3709518295948,-34.96793534216279,522028
1249.0468365918068,1169.9038422024264,1298.8229286550188,1237.3425709137557,-12.724409075039542,522061
1429.6275166129508,1304.57579312204,1214.983538983142,1472.808202041257,-333.3274861743083,522095
1391.3606537387454,1240.1572480939665,1343.5776866262702,1219.954917199812,-93.06245538208677,522128
1062.1711592165652,1215.177764773533,998.2334396322335,1271.2659045219455,-94.85705707542965,522161
972.2926514172572,1127.4546292315088,1034.0029013498947,1085.3252968580434,-3.11804888238644,522195
892.3575368504469,1166.2113873565118,1011.2828486630236,998.3992187496943,-18.052852406584837,522228
999.9269973353055,904.7017156973423,863.7852742435472,967.6585141463904,-131.61122857066132,522261
780.1156800281707,851.169783298256,816.9951040244978,790.7142340947203,-8.051548369561976,522295
791.6796209663853,696.0359186134003,733.0054570056078,769.0806199612625,-6.755493040945544,522328
727.4747119225125,844.4933392277289,803.7872852938145,864.3112865166114,-0.08702651506001009,522361
751.0607058911219,920.9115049775413,797.3587649232935,877.5112534890934,-429.6321326595398,522395
938.2941264922081,783.0900331379528,842.7431399898785,758.2915006776748,-237.26438044815143,522428
799.7041710564448,965.7002640571245,1055.362023193937,908.9466430984825,-793.4775898490934,522461
918.050652197361,1038.0490639367656,801.4118791233382,888.4503362597146,-377.2817200090823,522495
1083.3721076600746,854.2856665074044,989.3452380236133,1010.8308463833106,-3.7526883355196046,522528
1137.263821635068,956.3859053750217,1111.1422051204788,1160.0377920396484,-64.64207955535035,522561
1080.3430010880804,1183.902867637375,1168.6612425064093,1076.6563982998475,-3.8005267515580363,522595
1497.7443039451027,1113.6467123823425,1221.3099524690692,1456.8091082721035,-150.44411087768563,522628
1488.4908919863142,1319.8583257304551,1526.9662733669006,1553.2514284558054,-37.7289475726666,522661
1134.7255174710754,1440.855995580405,1302.1758713783634,1216.2443532589366,-1056.3463315023416,522695
1149.374728557041,1041.6458131245956,1178.5486837632122,1212.6161800009102,-100.46670885696082,522728
973.507062121277,1083.0055401520344,1281.1483130379559,1108.426894961604,-77.6370515549069,522761
1008.790095170511,1175.430559412167,1082.7543581071377,967.9907024346876,-275.087771742914,522795
999.182665982552,887.5307301302305,934.7732345333814,869.8752784163946,-9.406149000266453,522828
750.3594848406333,860.9175337975176,804.769532226463,840.3630167969078,-5.287019398707531,522861
800.0206247341378,748.9540156323865,707.7810395878092,767.2743968099027,-58.76493624583233,522895
711.9592684978544,776.9434304142833,733.5918483734671,790.9013844974606,-1.8118721716519959,522928
861.7110884745537,788.2017290061071,712.9242596517529,834.5759402235365,-76.0687835665808,522961
909.4443358446958,795.7223364097456,816.81332016563,911.4241603117617,-1.926677231480516,522995
988.6986396268582,885.2807464301932,969.0807805669926,850.9365428749667,-7.881471336557564,523028
1078.8169446203558,942.9453854810469,983.4725378931355,928.6705551485952,-5.534420070390194,523061
1068.8423644298537,1050.623615050395,1099.072336108957,1032.4926149856956,-1.0389968792263853,523095
1184.0542634774245,1302.1313297820616,1215.021810503828,1160.3348654591052,-16.00228186777827,523128
1159.8254178970212,1268.1967659346872,1117.4551445136399,1177.1168166329117,-4.925745600927582,523161
1698.2517481221682,1148.2042501227731,1494.7244597949075,1201.2830640610896,-27.578581644596326,523195
1224.2503828874223,1508.0165781582111,1377.8371319502075,1186.314039367317,-372.67563845176227,523228
935.2117446078489,1130.5967450864168,865.0849669252148,1015.3166993603523,-661.9854950875624,523261
816.3755263357666,1099.3975623040103,978.1897599892197,1121.9487510577299,-169.58690446536258,523295
1093.8468814235382,1212.8760772322016,1002.9481541934259,1051.439489461947,-114.24255565263653,523328
1046.3985856259555,1105.7296233709214,1076.7872645073517,1127.2169267714178,-64.37398955006174,523361
955.4156163680809,989.939467540305,919.4552735179673,937.4534655117554,-82.7012120348743,523395
822.3630585088316,876.8750763300743,851.7617037646152,811.2724573162828,-0.20102225254573214,523428
811.2434899584711,738.0792640360519,856.3295286408519,799.3209618169662,-29.476755472827406,523461
849.3530030986221,810.7219005306321,762.6349060985866,889.4374626695235,-82.95225470416112,523495
886.9503016747469,805.8815049372954,941.0786364592493,833.7565591945889,-376.3247181509827,523528
835.182016089906,991.3596723692164,795.766952376475,859.4777484030636,-0.9150109138121589,523561
778.2203253775326,950.931122637176,746.9899597718834,821.0852574489448,-110.25033857466235,523595
805.6525305614077,944.3448736989025,973.4829222949933,955.9890166733088,-1.5190372080999244,523628
1000.4688900710506,1048.444085299736,979.8644248330565,967.079624436375,-29.417893166809428,523661
1136.1012278842059,955.293716613111,1018.4954589982225,979.0229823655827,-42.82999901864524,523695
1249.2017707290936,1527.8393240128362,1009.0614451062928,1151.825507618233,-124.87201459405979,523728
1305.9226623349484,1436.5188482960357,1241.5816525706234,1283.7663338785605,-82.19698046125049,523761
1252.9326837071258,1075.4073646762886,1197.220531063513,1304.3136125947624,-5.380196919857021,523795
1085.7209586261104,1155.2164299385636,1101.05640903014,1137.5332962159832,-1.5682673057670007,523828
1057.1002790653306,1143.4190887344353,1245.1674586175147,1020.289174695096,-139.57503542720548,523861
1101.6120006608498,1057.597749619391,1175.7916482098349,1038.4594612696508,-11.894599093422219,523895
942.8960706249655,1082.5946249432725,1014.8315131094422,1001.7315009522263,-6.756087870382501,523928
883.1947690062482,1032.1167569611493,936.0692188246385,1007.8506833851927,-2.8351380624013522,523961
869.6809759906215,892.3625599368058,911.39947333757,877.1829911711695,-1.123246061171751,523995
966.0320905642835,885.5524256006929,853.7692896795949,914.7644505554422,-101.80302545858451,524028
1025.9059411076632,961.9914014774989,1008.6872657072657,971.9686208926706,-6.086966715039187,524061
1036.8418394335754,1004.495395708711,1021.0186719428057,1050.88343787501,-24.743088298762952,524095
1081.4980351345998,986.1916649414554,1031.2773093208157,1061.616691654761,-97.22256003709295,524128
1084.4772934460177,1021.7382475944461,1056.168547155235,1008.6600021811116,-11.90680526076814,524161
973.4898418692612,1039.7389095345043,1024.9497548660618,961.1607565854944,-4.0555547218109105,524195
1019.1359654636751,1108.56348487581,943.9692791611388,997.2492165953303,-78.76779684541997,524228
1020.2553601917513,1074.270171850059,995.1497374767276,1055.9460213476823,-5.195746489469684,524261
1049.0538594371596,1273.6667539038617,1124.633573257317,1009.1129768266782,-553.6518049570622,524295
1221.8425414354715,1062.296568760344,1303.7442233812583,1101.5593492862743,-148.60787701560395,524328
1180.3621872235171,1100.0881782839047,1213.2707859336267,1139.9798243828704,-93.21394582927786,524361
1139.5412989725423,1109.7648399548439,1165.416663687284,1101.3814053269648,-1.2558719412018484,524395
1031.8774152000808,1070.171775644439,1112.4985393248837,990.427180564023,-0.7412280572839594,524428
980.1127486161987,907.2838866514644,1035.8465137268165,1014.4436899108791,-107.89804522505815,524461
1001.5418114087898,886.4889022895304,956.8829604502318,921.1655660086302,-41.85223500657216,524495
911.5203632416258,965.857649967116,867.7407446927913,932.589405901654,-1.254791708992967,524528
944.8944900765603,902.3247752333967,917.4933242263945,933.8227883276355,-15.805245914159364,524561
1007.792637401167,961.3099592940823,1042.2192667572406,971.1359328127036,-1.3243240193125252,524595
1059.7556322096145,996.9775974921172,1026.3230485573245,974.5799094994725,-11.340197692125578,524628
946.6857979287531,1004.1882293673831,1054.8099354860096,1017.7016309890632,-1.7805644012047896,524661
1035.6538903188984,1115.3842387267268,967.3680788614022,1000.8251595558537,-0.03893466192975553,524695
1027.8721377940628,1085.6260866430946,996.0933691175742,1066.011726014306,-159.73669332661692,524728
669.4796486824674,997.8807543990414,1075.5663750113026,960.3842980807215,-398.9458900918588,555528
774.6392708867786,997.8742377001101,915.9061087251247,1102.5352602071282,-177.01146884825675,555561
1033.206174971869,920.2385249648851,999.9149963871929,960.019270639918,-102.11434090532254,555594
921.867203144767,1083.5561822074571,957.8674229766873,982.1349194484432,-203.71953208973179,555628
1527.0566459696247,924.5615176936578,997.5174183942855,890.5138405303696,-125.19964770264258,555661
932.9147911914238,1436.0988823893708,1078.184585309955,977.1494256253749,-43.984752524526655,555694
1131.4088562495876,1456.4123729219002,972.9475964731818,915.4698247348189,-65.94903411737116,555728
956.3477531714834,1357.7809101618714,1114.8798141503864,1002.7028473082142,-244.95000771067703,555761
945.9053863891462,1036.7783524652154,974.2160951246905,1014.8187030203967,-1.2957190271221508,555794
995.0176547948192,1067.5134659572216,932.9528391081727,948.8756504410892,-57.733293235834786,555828
959.1762090460751,1119.426457420484,1046.700052546096,976.8305892016282,-138.81285405126005,555861
948.0837540457237,1077.061743819731,965.0751266093225,950.9726599645229,-0.390629135135699,555894
918.8143319587141,984.8583654516013,1022.3370285771713,960.7190015816279,-286.4467745238926,555928
1044.4381264584322,1227.0639755122795,979.9668544748108,961.408341965057,-27.928261490245074,555961
1025.7509444304694,1218.3534992387224,910.7299270365502,792.7830724731703,-869.5017855211529,555994
1355.1819066088508,1038.8676527835487,1433.2058696006238,1117.7038963875898,-1205.870684638326,556028
