centers 0,score,MILLISEC
946.3782545850175,-19128.996243078196,900658
973.6482517401853,-30649.409416403803,900691
968.2744432695197,-32069.01255550858,900724
1048.2945910446122,-103417.25193304778,900758
1040.7334890705592,-50179.023635099526,900791
1046.3054999266692,-37857.00411601408,900824
1044.9308345965658,-16745.754546621843,900858
1111.1641455501278,-156385.20821927025,900891
1210.660135485884,-686174.1817265061,900924
1268.3386299089693,-589338.5994031925,900958
1112.8864446686266,-119173.80636411946,900991
1065.4863759729262,-164385.91308039942,901024
999.2414908946093,-153014.21437359205,901058
989.7311191553665,-50114.55887732903,901091
907.407977571869,-34757.81119465245,901124
889.7455728078538,-29684.078344120317,901158
923.2867183044915,-17452.179012612978,901191
1007.6242974544672,-20157.375896957252,901224
1070.9517723219542,-98312.50680232461,901258
1117.8223623759054,-109565.83086175052,901291
1072.2654518428794,-124998.00392092949,901324
1102.71445372866,-121580.16768951551,901358
1133.3046770397038,-79152.54499966218,901391
1116.357725051286,-105320.14859158723,901424
1140.1996125622388,-20584.2175646017,901458
1182.6061314187705,-13102.68965364834,901491
1121.434628632602,-77487.8685182911,901524
1170.7821563844636,-35720.71145872603,901558
1157.8709153322882,-50758.717137845066,901591
1017.1203079940032,-14968.395330920179,901624
1030.8815758770593,-16723.88258615464,901658
979.2484325344756,-18937.536893863668,901691
932.649808492223,-25212.67359709899,901724
898.3230633237903,-8281.369502807385,901758
902.5495038948305,-27435.965095975927,901791
990.2493470811539,-30529.15302674188,901824
1037.4790203031525,-43128.412154053185,901858
1011.1007408581635,-12769.459180365075,901891
935.2088394598534,-21801.132980771356,901924
901.8016177966294,-7465.210696908991,901958
964.3481744390889,-8729.992279982369,901991
988.475358131586,-29462.331833165073,902024
1022.0573237227982,-5945.135122957317,902058
1134.4575767719007,-94670.03252413575,902091
1179.2839221086297,-161810.15528043758,902124
1212.967520370408,-55106.97263231997,902158
1313.6449538306952,-83429.67637575595,902191
1133.3670676867919,-668994.4494152148,902224
963.762159402109,-202203.50052291946,902258
865.0472254996603,-16929.488276699165,902291
960.8995389973244,-170793.37977364674,902324
986.7780696833316,-20008.20596018899,902358
1139.2739627667577,-377783.1888086432,902391
1051.3829620195686,-94823.33587479149,902424
1002.8476642360363,-26452.81168163125,902458
894.626787933705,-6204.551557107197,902491
793.358039572576,-77038.10522779523,902524
759.965725926785,-75302.47708287358,902558
930.1881413188693,-15410.108748736493,902591
1113.8493802534276,-110166.79054527602,902624
1089.055927607643,-19531.9327132809,902658
1071.227983190805,-15972.0401448017,902691
1230.5718529734497,-148415.5733474514,902724
1136.644528097041,-65161.08373527422,902758
1058.5118854522257,-52089.94178187161,902791
1071.8308521407655,-449547.12199600233,902824
1117.1181508873892,-62941.18478970212,902858
1150.3886055552948,-129457.28104272067,902891
1077.4274480405213,-82150.47104444928,902924
1077.7622201483193,-19083.98410482719,902958
980.0545337213827,-18247.554660816673,902991
922.2518416027209,-4232.703301949444,903024
913.2264453214722,-3357.2978275412565,903058
880.5165748228695,-14533.807311009545,903091
882.000396439672,-22730.50340130634,903124
924.6350850639966,-23415.797343478327,903158
985.4367639355826,-18002.921420834904,903191
978.7860226501623,-17237.609323379278,903224
994.9863752006036,-62472.565825818536,903258
1034.0088764419845,-47874.217195924175,903291
1080.217895714853,-11721.488886874522,903324
1096.4075647344462,-24328.259965405585,903358
1224.2099791136754,-27260.635192472277,903391
1297.069006188266,-26087.96592891837,903424
1191.222228704694,-88524.00919910669,903458
1078.618205950069,-105664.82896527158,903491
967.5255108114472,-147298.92964523946,903524
1059.7114405572268,-41730.31376063592,903558
991.4760301866867,-69978.40782624259,903591
952.178098297328,-37348.345614420374,903624
893.0598939263535,-6987.129301251186,903658
911.8443330533335,-16427.561392606825,903691
914.6054290882762,-10223.545411250643,903724
914.1651189804365,-5628.676197421434,903758
942.8366838785013,-7045.937664955486,903791
960.9126412241877,-17618.47967777753,903824
948.5557347942803,-7931.089944415191,903858
1048.1761023999723,-41988.29178801566,903891
1106.2006928579572,-35400.135602877875,903924
1067.5528004963037,-55309.09076249529,903958
1141.7761618883922,-21242.9807170594,903991
1141.5542954789225,-14785.952368104081,904024
1094.9875347970576,-7584.493195312407,904058
1105.7921580438208,-34248.51604394775,904091
1025.2840670234364,-43802.90953940765,904124
1066.3697360654521,-206800.93001849152,904158
926.7203177561661,-33795.26328955249,909191
990.7857022203027,-8673.461379107579,909224
1064.0545102798337,-31126.995765715368,909258
1101.4563844170493,-28331.1661346072,909291
1182.7456334729068,-216184.83250386256,909324
1483.2467332559108,-2022556.6414283442,909358
1156.024238674486,-236367.79798537548,909391
1166.9119523817126,-254166.4769434975,909424
993.9663686586258,-17381.28987792408,909458
1004.7612899387241,-22562.751203356493,909491
1063.1432692004819,-157689.94576855912,909524
1047.3351111132158,-65449.825147339616,909558
1109.8828127482145,-72521.70983055964,909591
935.8209641244126,-259652.61552627364,909624
1149.499135279284,-829668.6899608903,909658
1176.774099099798,-610561.5984392953,909691
1031.539616670696,-37611.096194366924,909724
1015.0463127609485,-7598.914752014019,909758
1046.3389547423462,-12911.958943472155,909791
1051.2611211900703,-8912.275370980307,909824
1035.304181523638,-17756.25859835123,909858
1035.4510938605508,-13403.161114943732,909891
1111.2172264528792,-45789.37817185311,909924
1128.3400717040374,-58918.41293463847,909958
1155.5723575731517,-45988.632064138976,909991
1264.513236219898,-57779.37712339973,910024
1189.12184473095,-70493.19191831238,910058
1095.0909436339102,-200555.12585495997,910091
1026.6442618758545,-58394.797786908886,910124
979.4852062960884,-4623.653235545495,910158
955.5864811963106,-488.38477426517915,910191
893.3180517652778,-7775.291951442262,910224
905.4669469628401,-4376.0397889670585,910258
988.9013660655729,-27302.440968219253,910291
1036.527878616998,-46624.78424873,910324
981.7437265921955,-6015.2764843425575,910358
946.1918416289672,-13320.99417391774,910391
1016.8295014549984,-38827.82485389663,910424
981.5192711358885,-4042.6019443708774,910458
929.2471520157179,-40859.65235338629,910491
1180.7186675755038,-201318.14019363633,910524
1132.492072788483,-25063.525356225837,910558
1061.2738381230329,-114394.20257803156,910591
1188.123464853976,-75879.16131691405,910624
1207.6625402652912,-133706.94419991795,910658
1089.5243213207818,-40936.766252449794,910691
920.506048226766,-5589.075889713584,910724
836.7303848807826,-32742.31508628692,910758
877.9208003490949,-39943.34157202381,910791
950.5960456163592,-38903.79029270396,910824
1028.484652127736,-17300.601688449904,910858
1022.338007879073,-4348.98822924233,910891
966.473365703466,-18353.166929072464,910924
997.4893241400393,-23288.2411332375,910958
991.8659705036629,-1489.4827841350757,910991
855.3080726838081,-244760.5040095484,916991
926.2882773091492,-14716.136598244088,917024
1033.0012204512684,-55706.39273095018,917057
991.1365532077227,-10784.664477574732,917091
1083.6226179061587,-20091.109811016977,917124
1043.7286614353923,-10922.406491420792,917157
1067.2897245233648,-38487.219634200694,917191
1117.6184438223304,-177865.0701407619,917224
1073.1566490049672,-109250.03348214817,917257
949.4778658422449,-15621.91137827985,917291
882.7718740545488,-122850.09189109938,917324
908.0195411823879,-71749.56415462874,917357
933.0369398518723,-8505.344359268944,917391
912.6341303061579,-15800.721001614613,917424
972.7385778731958,-50532.29558616223,917457
1007.6658062470807,-102458.11460210464,917491
1019.5388198696932,-91025.97389356692,917524
1223.1058560050021,-456646.3250313565,917557
1206.5697909235187,-62326.69815388338,917591
1003.0054113300889,-240763.72421279576,917624
995.5350083099127,-128514.23614691076,917657
1063.9649082944413,-44515.36959000481,917691
1123.3786837337766,-28170.66466283849,917724
1080.9804063690976,-51583.80523050242,917757
1176.0336505109765,-67646.26432913123,917791
1183.6230059987076,-428789.89835291734,917824
977.3545516661403,-10200.401687389178,917857
951.566220393914,-23697.641026205627,917891
999.9441475061336,-15904.509341158515,917924
1035.0487299794702,-23709.6328394293,917957
924.5747355563847,-90941.7918542066,917991
941.4399289684836,-121508.30071908257,918024
980.8025803216204,-8263.492172256963,918057
1078.4469352341987,-122404.03941981963,918091
1036.1189287553057,-49521.827374789005,918124
922.4179936679783,-133169.22478770826,918157
926.0281013152618,-15868.77787225652,918191
939.7277618745921,-38528.66781084916,918224
1014.4713383801663,-50371.51802576948,918257
1117.1073109908705,-79448.27865373384,918291
1144.5621454430436,-57671.47609408512,918324
1048.2907079719462,-20998.957898379864,918357
1006.4022202354789,-53413.85552549218,918391
1059.9925848808439,-68335.59998813595,918424
1045.481396961296,-70202.2430392841,918457
1266.695904020438,-182286.4336892253,918491
1205.1395342261658,-213371.51522570045,918524
1135.166196560585,-32434.530930878173,918557
1181.6525161554428,-22663.655317554294,918591
1057.7184169699349,-24544.752013074758,918624
907.911900675538,-66552.90305865924,918657
843.8334102273768,-44803.87892017772,918691
833.3738473110001,-16697.153090309468,918724
933.6974712437107,-41455.16096550061,918757
1068.2011424174054,-250311.59669074946,918791
1062.656139843706,-156833.64226237033,918824
983.5980542524458,-54472.33835401354,918857
922.5346686265278,-19976.925910712314,918891
1000.0600297278531,-65365.68470362714,918924
986.9807319013887,-27755.174276995567,918957
919.4290994849109,-26666.655101829012,918991
890.4045631401041,-91365.56969640247,919024
1006.4264172784711,-27137.333020103146,919057
1059.751631715732,-63858.395379217,919091
1246.2845517074188,-418634.0808771891,919124
1290.8478549388392,-894752.07699899,919157
1097.5169311273992,-20737.92944347764,919191
1071.8941327608493,-467273.84076433524,919224
1314.4176572105143,-45197.11206611509,919257
1421.1019939913278,-162747.613369359,919291
1348.2728006873638,-173227.2746332623,919324
1111.1895497087387,-43507.92309045384,919357
939.2416309096557,-30334.793830851133,919391
963.895194182713,-24959.27315734989,919424
829.6281936048105,-121105.3018800958,919457
927.7718532875031,-116696.94123735922,919491
995.8992923292574,-176330.99769042106,919524
1094.540198328878,-404323.77121090225,919557
1262.765262298828,-1541274.4616568624,919591
921.2453255918928,-60703.25037543707,919624
772.0331713389737,-308624.9117614345,919657
786.437896638513,-124249.17365395692,919691
1077.069705208749,-445102.2506076923,919724
1204.4454592071213,-592711.6789767332,919757
978.5950212886752,-88725.92154508684,919791
1040.738669650895,-96367.10746642703,919824
1139.1312558644165,-32519.909563785364,919857
1180.3056596139202,-151860.74941674373,919891
1224.8331020045632,-60924.36116939572,919924
1185.960526639707,-93958.14626234368,919957
1224.4332992410084,-79763.47854889452,919991
1331.512675126723,-427741.97988439025,920024
1074.7199675518789,-47104.956726441706,920057
1021.3498670819789,-240687.24505811965,920091
1114.2085874595452,-111579.1181570249,920124
933.671180820186,-230870.63052919757,920157
812.5316707734421,-229812.41995059352,920191
1001.4051741391498,-1707582.3860366945,920224
975.8837767080714,-1036520.2717899542,920257
708.4650920967424,-159046.06640177176,920291
724.3748298861219,-116776.52913725986,920324
1029.8465619988638,-417771.2936956012,920357
906.5070516669732,-97821.82639025814,920391
921.0089094819967,-345863.94327391597,920424
1153.2983442365394,-99979.64590628498,920457
1254.5187417471552,-1156168.633025672,920491
1283.543644656938,-172962.561303919,920524
1017.546264977132,-264856.9931554418,920557
1228.1437650358673,-120216.46201762263,920591
1527.8622855231363,-124567.1823800914,920624
1264.2409356474755,-372924.28316597955,920657
972.3722035064263,-86423.48924028476,920691
858.9986701699806,-22921.423231024026,920724
1017.5910237898653,-21767.54151146918,920757
1183.3368067539545,-612599.00890677,920791
964.8391659374562,-31917.919365569876,920824
761.858745749636,-218627.25762395706,920857
806.47440380156,-23085.1800645917,920891
951.2214036648016,-32603.20604982289,920924
1065.704023384442,-364224.6727110621,920957
962.7550016194997,-411876.03428318584,920991
808.7308478724266,-10419.078497729994,921024
844.4273608523533,-119398.16121964745,921057
1007.4062168373681,-61826.57138710839,921091
1135.305371085273,-42061.57192465398,921124
1198.5485699634962,-53153.627192291024,921157
1135.5918156328175,-76032.14133880327,921191
1317.0929843064873,-204392.35345315625,921224
1202.2864385447172,-140272.5984573006,921257
1061.440842721877,-209278.68700935683,921291
1072.1766516395953,-82644.13839453016,921324
1238.15275499448,-62412.77649789707,921357
1196.09593961591,-248862.51617166703,921391
941.9564406563394,-5123.319530200418,921424
806.6475430749185,-6137.706255987066,921457
779.1641667647973,-30892.006148596178,921491
855.6853538456508,-196387.87607021752,921524
943.189679338213,-38307.1439493952,921557
932.8996405104078,-49886.30367775976,921591
962.9793556426924,-35098.80302992412,921624
825.6134432587253,-9802.211552358274,921657
925.3230787990665,-39114.99920908319,921691
1041.148611490079,-87991.84396140254,921724
1142.5004848105805,-79904.21103794397,921757
1521.6745737674041,-166360.45774894647,921791
1533.6407109272996,-64543.84893203644,921824
1120.9667674287134,-151817.53160210338,921857
862.5193552235694,-14769.809323590836,921891
977.6671213408088,-55194.99924588178,921924
996.437377019969,-9202.768387820943,921957
916.3653085331919,-10839.106584340887,921991
871.0409487510772,-9529.327994116757,922024
820.2141847414715,-52447.45574441641,922057
870.0953896178052,-43847.06482919912,922091
910.2259390127975,-42408.69974135496,922124
950.6295173011612,-31958.604178806454,922157
992.33057370948,-10991.16240707234,922191
983.4574137353808,-21354.576844580268,922224
1003.4150016336912,-47086.672482296926,922257
1055.1407513612344,-108133.9740842493,922291
1074.3188848368625,-88715.66841440187,922324
1159.751754821117,-126907.33594669997,922357
1326.6619990447102,-167888.70145346707,922391
