centers 0,centers 1,score,MILLISEC
924.2516821047353,1110.67315668087,-17879.76243680452,523295
1049.411508359637,1212.8760772322016,-4251.700922706804,523328
1066.6577048802196,1116.4732750711696,-910.873962700288,523361
937.4414517992678,989.939467540305,-729.2745574776657,523395
816.8177579125572,868.503952141588,-482.1560607330004,523428
830.8058772642853,738.0792640360519,-2706.3772124853585,523461
862.7144896222559,786.6784033146093,-2310.3077041854326,523495
904.9930799362477,819.8190320659421,-2718.08512743663,523528
821.54841731148,991.3596723692164,-2954.7920520096645,523561
781.1289669939733,950.931122637176,-2889.147691712403,523595
954.5404215915268,805.6525305614077,-570.334191481484,523628
981.8193410433846,1048.444085299736,-602.1262125358912,523661
977.0264686475068,1136.1012278842059,-2711.1182487299384,523695
1164.8226235456782,1527.8393240128362,-38795.022704652525,523728
1436.5188482960357,1277.0902162613775,-2218.935568865427,523761
1251.8498777681316,1075.4073646762886,-5744.5341276553645,523795
1095.9445922287969,1146.3748630772734,-314.69890249406717,523828
1038.6947268802132,1177.3352120287952,-7718.924253814646,523861
1059.0321682048857,1175.7916482098349,-2673.466829035939,523895
986.4863615622113,1082.5946249432725,-2942.731443120584,523928
918.4444022185083,1019.983720173171,-2161.061263857584,523961
873.4319835808956,898.7081977370606,-270.8660764978888,523995
884.9096478591057,966.0320905642835,-1963.6605034941517,524028
1017.2966034074645,965.3171412825561,-220.691629492819,524061
1015.5109131981075,1043.8626386542928,-305.33877003281157,524095
1071.5573633946806,1016.2487611943623,-1650.0000220535148,524128
1017.378832456668,1070.3229203006263,-526.6263655996546,524161
1032.3443322002831,969.3801467746722,-214.75266524829834,524195
994.8726066709548,1108.56348487581,-3852.985982958203,524228
1068.1621216826002,1007.7025488342395,-544.1915535331933,524261
1076.8584956946181,1273.6667539038617,-10481.121001296864,524295
1249.143102084067,1081.927959023309,-5391.3145146951565,524328
1191.331720126887,1120.0340013333876,-1610.869572780528,524361
1105.5731226409043,1148.166420544123,-482.7531927684232,524395
1084.280696871254,1011.1522978820519,-2054.1721528562157,524428
1010.1343174179648,907.2838866514644,-1688.880368851848,524461
898.047790195897,979.2123859295109,-1840.7060572676055,524495
949.223527934385,896.927157058681,-1832.4128234962054,524528
941.2039228269188,909.9090497298956,-212.56940493540932,524561
964.5852838002894,1025.0059520792038,-658.2872321553098,524595
1043.0393403834696,989.5117014945689,-904.6466408030512,524628
1023.6003567078798,946.6857979287531,-1422.2389900048129,524661
1009.8752547637632,1115.3842387267268,-3217.8792632973955,524695
1017.2792149018999,1075.8189063287005,-1025.3583571605477,524728
1027.349450625592,669.4796486824674,-10401.425197177028,555528
1032.7612452024496,845.2726898059516,-17457.79096008074,555561
933.4987735232294,1016.560585679531,-1711.2707776581533,555594
1083.5561822074571,945.9341871786661,-2815.054106544891,555628
925.7766542871707,1527.0566459696247,-7760.345507409901,555661
980.2908983295443,1436.0988823893708,-14126.018609019575,555694
1456.4123729219002,998.1934684826925,-25930.197913967913,555728
1007.5695419503919,1357.7809101618714,-17031.472535510016,555761
1029.4584693169425,960.0607407569183,-723.527969407749,555794
967.9659497847251,1067.5134659572216,-3111.680229420271,555828
968.0033991238516,1095.1843224623547,-3820.7380673585785,555861
1077.061743819731,953.0538236663233,-198.63678000340187,555894
1003.5976970143863,932.782555166352,-2159.4394268342426,555928
991.4450443432777,1227.0639755122795,-4001.8961886247107,555961
1218.3534992387224,909.7546479800633,-28007.943221534453,555994
1407.1978819366996,1078.2857745855692,-8371.93987139724,556028
1323.4429893341014,1036.0918439226105,-6721.380835969555,556061
1175.5443763219143,1315.6131650299035,-5712.677191685882,556094
1173.3088315212271,983.4541168758205,-2148.543497170173,556128
1062.8279274319245,875.6401877119915,-804.9133396956606,556161
756.8062580988918,952.8879390138256,-23082.302450658033,556194
768.7211810100175,1078.3000510062122,-10249.983466255115,556228
1032.1167569611493,842.9310617941169,-8035.900250570484,556261
826.4823047107542,915.7819324722441,-1693.8086296086317,556294
800.7128074409701,961.5685580409137,-5519.6327484720905,556328
980.3823428874731,1043.4389684463713,-1169.6235185525097,556361
851.6166978165705,1039.3914125512729,-11264.966058678472,556394
1032.7668789555878,865.164422341458,-12235.714408382493,556428
882.7864625323926,1075.0339529521846,-3506.246278178068,556461
1012.5043806721824,855.3091664628063,-2518.0968883201913,556494
1079.091020081733,890.9139311279647,-15392.242724278029,556528
1211.916733701252,994.4718362649547,-12476.961777204251,556561
1084.5807989659631,1304.3675288918662,-14833.170688112295,556594
1212.9067404832838,1417.976337542044,-11905.929012352164,556628
1273.7617158738897,1383.76911391983,-2019.300432594599,556661
1464.138293491732,1137.8949863673713,-47216.2301244753,556694
1564.0834376720445,1202.1501112236929,-43902.44033945241,556728
1245.6738425461417,996.7508512760116,-32155.57743429767,556761
1086.9875767429187,1274.5400763953185,-5608.2113441041865,556794
1041.6422565278124,855.4846579571138,-7194.6376625877965,556828
963.22011950548,870.0214005005446,-1886.29077291073,556861
805.7872573482448,879.7900149058887,-1677.7470293728375,556894
722.7566601051052,827.7388948845083,-1315.5862335455495,556928
805.2420987446685,695.3596191899555,-894.6496371260359,556961
683.6690085342245,816.8231731238901,-2150.085083119435,556994
730.4294502027376,854.2564487276578,-980.2944440002898,557028
786.5984302382479,1059.3984141955282,-9933.638186896573,557061
813.0666665885822,922.4250647071555,-3621.3827301259907,557094
837.1128994678465,1044.7955061768112,-6260.681179087238,557128
1000.2600555411836,1121.0945538885403,-7926.466349154422,557161
1154.8446279878397,963.5195898371761,-10952.540830513139,557194
1073.9420934293328,1306.2724981260071,-8622.46116114969,557228
1049.5155451834185,1186.4547858584267,-2969.3641776089503,557261
1129.8953566773519,1397.2580045588202,-25374.17200683217,557294
1419.4264520171055,1225.9176551711548,-9012.447421709745,557328
1186.352425796667,1050.1021014799421,-10726.573014955957,557361
953.6289111088693,1098.909046311715,-6789.523597456802,557394
1116.038308297454,1229.9125985207243,-1672.9776502276877,557428
1171.8650894744976,1068.9307481019841,-3260.7477370489178,557461
894.9044626002303,983.9256528409194,-787.6278177201887,557494
876.9422226675015,768.1037667034925,-2700.486933684718,557528
901.1014672329796,724.2474017468851,-7435.394689800763,557561
864.0158773477355,717.719311591044,-2552.096689879824,557594
750.0315150104469,929.9172006151946,-5530.905964534737,557628
840.44744248115,962.7469991254853,-2326.720630427451,557661
950.6617227411002,926.6334426093983,-147.79282048032593,557694
994.234150403886,726.0144626658617,-21187.816682652006,557728
1145.1127076607609,1302.5071976768497,-2378.5470153626347,557761
1415.5019718045648,1214.0293226078466,-1925.1111488335591,557794
1244.018623648031,1523.5505115847257,-7724.843983480125,557828
1378.8265147892776,1501.5320461818023,-2055.3549203419393,557861
976.6570534225409,1168.7146757959601,-9565.026316575892,557894
1079.0489702085215,957.7959072787897,-5232.279567717209,557928
1139.7310472462977,1210.6788734232068,-600.7507220017254,557961
983.4231312704214,1065.2981474898572,-1840.4606285934954,557994
853.3080250818932,778.380363211297,-1073.263326615889,558028
740.9769048808267,658.605643726787,-2423.2710201342443,558061
603.6815700321479,695.7193400179696,-1579.9237819247282,558094
666.1790132857589,729.5334006448411,-431.09654594688305,558128
801.8751085121938,706.6743172468765,-1255.7497329939886,558161
897.1240039038896,809.8580721766441,-1657.3707190209534,558194
977.0532104491859,852.009976467412,-5580.095803755216,558228
1049.1312017143055,993.3460792011183,-938.2986400232497,558261
1114.5048608472828,1236.864737235345,-3360.6956467796,558294
1290.927553645576,1144.2693821841085,-6855.31570794435,558328
1307.7681451617377,1415.1042770233903,-3877.205800901208,558361
1402.1220728692824,1530.5296468869853,-8903.771090985734,558394
1250.3699445992681,1049.2006481126477,-19330.00657129198,558428
1127.547881973825,1336.5266118696782,-6685.553097340737,558461
1081.7194080880208,1228.375180559675,-2825.491686360045,558494
1042.3308806622128,981.4886763955643,-810.6047577214636,558528
883.4880749437463,797.4216971557631,-561.5535800539478,558561
802.3948427458785,694.2176228053521,-4164.333377422701,558594
843.565694446637,698.419857362774,-5510.946829613494,558628
723.8187032706386,852.865657929986,-3149.793434137818,558661
783.0085124970112,846.6609695756,-875.4132662633223,558694
803.6640289957378,906.2552444400023,-1894.2493449967674,558728
860.4939860973658,1120.9299710508235,-7680.399561065413,558761
964.3241156374759,1085.3206501088719,-315.3457890227206,558794
988.5225856003384,1156.0105111707078,-12814.289704560557,558828
1089.3253807465794,851.0481772496784,-10859.859445280277,558861
1568.7779207102278,1069.8083301784318,-31279.779837953876,558894
1314.8722776870195,1476.6209929408644,-3698.566523119038,558928
1397.4326459618724,1100.8885887579333,-5368.260570263676,558961
1242.3655692678383,1144.4142606591374,-1296.1691911999171,558994
1261.3405941074643,1097.1630129729265,-10413.362898225896,559028
1015.5153024463159,1173.9987223161702,-4729.681989470171,559061
875.9002351403848,950.1710372348759,-1310.1123240749116,559094
760.5815419593944,848.8114063703507,-2349.025308101679,559128
694.8254548961186,843.2010734444589,-1363.02368314035,559161
681.0418489344102,865.2424690272203,-6126.879166719431,559194
880.7843939740461,706.5507766608143,-4586.40532708916,559228
889.5026990844351,766.2878049401543,-2275.793286019544,559261
864.4975351396926,905.921225310969,-882.5022743328163,559294
865.2957375721686,928.2070704057168,-630.4764253836854,559328
1028.8886312850852,949.1994313262609,-2487.6875343164634,559361
947.9107279445756,1119.6217172862498,-14467.175904732958,559394
965.6427910982404,1154.1188637085154,-4763.593728661939,559428
1058.073122875772,1246.6313566089448,-9209.321382418133,559461
1133.3791630264013,1394.4733773005491,-13761.691270295682,559494
1056.1833310150605,1217.0050307902475,-2161.8076655484283,559528
878.5037093400356,1011.9992273465425,-2226.156901600019,559561
890.2092668370613,771.7552473979445,-2461.059939740567,559594
691.1808735779658,826.8116312461029,-3928.1057446330815,559628
784.0280447027462,738.6501848805062,-220.8841107535671,559661
797.9216115692124,876.0644893191954,-920.3264801674268,559694
1010.9727988427779,870.0226171459351,-1515.5826181506968,559728
1142.3972794561662,1019.4381063063298,-2625.2624945790667,564628
996.1900578403058,1063.6110460123505,-1210.365721798092,564661
970.1308576573849,1038.376617610393,-966.4760837867503,564694
857.5784292928813,931.8610984865062,-778.4990897081354,564728
849.8816844035812,719.8847129922957,-3374.4900613269547,564761
787.8873607184223,874.4981417933374,-2395.027280634865,564794
850.497546756567,741.1998034991485,-3665.4714688305353,564828
751.8429311227314,927.5630653497545,-528.6932384604363,564861
963.765196488674,777.4713393763366,-6457.241419391403,564894
829.7093709718627,963.4183174095128,-7190.156482421729,564928
811.4456017591219,1006.8315116342046,-16960.99231270064,564961
937.1224872242725,1167.3756893134275,-2278.775754372972,564994
907.276450016345,1143.899471107492,-5170.772982954388,565028
1043.751153216803,949.7297876405682,-2700.0517217912816,565061
969.4697887716445,1181.264576629639,-3465.314636252094,565094
1134.3513565029136,1001.0377109033412,-3289.0053975946976,565128
1265.7590608010673,1050.9746020584064,-5131.543312697141,565161
1264.459963779004,1085.6300213523139,-4571.826954297749,565194
1071.9978253564746,1211.9109371418338,-4551.9661699851495,565228
1016.031705558509,1229.1347312508074,-7211.344765613509,565261
1477.2450710697938,1065.011045539762,-21834.89151321162,565294
1125.0608957036666,1322.629013657111,-17497.9273402248,565328
1168.7350662641593,1418.8942878171017,-4366.379538044169,565361
1373.605957880815,1027.8925218771665,-28120.235355654884,565394
1260.1847782904224,1050.6552611214888,-6230.21596344685,565428
1188.326975205057,1112.3014389993868,-1788.035199572871,565461
997.5725872644371,1150.6620783455342,-8125.3623306837,565494
931.9503942467859,1144.175248814621,-9392.850653040998,565528
587.188215140597,1005.8279437459832,-35905.59031890908,565561
992.0355478887259,513.008771854829,-27411.8869004623,565594
421.2623885418683,970.8958207043655,-37947.22135518589,565628
449.50083425951505,901.6769729442349,-19332.54584848549,565661
761.2280656710745,1364.6270925652452,-24194.292577874196,565694
1019.4554327353371,459.0043572777932,-154697.48266562595,565728
1167.5290146287587,718.5291445750918,-53734.47358474785,565761
899.1745482898621,1430.212921211384,-15373.526830890141,565794
892.6960167117028,1008.7839646069181,-5146.290745074763,565828
1076.2424168683501,1206.1736299282784,-3039.129331398829,565861
1209.568664365271,1553.5672828818674,-20527.33367494689,565894
1573.098202627924,1959.5869462720964,-26224.179555183622,565928
1493.0527502359164,869.6717771665354,-84221.9400518653,565961
1162.2794406416176,1945.5541627001803,-5682.007447234628,565994
2075.314674934864,1097.8625012048058,-52556.7137933114,566028
1017.6908213744719,1983.43666397493,-56219.5683606114,566061
611.5079721475428,1126.3479736889562,-57573.96866712972,566094
1058.713891343891,437.65854270195615,-44767.58510190389,566128
1087.563319905081,653.0237579103481,-66000.01880040905,566161
1017.8221642113897,694.3512302125998,-41956.19138683354,566194
716.9817374998116,929.8199365999855,-11802.335277651813,566228
829.5328947475705,417.1642362427537,-17956.706126865032,566261
414.0748724566609,815.5773769861847,-6399.168593339105,566294
808.4132529191207,318.28760579073764,-67883.05001890264,566328
944.7906116883523,523.7578658745547,-65673.49606571105,566361
759.8402044132462,1065.3923557376645,-39519.847943208835,566394
1205.4920157346544,921.8151003130624,-23249.68333927505,566428
1047.213183195844,1170.0254130979058,-6053.695996879463,566461
1190.4008734476788,1324.0128398168954,-3319.041980014237,566494
1410.8992050513912,1202.7422832843286,-18120.73274140894,566528
1435.9304521855206,1319.4718640425797,-3819.945945146299,566561
1189.1773302187044,1403.871648770949,-18617.735919242936,566594
994.3465779119665,1176.9044884513553,-13511.241178683775,566628
786.6327220660617,1024.146604252712,-14685.120142793261,566661
