centers 0,centers 1,centers 2,score,MILLISEC
1119.2787856472578,608.8710095723618,825.5797962644192,-128.2811069990182,952624
1201.9554225854288,285.63963310437157,695.4282586075287,-17623.398495166894,952657
519.0135841198357,1845.6370174007673,904.2958155698518,-325.95488387713175,952690
855.4291751541966,2515.736671434433,420.5034416351954,-10912.563735933178,952724
880.2216165849012,3168.1128452124303,1654.5700347824506,-29747.71708998989,952757
1507.2501451318558,2957.5261621835234,1064.5276395894793,-12028.713650154825,952790
1652.7718605234265,466.9368265622236,1042.59340109172,-85022.53118579266,952824
1906.1318467043425,1353.1176448151182,1135.38451636439,-9829.044538960461,952857
1704.7210915572084,1218.7998687396157,1990.4306582190056,-52172.34956430283,952890
2113.5947031273486,1487.0517812100559,1713.23052138729,-8590.222998098949,952924
1501.9277612455267,2909.45650400645,1904.6361254753547,-124852.1616575911,952957
3653.0762379123707,1751.5346199529515,2561.30396478044,-126566.42531880958,952990
3492.504688615321,2063.981268277483,1442.2558718895896,-91278.97259901786,953024
2839.1343751221075,1925.0461483925458,1352.4189439666984,-48282.97967707376,953057
2013.1799494750558,911.3084000490722,1280.7798405658953,-5340.473094835306,953090
1297.4690747759655,2027.9886075638358,645.5448103318763,-52233.2108897523,953124
1918.7806323358545,286.8971941305805,808.7956746549214,-52511.88326461873,953157
764.425617365763,255.2900311410533,1685.7228398137486,-37657.965690487115,953190
667.3072265671778,1550.9751251396574,253.00790501484335,-20386.45313849125,953224
316.5486775742203,1405.5951227555202,748.183800947334,-64560.57122381273,953257
1105.7184972793575,339.22419203858135,1202.4845113347615,-1783.1046201024442,953290
928.5190852456008,315.97784732477686,687.5674512366041,-1546.925004018605,953324
1119.097605436571,241.43114960584512,744.2237566753698,-21615.648518398368,953357
741.2364431866195,1108.870784509872,1645.9921020466654,-24178.23710502155,953390
1573.8670363145025,333.64967497000316,2035.9825637760262,-15796.892790033196,953424
515.0616385859507,2012.9937851059312,1555.5815632746487,-27993.059164102033,953457
679.799845267806,1380.6221823182477,2108.998340445056,-28153.120129332576,953490
1216.4657493974835,2124.591725485158,753.5288376388919,-60116.74277879851,953524
1186.090655895491,2160.011574043065,720.3075731935629,-151.86799221221517,953557
914.0838281619327,2083.058088484332,1232.9081700691356,-29933.39853920279,953590
1030.3643498781755,1664.3945064583793,471.7340352359579,-59007.466742585864,953624
1024.5766410341807,1493.9310559727983,1446.133465486502,-23.119941346625424,953657
1312.2949748673961,937.081106415021,1534.8227910739402,-6556.696813339822,953690
1315.1722486976773,973.0651775335241,1495.9953208482973,-5742.233054292819,953724
1237.6715171247743,649.1255656650723,1527.3657060442335,-10338.647094178747,953757
1266.2557688098407,507.4110759532157,1036.6971592514374,-3334.983867398651,953790
1292.3973847079699,794.3074233709008,1483.4921637811235,-16535.151533641983,953824
1580.3198494482872,2882.4864266809655,750.1469008568065,-129335.60114934176,953857
707.2243153401337,2093.6105735573437,4008.5814199040537,-575374.0681611372,953890
2152.519625590651,2829.5593296483466,1562.3469858791468,-108897.31432286082,953924
3229.670881065128,870.0357764164905,2315.7913539628034,-47066.30533295836,953957
1894.0428498246679,3190.0360499530407,869.7453650350774,-104548.04908415233,953990
2634.141036467106,711.7008437687391,1663.5212380474482,-124456.99908789915,954024
2738.5253330944374,1413.7630072657669,1116.7251228480534,-29032.477860565315,954057
2540.667235196298,1474.339760234199,811.778294856422,-2424.814177692746,954090
873.11257812257,1596.5246631355244,1338.3499567593385,-34321.63833287123,954124
973.0993831355669,1214.2524449223893,708.8885667014246,-10368.771623537707,954157
1048.448503593679,614.1376067299575,862.2493838791652,-9320.20593652574,954190
1338.2422097595722,504.03174503199693,1037.6538914443736,-5668.379176330471,954224
930.8258329478488,280.174945346653,1514.2882816689826,-43340.806150831035,954257
1008.9132806095133,491.5556232657256,1687.0883201539864,-123467.12289118678,954290
649.8910778925089,1744.4589419072036,853.1488215217248,-7731.350423610391,954324
816.716934700301,1643.0620803852787,363.1005370417399,-18892.34572123321,954357
319.39324558917895,1497.682876980304,894.0877965723244,-81893.93338491258,954390
1133.466022556703,85.55699854482975,513.9883693475767,-57825.46376981393,954424
621.8978924929677,140.89874024569883,1046.0004780113632,-27551.112619960484,954457
867.4041733817056,201.30910829221534,574.9725504698879,-38802.418249490715,954490
395.01392380522486,674.193247029054,214.72656545318637,-7744.935498199071,954524
359.8196539643949,573.5961684018972,797.3681709223162,-3757.5044312110867,954557
725.9228609156761,484.995953047062,322.83042869987526,-11601.879666853492,954590
188.8412031310964,659.9776140502872,379.63841108193594,-7104.451567346216,954624
339.99264697931335,975.3486556098799,566.8721426596167,-2978.9216294856883,954657
686.9905386611154,930.2117879357791,579.1277924603515,-558.0587508635017,954690
1117.0486439804063,626.3074324962142,1251.793113897021,-281.98094460602965,954724
1439.4696605090776,545.8424681169467,850.4504688692929,-44431.28942164342,954757
862.9443782770707,1377.0557133614623,1595.9780700247732,-11500.686895661927,954790
1275.8977194517154,1828.030907834985,1469.1912741368974,-6724.028493734992,954824
1284.3461703243167,2289.2009522975477,834.8143506193458,-10020.74431978419,954857
1291.9474456559678,2097.242475251729,742.5267671942878,-1667.3929890594268,954890
654.4165340209552,1439.081995243428,1299.6493206910698,-97.30838686896607,954924
1466.3598213506048,791.137156250419,487.7468605742122,-5261.622985866641,954957
911.6698963989104,1444.291465445882,1196.4355394253382,-4955.488520560488,954990
916.3863813916049,1413.1323274147617,693.2164164241929,-1327.0756460159746,955024
1303.197989562599,654.3013113638046,1456.4338937494142,-7529.214171050891,955057
1474.340828038128,690.9220145129125,1267.874993838115,-11210.785282532092,955090
1283.5423639288265,968.1341650900331,1484.6762602162837,-28167.281471228252,955124
748.6373567040578,1324.7647103418387,1754.2149241184786,-2154.1407601311153,955157
1309.0454981861853,804.9911794159448,1748.2233838957766,-25154.169482016026,955190
1653.4527510636644,762.39034713823,1386.1586194379333,-5817.480696742874,955224
730.3119099265742,1575.571112384514,1704.613445916698,-4724.368077650111,955257
1201.5011444022848,1862.6478055512848,629.3356889908157,-9648.486074877073,955290
1918.1163920509669,725.8315892043482,910.9626776108887,-828.0213169440439,955324
1772.4320404348991,866.9723178971749,646.5442137213975,-12999.483486319896,955357
1640.880861001188,698.2387030512102,1306.507941039778,-3954.140684091595,955390
480.4940336417118,909.2307946746057,1530.4022347082482,-80676.69130020528,955424
779.8025301365439,1528.8548001690676,364.797203936653,-28257.041977933895,955457
699.9348588698734,1353.7551477279783,450.60071016366584,-10863.580016430986,955490
984.8494033780305,516.6633333225806,675.028009980759,-344.6768147073095,955524
714.2298275568963,1379.9887680702332,310.96302030948954,-25348.260284138378,955557
394.77885859167463,1730.9012103525724,1299.9619225192714,-68319.95842716373,955590
2277.6202492953034,352.1107780230534,1870.4764753500235,-17486.265486460077,957124
502.57138796393883,1946.272193475104,1584.9792716153247,-10681.514910724958,957157
1655.6771691080305,990.911808956304,154.5477272560163,-20075.797130727515,957190
756.5807769199919,1658.7198250972335,399.8624763590602,-21009.139649089673,957224
1396.741083386736,513.9581695040949,1655.703683089665,-11787.319565931502,957257
867.3055978142883,2558.019155518582,1275.8517017240868,-21131.30562325617,957290
1051.787031647872,2814.7625121846427,1442.7102966292298,-34490.12017207596,957324
898.3922622872597,1796.0651435847199,2556.5908941400853,-4622.029187138928,957357
648.606197935234,1898.9184463441286,946.2786325651449,-26256.967369280195,957390
941.3008345990665,1639.883911839298,403.57527178953865,-73890.98894748466,957424
1987.4976729546127,705.2333147645323,1072.7837619949325,-28234.915238690148,957457
642.5152777425119,2015.5966858476424,950.1956182267929,-6546.809940130954,957490
976.0762908106808,1859.5464500786206,482.11485299577964,-32638.686076241815,957524
750.4262149798617,1614.3202904008858,399.32943793314314,-15304.48761299536,957557
582.4911204557695,1376.915756319173,262.3833073958784,-11551.28377054665,957590
191.31649170941853,681.1816813104128,947.10717450561,-26298.551141357573,957624
1190.876148052349,472.8791933821084,777.3837222284981,-24737.63376090367,957657
250.96553598461128,843.7019539555264,1463.4172337375285,-11809.625279167176,957690
559.8969851858765,1474.2435348340518,905.6466507015284,-12344.020105740032,957724
373.83552533166244,1186.9902561906138,619.3553099796594,-28687.395125622374,957757
846.3104252741393,2010.4163747840894,562.5462880790974,-4360.675681469231,957790
2859.25042624811,400.2166821230419,534.4062631129482,-4784.10659215696,957824
3627.6693620008978,404.0165778977487,742.719235942315,-22465.482690112633,957857
850.2726722088382,4057.6606560923747,269.1393691008434,-46055.14868452495,957890
1046.3892777473889,3771.1772697660344,350.1150683645359,-30284.83663878911,957924
449.662967069826,2601.9540733840786,1687.3475815207778,-21239.710363886137,957957
2792.248544548853,553.3809741752339,1512.6959377217881,-33549.125771362385,957990
539.2755107565658,3908.716415629472,1353.6650250338892,-66814.81137386909,958024
3987.6121240963794,941.9071329314847,1737.0751279089802,-114213.00138470347,958057
1191.602559904822,2475.9896621640546,3520.9870775110776,-393628.0641700112,958090
2499.7574476544924,839.5504749566877,1478.6105987946935,-18059.800055790758,958124
1443.134666002738,2308.2404554118707,814.0322267250069,-101881.73926858649,958157
749.9093180653254,1851.8017631034909,1104.9868777501388,-19905.48969120272,958190
1177.6169190578216,2340.409152263766,692.3136165755282,-71461.49650575404,958224
812.2755249198225,2434.351042885968,415.0879424892995,-31001.414848680615,958257
761.8044368471478,2171.383199713952,464.43958287608086,-6109.621573676025,958290
339.730826018294,1640.2847313805003,626.9548594203134,-21330.140204365496,958324
521.3277122788676,1011.6298730266915,336.0741286588478,-7527.192912556884,958357
659.1195352632519,367.88040515994675,407.7719951149171,-428.8914674165319,958390
323.81630595138347,668.730662050296,794.0346340053436,-2442.904901318511,958424
1155.8135662813445,385.27106507682697,796.7325685655578,-6842.841202992113,958457
908.9569112202017,1664.5795264870947,367.9361357627163,-31005.00063509084,958490
2042.9659811166705,854.8612148350805,632.4152200687265,-3929.5855922292294,958524
393.2863381507889,1893.9934001996944,597.0364651288555,-377.63106076851045,958557
1441.8023442899516,297.08874134022466,1049.3969696925944,-56420.83930664335,958590
459.7389617282856,1423.3502731232393,998.2895371584339,-18696.26120699407,958624
1375.0378176617544,178.67008703193716,598.712926074483,-2876.496453992094,958657
1399.9120490212636,523.5207732268128,250.35574688830286,-9088.765015262985,958690
2327.5948960246496,427.3411179292149,1614.7875737479671,-35644.32119232544,958724
400.0391491033829,1569.20146619858,2612.7330518060967,-1021.8753297366545,958757
312.5140156001762,2257.9444191565035,1373.1725406080805,-122607.32754680415,958790
268.4271882327839,1459.9607671275728,587.9056046679602,-21611.806131421534,958824
305.6771542593243,1448.3880695448993,626.742371313764,-19699.43209176386,958857
584.0377584075416,1233.57801435164,312.5795898647255,-1329.358525119099,958890
504.8809457147314,1905.4765808059674,953.2126818009505,-24317.627816076703,958924
860.1577712501075,2143.0979912267194,488.5656631971864,-31867.402605482217,958957
396.954670461476,1929.277066675494,1007.2899284714406,-34973.96879646291,958990
1679.6633591288464,310.5025073957571,1038.8015621397901,-4345.014793759126,959024
1466.8401412560265,695.9363069613329,1954.375859449763,-140258.96995906427,959057
443.31121896328295,2651.900827708306,1097.4064880435144,-32187.48942386476,959090
1141.6347927424076,3216.580171548659,435.3864875591611,-80244.81935268948,959124
253.24522131311676,3096.773966565852,724.6462231801381,-20458.418225663794,959157
2329.0324171208954,468.38700111958985,780.7297868020663,-7501.851546592145,959190
1237.2950335308067,732.9445622844797,1624.0797394216825,-49892.80585283746,959224
1611.4544395357957,544.010110200169,999.7547473924856,-86371.06873312368,959257
511.4225259020177,1913.4626363441985,1283.6198814290779,-71836.21794413052,959290
1580.7701130304474,455.52826476520636,2299.353387367849,-23835.5492491182,959324
1223.9206846853826,2083.4290141984798,272.3049760838021,-171145.40079042976,959357
947.0649601082353,1973.6808617383172,273.7791080415012,-84493.63468616069,959390
1092.5969064572716,2174.326562409612,450.30074180803285,-99711.72578140585,959424
281.9255220798571,2073.3472936293138,451.6261323208498,-3817.5098147307394,959457
419.8954063981006,1794.7189194968664,206.5505531399782,-9117.433366685973,959490
649.7526127427514,1315.0250948175856,430.97533442535223,-15810.606701847842,959524
775.4437439298869,567.5644893379556,1026.164704128923,-8038.651327637428,959557
588.7060482305976,866.464655943911,1080.6595208482643,-9360.566330139665,959590
1430.912888913837,291.8184367033721,935.6249248496964,-5048.913020772991,959624
793.8633383649858,1724.4475283477536,1191.534785870835,-25268.15207013244,959657
4332.547633898559,1278.970035803598,285.0957002169039,-49596.17846875229,959690
493.6194087875873,4156.889462085804,1732.5634187526873,-107024.6378045782,959724
1185.7023235196934,2814.2320444483607,628.0868393736343,-43502.766616915425,959757
1198.0952560825715,2012.672352868196,862.9212015010409,-1466.2720573131041,959790
1729.8707237979354,3033.1833113084344,856.7549241177433,-2735.8368404205125,959824
2098.650887241564,1065.2269368099146,2447.9187078005675,-2300.053149526362,959857
1071.5293131271142,1731.4571897682022,2085.7605327553783,-42388.79332800481,959890
1350.8900561608266,744.7422372875061,1789.9477646009673,-26647.168497396473,959924
725.3552091689616,1621.6965911661664,2517.6191133688194,-103150.9734629759,959957
