centers 0,centers 1,score,MILLISEC
1796.1530420878503,2357.837309222453,-56517.19467292829,667693
1855.3342752947522,2599.4328227519172,-79029.90766598636,667727
2484.920320654165,1894.8030967622512,-96352.89800072934,667760
2196.7005687420733,1790.6378297760943,-88090.15901427472,667793
2298.458185213451,1761.45950537906,-90748.17437985083,667827
1684.6505649364462,2338.6733418756885,-61395.89623724819,667860
1536.8575100662106,2194.2520365719156,-120479.97501234783,667893
2057.2083025303978,1496.7579877648075,-130324.1042489787,667927
1776.463620688895,1439.8514645049504,-29954.289226652618,667960
1589.1832492401156,1384.9312078080784,-10149.900282400184,667993
1508.5245886695238,1243.909258692967,-21041.208414159522,668027
1137.857949205544,1376.9269934176073,-11436.971885158364,668060
1008.6533391565309,1222.2835186649618,-10806.765633520752,668093
685.6780200733983,993.42386581077,-18180.374089204608,668127
669.8353392907179,992.8997385010441,-21235.073280983244,668160
708.4861705397323,1389.8432577343929,-128084.47632233717,668193
1484.8430270641861,818.1197176413459,-89869.75277706244,668227
639.7620133892211,1215.4368976215396,-17824.994472764047,668260
544.4672916760808,1077.2372069326236,-103756.47317965407,668293
1667.788453727398,651.7275493865573,-23945.951338927734,668327
2112.0333476530755,788.1828335532776,-243437.73947846683,668360
971.4101037028337,2594.2964364158543,-634975.6416961995,668393
705.2254232096739,2491.0828970550137,-142460.40983494578,668427
507.5656988457888,1994.8776904863116,-159032.24542074426,668460
958.8413437677424,359.0958351891512,-165758.19474462175,668493
470.32787392088096,878.2516723582141,-25673.76405225548,668527
688.4787578422446,355.33425284961976,-3529.2750072099816,668560
346.0462448709996,724.8875774904685,-2932.9856427207487,668593
306.0976794203904,1194.0963110235289,-12110.842613807545,668627
310.5840574625388,1609.7111542136993,-15675.173000425664,668660
1911.2626716388304,352.542274199599,-20060.779608698973,668693
434.3881647591537,2119.352967299218,-35498.689268697366,668727
541.4697980485606,2154.249057096231,-15638.831205003953,668760
534.293714269088,2073.4345902391037,-2804.9075701687652,668793
575.4632175229285,1679.7862959317176,-7175.341112634817,668827
1366.5646709907292,623.5834612718426,-7234.667312913622,668860
1028.7866639882147,621.9820612139536,-44296.26211216669,668893
499.1796222102364,740.602107844643,-15566.96310830658,668927
789.8488795255525,493.95572410674515,-18451.72778104957,668960
860.1440729894915,519.6126981176965,-17961.809012840065,668993
951.3540486476206,597.6766358803553,-14828.700210824125,669027
1065.094826233436,695.8046934490052,-16915.690540972864,669060
1258.519281414538,823.289036938796,-79296.9782362832,669093
853.7230877163386,1378.3689467198244,-86013.91915560706,669127
1201.7889200280756,705.7797106746552,-4549.5667910060865,669160
854.5459472536413,1324.5634306110924,-56952.108672678376,669193
877.2194836358785,1641.426513737365,-86406.91011841077,669227
1625.8133349188645,1073.783307079876,-88841.63774641856,669260
1580.5260060191995,1093.0950575972802,-31168.673763191146,669293
1062.8318323795495,1683.618238514818,-65003.872982243476,669327
1841.9198007609373,1035.8522043157272,-258324.76432286354,669360
1102.07683116322,2273.1590353514644,-202469.63285294094,669393
759.1453849384418,1908.370247095673,-36086.13810666039,669427
1665.600492315009,576.2425216228906,-164453.22509476944,669460
480.961771365342,1777.7595450453923,-118804.09794045018,669493
1713.136597005621,615.5420823393795,-149085.7794772024,669527
625.9497764299076,1301.9684382868659,-31081.003571765585,669560
704.8952561800693,1724.6199581357048,-52809.71125933777,669593
1912.7064594443132,687.1042119750088,-163790.20754480892,669627
725.3371317165894,1816.025880872847,-143398.1814126041,669660
1237.6210788843528,387.0195216558119,-270981.97501800605,669693
323.74216208986627,1263.2735583393767,-171186.7753724652,669727
1596.6038785707765,480.9979385364579,-197561.0592365403,669760
1846.162670109326,510.36559455741553,-330177.6706657747,669793
2045.395950796366,456.6513145693136,-538713.5396380137,669827
489.4554967443853,2272.735956029618,-639542.4984603948,669860
804.2189814724079,2926.9415778248804,-1064300.319357932,669893
1873.2441311773023,397.77172706361773,-1061168.5813270349,669927
722.546185528722,1744.9367700351681,-355639.3664921516,669960
1087.6467072414955,514.6009648823454,-106934.82127994264,669993
994.5918760979299,632.9079328565304,-44703.19410909454,670027
1340.6842053826674,840.5993966772255,-61371.89292410496,670060
1930.5861796717,741.5618652546799,-257751.01144252036,670093
1041.146559579714,2560.473027318247,-219832.31207783983,670127
2590.1912948725367,807.2302583953642,-69284.78776150601,670160
2361.390590676972,705.2680827892482,-150492.29758434126,670193
594.5876446322808,2066.2014530761835,-542292.731618877,670227
2642.977676788058,881.6729743092933,-622750.0654904166,670260
631.9901440118031,2528.9796361378635,-238643.83148776152,670293
534.8979825213148,2429.9504110166527,-171395.5931785085,670327
528.5113870864802,1993.9272805195278,-229055.85487969848,670360
946.4308900321994,255.5056134741219,-186825.47414500153,670393
169.16341054448088,737.4520166078024,-6627.050669175317,670427
765.3351036527627,133.50103356462535,-1824.4854247985745,670460
212.12027351347365,717.2637858152364,-38037.96380312256,670493
835.0314119975262,363.5587337572561,-80417.22328129706,670527
845.079672460386,294.1036059487195,-50668.90129237453,670560
526.8927608860198,1123.760205737861,-44478.07410363031,670593
666.3556518108109,1509.556888626593,-204537.58119915775,670627
491.40056658943695,1435.2234164046338,-353505.2013225935,670660
761.934687145264,1786.410675098302,-92123.39736420548,670693
1602.0356769904497,734.209274476528,-75420.60311745458,670727
630.2311543540793,1313.0304642315043,-129377.7683260986,670760
387.6068154248323,892.4460768024027,-22724.82654487993,670793
184.12647852837088,574.3348878347192,-56441.18965712416,670827
921.2437245376492,300.44256026883534,-60694.071916429006,670860
300.1373135407714,935.497728484682,-54791.37208211462,670893
615.3893527027418,222.68475638695867,-54586.83228606292,670927
771.0368880937937,293.2167202343491,-27617.099322311667,670960
467.04089704090165,900.5142974989348,-54042.20196491956,670993
794.951073288446,208.79646100272618,-45594.448978117274,671027
1075.9484188380036,486.25140956078883,-120738.26680058407,671060
1064.0061090050187,494.47318463498414,-116082.0787077474,671093
1007.3972432563005,1358.8462655079895,-31036.06870418351,700193
1443.5208772456683,1174.9729689743504,-14087.475226889137,700226
1975.2486289925905,866.8226433632873,-46685.57089404171,700260
2201.4334600223806,1149.1492394277443,-199436.21432694275,700293
1132.0506302173997,1742.2537489510398,-167960.36404691855,700326
1366.4940910413707,828.4207669605494,-38084.763184044205,700360
1566.0480107003668,657.626281065926,-159434.2797170459,700393
693.9878787658186,1600.3004897037995,-165726.15768591757,700426
1522.3766856903198,611.2413598131998,-150156.68070709155,700460
1463.0187022077002,504.660921958038,-125695.53866841494,700493
1422.105416551458,1166.9817144171939,-14487.403077729312,700526
1179.8799751516467,1842.2102200504783,-128293.74299158427,700560
2061.224765223508,1160.4552230100983,-147937.9606243395,700593
2126.974376902552,1287.4712505958673,-158045.115556454,700626
1478.7681644976415,1162.1955782198118,-3680.0229374642913,700660
1221.0281066239133,2279.8739000216656,-67090.45133768476,700693
1076.3604436354753,2083.2585053228513,-208402.78150737053,700726
650.3412401909911,1039.1177394778613,-28624.46092537058,700760
608.2083350381308,1173.9294664464924,-83989.0791877419,700793
1603.2993187207712,713.8965315734611,-234103.81580116818,700826
672.1597898584414,1964.882948167651,-204186.8675898234,700860
1406.6134670788492,599.985772393656,-162018.80854763358,700893
814.3671197139815,1599.7527199949013,-188003.09326425206,700926
859.063389379649,1695.3686226693426,-215062.74561916184,700960
897.9623962626088,1725.60569076484,-346994.1395932544,700993
1657.8398595763101,630.9412687489232,-11992.461557996297,701026
331.50026789773113,1278.3074747493265,-55050.28953492994,701060
215.91091897211408,623.2438801894916,-43554.55681854489,701093
289.4566179079495,511.1924449824214,-2235.1674336620354,701126
341.3835348550721,646.5121808597268,-26052.12851942306,701160
429.19808946452684,867.0029501531401,-23334.537703006357,701193
1376.540954712209,873.0549583852841,-39559.15855547966,701226
837.979255529124,1857.0401180373028,-359744.06921141996,701260
733.0321842474948,2247.400943312074,-181651.2674293879,701293
850.361094701331,1885.5633110558765,-185558.0344734164,701326
481.5038779064804,986.7005531522293,-54549.08634929652,701360
841.3191221630673,253.26873349837115,-73850.30131255928,701393
737.4471602762789,310.81023149182204,-11425.743201809317,701426
418.1164299724362,1121.7110838330827,-152931.03519224204,701460
773.5158587261801,1408.939464588759,-54054.18797122297,701493
1071.863330840271,1719.315186883577,-21643.152605962725,701526
1320.9676284850043,2075.4054044491845,-141561.2705387582,701560
1545.6180425802536,2337.23508917958,-315176.8751665988,701593
1487.5472127527166,2423.456092608808,-150341.00388936832,701626
2797.11958986383,1382.9319865496104,-577249.482311792,701660
939.1017519833956,3057.170096674374,-847168.5976868677,701693
322.23209207681657,2406.642949752244,-1066706.8613230311,701726
288.9350277980915,2399.253197123592,-990099.841318388,701760
667.4020252078126,2952.42713711956,-1010832.146994041,701793
2553.4652924995867,759.8971307455139,-204904.40273894186,701826
790.0477748099792,2168.4432203772362,-7392.054071201608,701860
793.8695323392348,1836.9401996686192,-185384.43977121008,701893
1003.7282707371976,2411.9709782665295,-280352.2340916593,701926
1542.0419067050316,345.13159701874247,-210338.63537511684,701960
470.81656092371213,1865.8978722727752,-140022.5583757647,701993
784.668768055744,1499.1811140044179,-50818.74813858939,702026
1002.3132169989676,730.2746058846631,-18274.86011672194,702060
748.9391948562802,1362.1353170581638,-137410.00326979213,702093
718.2775480125828,1512.3055907180426,-131469.12889092028,702126
1400.3787549400313,891.831972998916,-18928.492011545506,702160
1343.098830454451,883.2871999490237,-42213.03970808407,702193
1667.9366076104934,681.8322204089402,-132881.41562224118,702226
880.4591041264332,2141.664773021212,-301515.0638435148,702260
1220.2126629205104,7689.407129291569,-1559328.2289937472,705660
1761.3301289908168,9529.411052106001,-6147628.706836769,705693
2310.1051120934844,9916.508407700767,-10591009.4843182,705726
7853.387981513084,1758.8430335359044,-4931865.973798336,705760
2074.995546231992,8452.153349899767,-2042502.9489084657,705793
8761.028673420851,2175.5485820684216,-1951473.268175596,705826
2182.68415617584,7552.997139424249,-3271278.0468350654,705860
2644.36135409449,6606.72483156367,-2971392.115886229,705893
2480.297740031067,4500.383317007563,-652480.4831871266,705926
2414.4914598840514,3464.6816592581777,-32753.960587931455,705960
3699.5095620906295,2300.5945426428625,-402838.00144751393,705993
2285.9260751619895,3899.77140355688,-784106.9155780115,706026
2637.7215885723995,1336.9719518374347,-163822.2847163891,706060
2510.199301832271,1445.836819655202,-82394.17710100407,706093
1481.2684250640523,2480.3652648664506,-153855.16434847465,706126
2684.927639558121,2083.559478219323,-9435.512455417003,706160
2086.5266213897676,2901.1694152664368,-309280.38823141216,706193
2873.1379478995054,1979.6356974952748,-472222.0074242519,706226
2077.8568543528136,2701.67406558829,-155031.16511237453,706260
2177.717670320516,2660.074059119407,-70659.99349514193,706293
2280.885827377104,2779.879673654959,-49228.36988105872,706326
2874.6500050614386,2341.9102028592115,-101552.24868866541,706360
3355.8763619156803,2570.9144080787646,-390427.00607020024,706393
3279.360435557545,2328.4045358985204,-335298.03551388165,706426
3276.8538813134405,2177.567409839563,-241391.27277235995,706460
3550.4093189798687,2013.7174655663675,-598062.2420207118,706493
1983.6640039870883,3801.9197782173155,-1175266.4771436509,706526
2477.1152890962253,1546.869750188971,-449616.48547779414,706560
2050.5783231546966,1451.6838498791672,-77618.16243229285,706593
2285.094044740409,1728.0352106335847,-117428.34581546365,706626
2392.1427707991033,1662.2414097005728,-213886.8840940717,706660
2310.5077299756495,1580.4246264849203,-106521.11889108444,706693
2487.563622212128,1830.3676786724702,-136242.99808293674,706726
1694.9892778839212,2866.4251254829596,-442712.3914341717,706760
2137.8159588216613,1219.5102033865232,-401766.5062945828,706793
2274.033753116766,1092.9272619895617,-336511.9587426978,706826
2599.311036052526,1967.6968916320184,-73752.29889001127,706860
2671.6643742958595,1961.9278783890095,-206669.8844732514,706893
2059.6640216639926,3026.74215660941,-247104.18839555554,706926
3001.859024727614,2256.560078901083,-77825.62225257208,706960
2761.047226918823,1898.5997471821174,-348038.8428955056,706993
1815.4718394951765,2852.152070310658,-362252.27129050053,707026
3108.227901106946,1942.0573335640288,-469348.56901114626,707060
1340.2314207260456,2490.836832876132,-215642.09376009012,707093
1423.8813115247617,2066.653986245936,-116150.63433914103,707126
1490.25257623992,770.7418504272362,-102315.03604112472,707160
1330.5275818110563,560.4373292349467,-85244.41616009091,707193
607.8930827045164,1276.2436455641898,-62972.62862810634,707226
1015.3192755399323,1319.2670600887823,-26517.809928237664,707260
1495.7533677284525,1019.715118832201,-84712.95513307552,707293
1622.6279943253355,681.8763338008828,-58219.50689975034,707326
752.5820223058155,1964.1498795851624,-336275.400157452,707360
2085.2717456997507,480.4008774337017,-358770.48405541765,707393
793.8177331233675,2974.621992791689,-648673.6263155125,707426
3138.611317127369,876.1900828778469,-574698.7546660475,707460
2666.580956955929,809.8985325970992,-167930.467588262,707493
586.3867755573933,1917.5559965748066,-63591.1978056129,707526
500.69069818222084,1299.838066837558,-96209.29901520096,707560
1122.5346372564998,671.2183373964427,-17145.806947102457,707593
