centers 0,score,MILLISEC
1067.0993123778815,-1057595.2876132624,964257
670.617515883161,-168760.7369534918,964290
499.8011585879384,-32861.00937077219,964324
442.6022306075202,-67573.32730623748,964357
440.29230753412986,-41918.419631355944,964390
400.1614548737401,-56629.05016665809,964424
284.30096683045826,-73439.80129633327,964457
495.09483111010763,-37709.54104027002,964490
680.5597164053371,-188038.3620314356,964524
708.2260363943009,-34742.406866091864,964557
702.0015235344358,-122456.30477665509,964590
704.4903122593895,-310727.9996633396,964624
711.7550967992196,-243610.41090166784,964657
690.9890275573699,-503350.8189766017,964690
748.9907141682027,-243496.5504490283,964724
795.7749786973523,-124363.91639614303,964757
974.634504963301,-478342.90867470665,964790
1036.5058864824744,-393432.73643589986,964824
1134.9298258945287,-474401.4514750725,964857
1263.6351290399332,-689397.3032811573,964890
1297.326050693697,-569466.5909574756,964924
1246.6135098864102,-788873.7848434255,964957
1275.9390414021502,-513043.8131288099,964990
1044.2462241590629,-2214757.116647701,965024
1110.2876687185274,-1340245.4634578894,965057
1176.4620303344852,-240698.45590630252,965090
1564.137635006654,-571847.2937789568,965124
1847.909302984403,-345033.03971848934,965157
2069.276535349628,-910587.1012572047,965190
2068.07894383837,-749968.4102618605,965224
1948.701780000714,-401334.8631102435,965257
1902.7336608492108,-458087.0793568037,965290
1884.65688591016,-905164.1119570865,965324
1727.2256257033928,-337005.1895676178,965357
1527.4882803582916,-616704.7668403469,965390
1252.4588092562458,-886263.655582136,965424
1125.823582756037,-1487810.302551805,965457
888.8415835119863,-1263921.1970995239,965490
812.5084830495914,-373583.82486225886,965524
868.8631820335763,-534467.8545324419,965557
839.9401825460004,-747549.4487229574,965590
625.7541260460405,-502778.8686817801,965624
426.91921316706265,-122849.92714408063,965657
518.1824581232514,-323802.7004667242,965690
719.3891840353261,-1405155.0094649382,965724
895.1196924811502,-2106297.6806622543,965757
1007.9487091976778,-2279575.9981336766,965790
993.9866220447325,-1581505.9759805107,965824
808.7769662082407,-532093.0946549714,965857
668.6908448347584,-260218.7701708851,965890
567.6769030130471,-154352.66892757762,965924
362.33557638592185,-78902.65042540892,965957
281.84947357114123,-13474.371238352816,965990
409.4896009869441,-154037.33341776647,966024
500.45267695063205,-309935.5906647314,966057
553.1332825398462,-333708.8587334737,966090
635.6789169254131,-353775.57288266893,966124
579.5687871342411,-699520.1048987233,966157
571.8998267808746,-230465.94064002842,966190
897.2736559103627,-1000317.9320462598,966224
1163.7638739783492,-1259913.2281145246,966257
1124.7595443710134,-996156.8367315519,966290
1085.6867384255877,-1228225.5300340464,966324
968.2348538470396,-2037882.3389790081,966357
899.0042915383369,-2290515.418978264,966390
812.3713998621475,-1841500.543430074,966424
637.2711265772332,-848559.5561549203,966457
648.6422776692759,-543542.9781000694,966490
786.2081550860761,-1906318.6843807425,966524
847.6013856841038,-2710105.454931936,966557
708.1869605241483,-545725.1447178429,966590
761.9342746661564,-332198.8054447902,966624
992.9962998833862,-367943.7420895201,966657
1189.7114145500666,-351159.7504463977,966690
1496.4663909203266,-388184.7042294617,966724
1515.63639166528,-1333916.6412992529,966757
1576.4126378714195,-1794004.9757963645,966790
1427.8313891315431,-1567367.6210534389,966824
1637.1846565052194,-754867.0025194341,966857
1670.2184589817493,-226708.49638315226,966890
1664.2147815641945,-84000.80411620025,966924
1802.1758407181799,-81371.19565860572,966957
1843.5411037286676,-266904.99431443034,966990
1726.6436309049807,-57969.859276322524,967024
1548.1967758867538,-63178.715669304205,967057
1262.5440468123809,-182974.64929308358,967090
1147.4702643517435,-64008.962142699806,967124
1023.5574562231822,-147917.6690496432,967157
916.5101379987356,-123890.83472769364,967190
944.4222263659492,-339356.2917299198,967224
982.8923602481672,-1217045.0408289363,967257
1089.4953520553572,-1402474.389248867,967290
1026.8759997983343,-666070.4051908561,967324
995.0254122374583,-975669.1450083808,967357
1235.6532305574055,-589886.469065235,967390
1340.137996805161,-896729.7475952497,967424
1326.2453672288884,-1942174.1295195548,967457
1200.406521315849,-1793851.9179119098,967490
1338.3421712315244,-1952383.1635164437,967524
1547.33466932467,-2434235.10552957,967557
1591.8702529802385,-3257220.4883831562,967590
1708.0005141200008,-2097360.218829061,967624
2370.2647953611818,-364234.99935707124,967657
2578.616681766778,-1223513.0425704517,967690
2573.1115869628425,-921702.805187809,967724
2353.1986776719195,-1782239.9170156529,967757
2212.369584551282,-4934358.106761932,967790
1686.7052175823085,-333511.5449030866,973990
1383.5414948939583,-256388.65953295666,974024
1195.0634207306325,-97457.10215799493,974057
1082.598681130923,-209994.4780679289,974090
1055.3904686931062,-465256.7929587278,974124
911.5333519057979,-1061093.7418169049,974157
721.6774798959267,-753783.0750553214,974190
675.3149038113568,-630886.9034512892,974224
777.7667624922071,-714760.3158119536,974257
1058.2331243753067,-915785.2723743825,974290
1283.615261426969,-1186796.303158871,974324
1299.8578957287525,-1415148.254558099,974357
1146.307366051598,-1694784.1126792387,974390
982.3090633932519,-1607449.5198773616,974424
969.7266999497803,-865312.6370225437,974457
1002.2155261233728,-481539.1959862553,974490
841.3517118748345,-628717.4846264274,974524
652.995481200752,-211340.50765699137,974557
498.33167830836595,-89367.69197183635,974590
576.4608111476438,-7934.6660550032775,974624
677.8659488977502,-391064.776624764,974657
765.2743429557258,-1312997.90006841,974690
914.4328648981683,-2614423.677970643,974724
1165.8735296101313,-4692822.56477207,974757
1381.308143445093,-7429299.0642613545,974790
1544.9143347020004,-9376805.492161378,974824
1463.588658954734,-8939943.186895413,974857
1100.4110946687763,-6365376.113649327,974890
924.7842011965735,-1629334.9060860781,974924
1041.9941621259502,-480941.83047719544,974957
1299.8004449079422,-216611.0170855777,974990
1417.3708358429944,-1235413.5685086558,975024
1492.2843530472148,-4817676.048252273,975057
1510.2384608613338,-6422923.956675948,975090
1327.9630914878599,-4270935.1382300295,975124
1113.2807072402093,-1392392.3344336986,975157
947.5960791941033,-263044.35347981367,975190
950.5244321534555,-432657.51939675503,975224
1074.9806251745038,-668593.2774971641,975257
1082.0781164528012,-519030.7494697914,975290
831.2497859944049,-158878.9664212808,975324
666.1906456742897,-288307.1180803649,975357
619.3931187105337,-474794.82247019385,975390
773.6246545609066,-389175.46927758935,975424
882.1740801092513,-777120.4619169809,975457
1170.8819274364128,-1330324.560013956,975490
1298.3631578110317,-3210760.5521948305,975524
1231.9520915251276,-3354318.220934317,975557
1031.497327193666,-2801767.3199616163,975590
1115.1651122436388,-2225350.862173162,975624
1099.7581258722184,-1813080.3228901285,975657
1170.345688196273,-2000939.8506019618,975690
1412.0052289871562,-2977778.166564644,975724
1380.689376110778,-3393944.233474149,975757
1159.1796210197074,-3604646.031063038,975790
890.5164260883946,-4999383.474333765,975824
809.8682382189338,-5090594.183620801,975857
821.1974055096488,-3699592.1059211073,975890
778.8917645449096,-2965205.0956205856,975924
680.2159977677172,-1980593.981904344,975957
614.3398648838395,-802042.652072529,975990
521.5631934043847,-43667.176429101986,976024
588.0691727173174,-218594.24049784968,976057
749.4980679055874,-1428601.2310289585,976090
919.5033394660104,-3277917.0435542734,976124
1250.284266105371,-7199301.269646773,976157
1382.3997436933378,-7493979.74318297,976190
1352.083882244723,-7792170.876870191,976224
1513.3454144261175,-3153129.2831772156,976257
1515.9487839054837,-1219129.4228774263,976290
1596.261820622772,-1679002.0001103703,976324
1589.435553118293,-2357376.1124177296,976357
1492.7352502504375,-3355632.36329882,976390
1522.4652651513968,-3799780.582037435,976424
1416.1088861961268,-3896474.112181825,976457
1202.636120974721,-2933465.802634381,976490
977.4473056018251,-1569149.8238586618,976524
750.4712171664016,-1228376.7610238986,976557
801.1793295667229,-603301.4093750827,976590
763.3942939948237,-392448.7594807241,976624
688.9706967210819,-731661.8952983345,976657
684.6032247909942,-1206115.1230288567,976690
714.3946397661474,-868662.4933669821,976724
757.6433941539306,-583467.4364745589,976757
1013.2225894051453,-626367.9215956614,976790
1033.301921949506,-1364553.6904772832,976824
1492.384985797412,-1173833.270832295,976857
1225.4209796101486,-2039089.1136565185,976890
930.3974584440971,-2145468.846603824,976924
1132.3395851465368,-1903872.3195508453,976957
1343.5993527916166,-2322569.8958897428,976990
1366.6667016097783,-2728831.633555246,977024
1210.371487576309,-2259217.3103115647,977057
881.3176038077373,-1499531.4060929404,977090
614.9358291791241,-890688.6299589155,977124
584.5702789057611,-232784.94510020313,977157
532.0560445436696,-155934.82732272323,977190
558.2040321927054,-95633.29221902524,977224
812.4275462886553,-1171738.410156974,977257
1095.1906447688746,-4312529.258053683,977290
1277.3065755290684,-7600740.560551024,977324
1940.3753110605062,-6918594.261134222,977357
1989.6011209278183,-6934399.89801384,977390
1764.1897239864306,-4580604.088903408,977424
1629.3166378869942,-2253669.4675231064,977457
1644.8658134604264,-2810225.2785458495,977490
1895.356307651804,-3157536.3352226,977524
2079.431445493842,-2548928.3174569495,977557
2146.696830256502,-2460195.5948334364,977590
2200.9824460593363,-2738407.360693301,977624
2123.12901410288,-2740152.947372671,977657
1915.6656462917376,-2591629.6580882934,977690
1726.43505024522,-3622944.0864239223,977724
1613.2118075856797,-9389304.319330718,977757
1648.3526880619297,-14289715.078795047,977790
1472.0253685874193,-11168048.571175357,977824
1064.7820728797703,-3824642.6863692966,977857
870.3215022809882,-281103.4133368198,977890
1135.5537575201965,-580333.3189088143,977924
1294.6299400222606,-1353289.5919897887,977957
1010.5895179948465,-983570.1305947197,977990
751.1819431667323,-301333.44130126154,978024
551.2334551836533,-263158.3894314565,978057
683.4787335161241,-336910.1041559749,978090
1092.1884560849444,-2696614.881973926,978124
1145.846378584567,-5115555.383423166,978157
962.5547716307361,-1428425.558054507,978190
832.8535457232954,-1553412.856880673,978224
893.92417993001,-1605778.802682296,978257
762.4317365395915,-1206060.235586115,978290
647.7571282105804,-818944.5142619091,978324
588.8618235005731,-274377.76411789906,978357
661.5804002911535,-312643.8697529852,978390
682.2920852163383,-502491.5522557049,978424
594.883437506533,-530278.478902054,978457
686.4598236342503,-862224.5526801705,978490
697.0418674146537,-1069271.1753554624,978524
743.0379928178274,-1264209.7061462705,978557
808.8345557337556,-1443161.307254892,978590
926.1542664015694,-1103237.374130854,978624
1098.5889489744936,-773583.6059555854,978657
1159.814091604706,-675319.3645757549,978690
1237.0688668492733,-784363.0933612768,978724
1229.7704014850287,-634857.7981567555,978757
1267.0918175644592,-244156.6293059752,978790
1267.4223154568936,-116045.37140943183,978824
1091.9368455500103,-374229.6266514646,978857
1152.58425330515,-764420.6951650494,978890
1456.4367673648042,-779486.7133397958,978924
1695.7693917457277,-933524.8500916217,978957
1714.8668463618922,-1999137.4962440946,978990
2278.1935220713067,-2881520.379961677,981624
2392.9931396063594,-902623.1689844996,981657
2551.471111277555,-848870.841580392,981690
2889.749117085015,-1053724.2015318824,981724
2960.675934645924,-1800077.050042425,981757
2694.740669598129,-944093.618069139,981790
2163.1963635167317,-259456.4643399436,981824
1791.950616650562,-64066.93742835107,981857
1491.582594225855,-226083.82301234055,981890
1158.3821167467097,-916858.3580070623,981924
939.9686342012545,-847017.8335891415,981957
893.4308804116469,-771149.3096343479,981990
881.4312423611269,-925037.8249486012,982024
900.9743220129075,-766653.3553669082,982057
855.8919495821041,-471558.85320272495,982090
735.5220389449577,-347017.6511312607,982124
593.8560905892211,-193223.71835043377,982157
482.7372157957694,-60075.90242874384,982190
482.32591110123786,-14505.577401803997,982224
723.5610904925218,-354192.7416263637,982257
1035.987646534502,-1326711.9811395195,982290
1354.465651222444,-3845605.9982928033,982324
1712.4923575952162,-6163738.625889888,982357
1520.85615382196,-7222104.796909371,982390
1634.346923539637,-6559150.66758262,982424
1741.0802064628456,-7098415.573316473,982457
1773.118847478721,-9723079.76357866,982490
1784.9044120987967,-7413948.198351242,982524
1619.272674203408,-3119775.0328907166,982557
1366.2882304162808,-833857.3571297391,982590
1132.6228088927514,-430051.8638794685,982624
1025.9027161635265,-256324.0848414927,982657
763.2131925676398,-104529.11345355422,982690
689.6158390407584,-41764.97272055433,982724
718.7911172709087,-148839.6486621941,982757
719.2867573226843,-21867.803701089673,982790
816.2353370911807,-28462.372418233186,982824
1024.4439455800602,-647491.0118217934,982857
1281.9673119832337,-948348.0550324096,982890
1282.382825872102,-675070.4395414086,982924
1273.193928860021,-688754.0975699184,982957
1202.1249348766721,-1673043.204738784,982990
1160.453032299033,-1484035.799139896,983024
1708.8114146706732,-4057410.745456062,983057
2161.935149658401,-4861056.0433575455,983090
2170.1975032097766,-5313512.98531026,983124
2251.20562114207,-4000495.256691739,983157
2195.7367314491407,-3277328.0308252256,983190
2019.7705623117474,-2468722.3780944375,983224
1790.630613272036,-2140720.0340650612,983257
1515.8258802758605,-1547021.503429562,983290
1219.4615899684811,-947462.1529577198,983324
974.9556849211955,-335779.06219921284,983357
815.561767755246,-109647.01487969032,983390
714.3599530527522,-202225.28737234863,983423
888.4710399855687,-488106.05553480925,983457
1087.6803462989205,-2525791.3213753016,983490
1221.3691179131245,-6190710.389040581,983523
1253.380518475275,-10466385.37953325,983557
1334.7088948350515,-10629721.830240978,983590
1329.1512019098327,-6425903.412308235,983623
1111.2704753797207,-4092349.652746649,983657
851.8382381547151,-857414.0800873543,983690
853.3821652646689,-364468.4000409276,983723
819.3260207066054,-416099.35896539624,983757
775.8040961288451,-955060.0221485284,983790
758.092716026605,-1255856.169537026,983823
544.6287854254265,-787860.4304301239,983857
410.4973237899586,-89101.73580640943,983890
564.6111360762933,-333081.32509318733,983923
