centers 0,score,MILLISEC
987.7092762944429,9751.658249180833,1562451
1057.5519245409598,18820.65417243902,1562484
1067.357927006203,16314.51020247537,1562518
1093.2336859366876,29720.380660557024,1562551
993.3463662224545,3622.814894463202,1562584
998.0745771383549,5770.502106457881,1562618
1035.6766363775062,6970.723043592979,1562651
1046.5994892620831,20125.327258164798,1562684
1054.996062550942,50018.6716383725,1562718
1045.540968479968,30064.174139061615,1562751
1026.8419682765864,16329.117640411687,1562784
1079.6905767039962,7277.440394774521,1562818
1111.3187185590423,9811.251234833444,1562851
1175.631915986847,24694.779931277073,1562884
1281.6641300009464,31724.69423255373,1562918
1223.1735790797347,30648.668168544667,1562951
1178.1236203374808,20857.553384724863,1562984
1111.239087826737,21113.962413273974,1563018
1025.7283308219091,4065.3913493000796,1563051
1023.7969266587745,3096.4893276840303,1563084
1010.7719588984047,3794.774377409014,1563118
992.8096155847729,11452.339929688314,1563151
972.7798522723596,18930.995376602714,1563184
920.6001150397348,8602.70091609946,1563218
903.6004629106701,6850.567063986173,1563251
901.6580549799651,9419.751889746445,1563284
905.9181555147669,12650.750054177235,1563318
990.9265463723416,27879.39787640163,1563351
1075.4771825660548,175780.28432523532,1563384
1009.4767664025932,5246.567184273314,1563418
1077.3085462258232,7787.841683349502,1563451
1293.703836155735,33353.111588661945,1563484
1291.4044293999143,39412.32699900921,1563518
1208.8728203071553,18680.86795898803,1563551
1166.8241710248133,9306.62663952967,1563584
1143.5430408708287,10468.859130443672,1563618
1169.955909968556,17248.259638739164,1563651
1135.4791250514465,20011.338390583045,1563684
999.7934643170843,12255.937799752144,1563718
937.5735259542615,8171.065247875292,1563751
869.9764711601551,6402.12144590547,1563784
907.4429719658533,9494.616266143516,1563818
925.6565356774898,9465.432503002809,1563851
969.3620798489673,11213.794514520878,1563884
983.4666736185546,17205.938245291894,1563918
986.9876279476797,11756.05864184934,1563951
975.5767103536108,15211.900397444912,1563984
1047.6245353915215,84912.37830024428,1564018
1100.9158584793147,196133.3634578446,1564051
1108.9485824258934,173583.58699014693,1564084
1085.2852017350667,75148.93998578508,1564118
1159.6768985288572,82299.30920030837,1564151
1194.166011706756,24271.90012074328,1564184
1217.2584264723437,39124.923182073835,1564218
1229.7388807215505,39234.64887807226,1564251
1166.0759750250622,40344.184105714136,1564284
1190.52370858641,108496.1174754784,1564318
1173.8978065900696,66677.75786484197,1564351
1137.3639430309208,38262.1701840651,1564384
1126.2048122120084,29472.63004142401,1564418
1116.8546266379312,31180.106593810462,1564451
1012.2431557284613,15680.702771795522,1564484
957.4976203794577,30062.216058585305,1564518
875.9718630376192,27286.840620948213,1564551
932.3659907680183,133474.02289553554,1564584
872.3533160875287,42228.51009291041,1564618
855.2127871247139,18265.452374742206,1564651
815.6323732973146,8727.377083935418,1564684
987.7005146914831,83863.2387327246,1564718
944.6556231142655,16313.208264053328,1564751
1025.8658681858126,31641.493218641346,1564784
1089.1460179957055,23738.042393189513,1564818
1168.014611737869,47751.04858501728,1564851
1284.4327234429475,45986.48803984175,1564884
1317.7362718109814,31296.117953695335,1564918
1306.5339067150396,25632.05969484516,1564951
1315.245376215099,10604.327617529992,1564984
1298.6283829174508,52226.68671757003,1565018
1289.2479492229054,44377.45269726021,1565051
1204.180916312874,60778.50260606918,1565084
1067.0198327782941,74454.49463959954,1565118
854.7530367343388,18620.882557062498,1565151
778.0080203995524,30005.88383033325,1565184
723.0921386336596,22850.031773473132,1565218
723.189489616478,22061.68938098539,1565251
789.1964628645391,29125.12482028202,1565284
826.1320837192503,11708.0529769623,1565318
905.3529131606412,18786.82990426761,1565351
1031.3551332417846,32924.952772184224,1565384
1171.5826106263196,93776.00465983496,1565418
1279.1601565871463,73330.4756181286,1565451
1381.8806472321762,17028.331350635766,1565484
1499.0192397943326,98256.13690823955,1565518
1393.1170515850752,39516.33512836131,1565551
1321.2562134843467,41518.10923809755,1565584
1249.1602751786604,55199.78873375536,1565618
1237.6543872258758,19597.526871450988,1565651
1250.9230345389321,81325.19802354627,1565684
1086.6947968761133,31218.236624201378,1565718
954.2240688022187,46905.33560944775,1565751
921.2932138795765,59306.995877622605,1565784
861.6377991331706,43506.4849231275,1565818
874.6721862667941,20465.657480357462,1565851
1024.5506476600885,350673.3340156569,1565884
1088.80770368655,519576.69348373095,1565918
921.6185214202073,19929.66461159433,1565951
892.7190707646973,5989.206147560632,1565984
1061.1080336696991,74711.83179071565,1566018
1254.3773641187965,209574.51929547108,1566051
1298.992503804221,94955.29324225798,1566084
1348.9514208142461,83807.42791958997,1566118
1236.8275594284523,53367.77005644022,1566151
1187.1348009923927,40015.96427275263,1566184
1196.6009700682148,21109.84570453451,1566218
1255.6853003263138,13635.608362596877,1566251
1217.7101891908137,32705.895140872686,1566284
1247.3092210597597,16802.97978656851,1566318
1188.8331347763328,13504.68674878606,1566351
1126.2868028872044,44000.5830966647,1566384
1078.9818302021083,123739.75554825416,1566418
963.587168015994,99479.40599855292,1566451
974.769140717476,130354.94048673165,1566484
962.761940956709,74705.53595436124,1566518
965.3367640952777,36569.568249694275,1566551
1003.4968900851508,18446.900680340113,1566584
1042.3984186970704,41665.53669784741,1566618
1050.4944748339096,80468.26743433738,1566651
1049.5457158903562,116586.24480165425,1566684
999.7556768830747,55041.49563097397,1566718
1132.5531848010169,192102.64723343682,1566751
1230.947801448834,20802.691926463882,1572118
1068.7098529216496,11673.704813640641,1572151
973.2472976359649,16613.69764429179,1572184
874.2809971627058,21531.192545639366,1572218
848.4744796018235,10264.602918960336,1572251
808.8843420092278,1850.1212522986934,1572284
842.4367583832824,16163.21721557635,1572318
905.8051312856932,72442.70050014478,1572351
881.7959910070869,23284.1938801934,1572384
890.4452167326776,11742.679634258553,1572418
974.1958490666293,12084.174934076289,1572451
1120.181201369359,22896.076098699454,1572484
1190.9899209052373,30306.19012031846,1572518
1287.5928613409726,19767.623423766872,1572551
1305.9804432459011,17509.354586512116,1572584
1263.169008359856,21480.419955541405,1572618
1206.0463946701357,12666.093903166991,1572651
1185.3832185757494,14067.625118997057,1572684
1151.5644690117172,13897.910073397557,1572718
1104.2454773454808,20104.289398414632,1572751
1019.2059245862602,23266.919651903034,1572784
928.1671990952271,40448.83234190282,1572818
865.8082336390521,40213.37529009747,1572851
851.8852615556306,31598.86478065868,1572884
912.2016658515536,35915.02990855943,1572918
932.3131908793058,22295.659566992166,1572951
961.8010759468776,13133.872125610425,1572984
960.4212240410664,6329.981502368554,1573018
1015.1472760382051,22949.644315848676,1573051
1115.5242026470164,33357.02603601077,1573084
1206.829745517199,55203.601698529084,1573118
1355.9977586659268,68917.89667480181,1573151
1363.8589461746233,74320.86584853682,1573184
1271.6402024708373,125220.01364174657,1573218
1177.1378705827715,53771.251821676706,1573251
1214.021822390618,35888.74203208967,1573284
1214.4905653099015,10707.666773236017,1573318
1121.3512928088219,12860.459934165632,1573351
1001.9271836729091,46108.19134454558,1573384
1017.219839136277,56141.25341302159,1573418
983.8724297504916,98206.49652231809,1573451
852.1847891772638,8574.994185811673,1573484
900.1043478932831,21405.344721789505,1573518
1026.5056418181814,98729.44004271626,1573551
1196.605847586946,803958.6273389086,1573584
919.2471948243851,12434.14026204417,1573618
962.3023431230054,9503.018601792139,1573651
1132.205653429291,147705.17652457088,1573684
1166.9815451120432,23403.346095180463,1573718
1167.9523839344074,34285.228861934775,1573751
1292.6015592118858,42112.845486638056,1573784
1334.2759695999075,48862.45513004491,1573818
1297.1191352190142,46808.3126850405,1573851
1225.4766165976785,36306.516717761086,1573884
1150.6234507325823,21521.401896971605,1573918
1097.1829699949226,8249.166716757654,1574618
1095.380081031296,33115.750807143806,1574651
1092.6683986535556,46625.67967478296,1574684
977.0378322694727,10562.437950533513,1574718
1065.2927201235718,65985.96590626644,1574751
958.7234723051126,7024.940014863953,1574784
1074.6184201528972,35675.79652263667,1574818
1125.9903143804388,48471.72101234933,1574851
1151.9597238918761,155815.7036218613,1574884
1077.2819496763093,11448.873628882573,1574918
1039.6796685942322,10257.277620877947,1574951
1069.590492157983,17372.90635797135,1574984
1087.9835602711175,12686.863488873845,1575018
1022.1638148817302,6144.590091882719,1575051
1043.248791137425,12400.323426665114,1575084
1032.6990811005462,12399.062439542233,1575118
1057.5017934946852,6942.411300978893,1575151
1047.3940423991723,13381.356310357352,1575184
1039.1014058359226,4764.9956625359555,1575218
1054.0988804254232,5290.186649506079,1575251
1075.7003800647747,7230.510510316825,1575284
1092.3061354350887,17744.033763589043,1575318
1172.5323211901698,137665.59212802883,1575351
943.7270765498334,12794.0231685226,1579951
1094.9464735379222,102983.03826868632,1579984
1129.3581030333694,106972.18420377864,1580018
1015.3614428889379,23356.2312035849,1580051
1055.4849783740333,21368.460426766673,1580084
1074.5116568438568,8811.153852124251,1580118
1075.1437951059213,4793.456208872812,1580151
1053.5848442414122,6449.975984798895,1580184
1063.3021719377866,5475.309334203474,1580218
1145.397415286018,13065.942874291195,1580251
1209.1622815026287,24266.940627721317,1580284
1314.818540584829,42510.65987983543,1580318
1292.2371533351886,37633.95772198629,1580351
1241.0872354613218,18247.928520428115,1580384
1170.1968006574214,15015.35682204432,1580418
1111.53046018792,12051.67243806683,1580451
1094.6117027959044,19744.401920432025,1580484
1052.1711487028826,29116.146564528983,1580518
1001.0255103290481,14935.927670468844,1580551
922.3290222836415,3457.7201078475787,1580584
887.0695316780278,8036.736877615252,1580618
860.4144068440525,12945.593949742832,1580651
885.8616980301485,11936.870144960303,1580684
864.2251384046551,8311.728331272874,1580718
861.3892626524107,13113.720005317988,1580751
898.5394113149189,23690.017222929935,1580784
963.3637064865806,39434.00538807385,1580818
1050.3247123724514,58882.45312518146,1580851
1086.3871392407314,42967.43823779429,1580884
1139.0929929893111,36975.33514083459,1580918
1417.7879419335793,46285.16988956401,1580951
1430.1572441438818,27860.984295505026,1580984
1311.2508521908658,22694.92990145566,1581018
1288.900600698246,15802.332428791518,1581051
1257.2673292466377,11421.04462720877,1581084
1193.1797599014035,9174.151470720222,1581118
1109.995620384878,13937.086362753167,1581151
1043.020544526952,22123.870967427854,1581184
950.6469350161202,28286.40494445637,1581218
928.4208219822085,25649.140946244133,1581251
873.9503134778381,11501.485935624718,1581284
930.3430597667628,44878.88205290856,1581318
1035.59020119584,223484.38973261416,1581351
1025.2397142762702,107151.89190707529,1581384
922.5570747004222,7388.171192926705,1581418
947.354295243647,3956.202919776317,1581451
1068.7742695312434,112265.1062425028,1581484
1070.750796328185,45745.82307164863,1581518
1046.2909342392497,15012.190019667092,1581551
1184.3420133703517,36717.995365862065,1581584
1180.2712743616996,21125.718916609756,1581618
1215.8434247518214,18004.948305943868,1581651
1202.8717076054597,9303.382315053208,1581684
1145.0953642825423,17121.970334995338,1581718
1123.5852356349483,8362.490990430257,1581751
1127.9678348665038,13656.836233844178,1581784
1119.0637611231143,16670.389450080293,1581818
1154.188613009892,29570.191052847276,1581851
1111.572970334285,29279.713440396565,1581884
1058.7397473547076,47171.78373492627,1581918
979.7103069333855,43944.80539758242,1581951
892.9710464741894,14048.619249699917,1581984
880.3727543661647,14464.722460641615,1582018
903.0694610810905,15396.366644526988,1582051
898.503221061113,11292.416288259026,1582084
913.3238013534661,18141.361153981637,1582118
954.7525688150661,24066.986886487397,1582151
996.8972331917525,48551.72463644648,1582184
1055.3667446202019,23678.85253157571,1582218
1100.725202259201,29735.392747804257,1582251
1270.425525031698,29962.712620661943,1582284
1313.659102826019,61000.943380519726,1582318
1395.9632093928399,58246.99074891524,1582351
1252.110425808446,29310.754309065294,1582384
1204.7833021620104,38522.37664978363,1582418
1200.282214726409,19952.332284194457,1582451
1221.1795658017907,84390.28624996796,1582484
1040.34864994926,32496.413821479127,1582518
1089.4899450979535,24029.023166822033,1582551
1055.007845077251,55020.81046181893,1582584
997.3339687594868,41136.86384936009,1582618
1027.5238884379926,41084.29505290403,1582651
995.3028072827109,58397.32181515482,1582684
1046.3704433426622,131186.3498443352,1582718
963.4258812147992,14495.571405487532,1582751
942.5762516035785,8316.828094765891,1582784
949.4585531699612,7410.637630585904,1582818
1118.1221721596482,159204.17176135312,1582851
1112.0880017963639,83442.18535147933,1582884
1236.6766933198724,54286.847108517584,1582918
1408.3130860133706,82178.25176349672,1582951
1279.3363352662439,70085.81399480987,1582984
1105.7816684442275,43952.08355088241,1583018
961.6502745121948,19829.385894256397,1583051
911.892948765551,16510.52271894106,1583084
954.0929773283093,19803.86334007533,1583118
1067.6156187620618,24778.61784802699,1583151
1180.3907280655642,49999.45636957467,1583184
1189.1724872397133,59525.70468302321,1583218
1100.4284390107425,38865.34152547098,1583251
987.8819229493464,74206.9426735377,1583284
984.0519464253455,37837.94855467074,1583318
922.8201454039863,25667.251963838466,1583351
960.2232744844332,10199.08132021126,1583384
1002.0427780769855,8808.17999466615,1583417
1026.3903733592747,14152.801475408605,1583451
1032.8328844495265,22652.232799670317,1583484
1073.9184414016415,27745.36303565069,1583517
1032.5801061333511,8553.688054001099,1583551
998.1950781519837,7643.404134973168,1583584
1001.1954001919547,4295.134270835341,1583617
1053.7802776681697,12744.853670322567,1583651
1139.8357194937075,44756.71438444363,1583684
1163.4317973405884,33645.27111866621,1583717
1108.217215591677,27322.60306623102,1583751
1097.2616654136416,18258.20125004559,1583784
