centers 0,centers 1,centers 2,score,MILLISEC
1003.6798103578571,1092.9533864098617,926.8149761414087,-2494.723931357832,638694
1144.5571269633597,1009.1839812797832,1271.0660879749723,-9781.501661048573,638727
1006.099362596236,1126.0387054938005,1289.708881879938,-15056.009273671882,638760
1070.4320330724731,807.8780848618187,1304.156815724244,-18036.363150984314,638794
982.9396338376044,1104.8053649449757,1287.9670026829103,-9379.90909997651,638827
1032.4984958023472,811.3722943261004,1202.7279348752804,-14888.878668410454,638860
924.2941717030607,1070.9156150264334,1226.8190575630947,-12275.609578347136,638894
1074.8593887783106,1158.265481735746,998.6133643833012,-4795.067434706182,639894
1096.9984157942822,1004.3506454586862,921.2524084093349,-4122.588779662016,639927
1015.9250596424105,1097.4201206135215,956.7636640686114,-1994.1052161711052,639960
1029.4463424472713,913.3441307035466,1131.0134296751287,-7247.5025213326935,639994
881.6323981195432,1153.3731026907462,1051.4222834392099,-11274.443862409584,640027
987.3088003503636,1466.3267030235793,1115.5530200243466,-17583.834562594828,640060
991.0280751146025,1451.2184535761664,1088.6182329939304,-5590.485639091952,640094
968.2870685709123,1547.149960411078,1133.8409371731125,-38208.833791688456,640127
1302.785458227483,1933.178988091894,1085.374944840883,-28544.75327457356,640160
1215.4826520442364,1058.3151970476679,1425.2469961378624,-24321.352505772553,640194
1029.9314507347872,1210.6057449397736,862.1194812785523,-7214.1619992860315,640227
1196.4164250602178,910.4593232691393,1067.5290497690587,-13896.212331051922,640260
995.8731270054774,1142.8151717878643,1321.2895216416423,-7331.990199032856,640294
1036.6003202797358,1209.0537601767614,971.1074362038281,-10362.166042417019,640327
1178.4447960606415,1052.9001671232616,932.5512866453817,-8573.211895712944,640360
1039.9988118722147,930.8456587964289,1157.3050419210954,-12015.33124439089,640394
1047.297928411078,942.7032275565272,1254.3890943403487,-7535.793893213287,640427
979.5972667074257,810.5362422495369,1060.6188684824808,-6517.633631812971,640460
1114.8515385947815,991.3720332767697,1301.1341206808775,-12127.582135330294,640494
1018.1382018406899,1253.6000159540522,838.5803472321832,-19303.81809275464,640527
981.2200059866339,1207.1954948003354,1090.0869494001238,-7942.487811569075,640560
963.3511077244534,1350.4310826294334,1127.031489178262,-18326.33579167808,640594
1480.9543960511287,1000.8147825565619,1161.5546919059395,-13512.872865138017,640627
943.6075076615623,1114.1068246836915,1291.1773620914062,-16703.58928834974,640660
1176.387072967846,3184.7645124875403,935.6845876242603,-23937.137254531644,640694
1175.8440435580737,666.2507035643565,888.8879489516216,-34541.997187890884,640727
1035.2082978205603,834.49972082977,1180.9229441415728,-18014.108669314934,640760
961.3537576618282,1250.225979573293,1094.8795122532476,-18348.13036925926,640794
1134.2481415989892,903.0383010164794,1038.2075982598767,-12662.195834384047,640827
886.0599461096758,1296.963001989066,1102.0959042607933,-27948.119601416925,640860
1127.8737489689381,758.1378502620747,968.154346971822,-34404.83413158928,640894
1129.3433896439014,890.885804124954,1017.0415441986702,-11829.463698692018,640927
940.0529415241533,1114.7690519126468,1306.827736629004,-23989.219038287312,640960
875.7819185376331,1173.9878011076426,1060.9420572243994,-18902.161377217988,640994
1072.4743221222334,844.5801897299837,947.1589992246894,-12060.541852329285,641027
1035.9112272593698,849.5741326853415,1201.615379902263,-9604.912208446434,641060
1008.558316173892,812.4739995839867,1156.93604515256,-14241.957865378861,641094
1030.70527486591,1360.7196625315592,936.8472338123637,-10659.86017402058,641127
944.0078542679652,1086.589316819214,1293.3081612670662,-10389.623767690035,641160
862.1461430117904,1080.7386672671637,941.6097624757415,-10907.064526055812,641194
1164.3444507532984,855.0905714475159,1013.4366437101111,-14261.419035730656,641227
916.9303578161079,1012.8614627782958,1137.6875669532476,-7788.818972562649,641260
974.4493839231309,1148.6218278149652,825.421710400205,-13955.975699018833,641294
971.9099312299488,1346.6438931029472,1161.8845883546867,-28079.573828234657,641327
1307.7162734517908,962.6341361427812,1129.5997768776526,-27580.900490478445,641360
1301.4660022378569,971.7418967674018,1077.4359233197458,-7136.921789344004,641394
1378.1824582555596,991.650078578873,1201.5116011710577,-37038.06149033789,641427
1536.9292595704492,932.5740180641251,1292.5887516831397,-43833.91878099849,641460
1659.4430651413456,1268.9078614194752,993.8980368079506,-44218.6865621703,641494
1108.1415179575192,1692.7967744229345,1362.5123116431726,-32505.019941783088,641527
1122.1822551768855,1924.297850198348,1460.7758501743608,-49852.23108287038,641560
2027.4478113812493,1031.9809294770737,1404.2842523918403,-111795.50416610096,641594
958.1266785370681,2046.5192852065957,1690.0860761943702,-111892.40296987929,641627
1461.4020058728158,874.0400879214657,1952.2009931095597,-75827.75020538848,641660
904.4548013053402,1473.8018343860917,2102.4302604367167,-85668.68621507124,641694
1709.6724011269473,865.5826467166492,1103.0502036369144,-136004.9631908876,641727
1113.9944762018088,870.3272511790861,1468.9332864361131,-27517.08309776707,641760
1256.0398082863458,858.8760023685978,1039.518839913504,-10668.401191549276,641794
914.5659925499845,1078.2428237025995,567.8767471907967,-10825.924161750128,641827
746.3232612862455,1168.1617259793165,987.0030972522802,-41242.74493229024,641860
1032.3989932587876,1162.8781538563412,944.7854849984071,-4149.804267674442,646860
1076.0447846067348,958.5096804644513,1189.455849561926,-5608.601735076269,646894
1165.7489072128117,694.886321638295,1053.263108847767,-8167.882570562439,646927
1228.7897203982475,969.1157016533689,1104.848852779028,-11267.802121812954,646960
1306.3387926643131,1055.5027268800093,1178.1596712517346,-12707.245961889214,646994
1041.4252050532791,1503.6572082758755,1285.686334087618,-21054.74697917287,647027
1088.027710420308,1947.169227365716,1321.6049884765084,-50878.11972835457,647060
970.0031000651453,1198.9535419211884,1088.797564607075,-13580.691640622339,647094
1243.7572696622874,1797.7015881397,1011.6374162608353,-36712.960916568605,647127
1170.0028347244893,870.6482885559658,1359.9558342150985,-14974.13129229247,647160
1102.841396997251,885.27667136406,1202.4831022944236,-6014.541223380779,647194
1121.158579230907,693.0836890304086,999.1046160727881,-10402.557720016779,647227
1262.2891903205066,972.0021679404988,1100.973450042597,-14330.885536695601,647260
988.7617312666958,848.8752291860195,1146.9324304421773,-11519.207300553724,647294
813.4545495679636,1029.8440368934976,869.3428757942016,-5314.842541391304,647327
1005.135725967981,1192.373683037327,855.5356093550112,-14819.670056388673,647360
1256.0421409848682,956.2342022114857,602.9966832412928,-52843.48430800588,647394
807.5631022474396,1027.159736745093,482.49870466147365,-39377.59481247478,647427
873.9954644003382,1025.4031170301748,676.2373843555234,-22573.87896219371,647460
965.4811478885625,697.2397431104317,1101.3940110640137,-14589.017541729303,647494
1092.401201139608,728.7063880603765,936.8203052746885,-32883.556992607264,647527
852.4976481731818,1023.9780275158901,1114.5304768280507,-11367.146313933237,647560
1114.1052003569855,969.375221757601,1046.9395763544117,-3395.6192335518513,647594
1044.6585952275884,1146.826200150475,918.0083735640587,-10116.181878841406,647627
810.5016964818766,1158.7893712626233,980.4886350419162,-21774.835021804683,647660
974.9561521498696,1093.2212916114215,1214.5665893642883,-11540.838580543108,647694
1157.6672687210184,982.3745288082303,1517.2099393294259,-20944.690620914917,647727
1009.3358201125775,1144.170738995644,810.2197232849865,-14737.493530670497,647760
1074.032866734647,969.1370225578514,1284.0642507289112,-5565.133073344694,647794
977.3965576924502,1114.8428030003004,1350.7116642718386,-13427.46804691313,647827
1094.348793390293,999.2478587810602,1166.0734873162507,-3460.603673569108,647860
1076.4240167858186,973.2300313785486,1218.6640173393348,-18941.283721103453,647894
1082.2964790227097,1009.2960992412045,938.3799869988703,-1799.6303191135844,647927
741.4566743917004,1030.1889561174107,1349.3602187703623,-13235.432243478448,647960
1035.6962480337763,1208.9574020617931,957.2171022403352,-7285.23019715663,647994
1007.4570327985105,805.373205414732,1166.6044745328213,-11777.943583389788,648027
959.1092570676485,1038.0883697087743,1140.0548232431631,-3480.9520808487873,648060
994.1266496763453,1393.8177786210076,1094.5960201810672,-4313.088634300744,648094
995.577527054886,1070.522616538101,879.3952467463081,-3964.575518479616,648127
940.8522316159683,1504.222390472898,1032.4327223073947,-6542.952152353171,648160
963.3787852081758,1038.7608052909084,774.5669758000272,-9523.528011015856,648194
1049.8388387429693,788.2423485197937,999.3177250447172,-2369.485391322228,648227
909.4512653289779,1039.4668814761744,990.2864291859436,-2675.3577333314092,648260
948.7604143038468,1223.1982668398448,1065.167765102774,-8014.4981157418515,648294
1036.57093929044,1205.0879635943593,1091.8431098134306,-2617.685388554295,648327
1069.0885228516815,1222.7011082026547,1014.3676573768628,-3334.9298729258044,648360
1021.6723166057727,1111.4768178047993,927.3478311831003,-3251.5928173062625,648394
1041.4610684652312,1130.4035410125284,981.7847837470491,-4014.6329635868397,648427
1118.7569788270794,828.6694055877966,1021.7072612391349,-9704.58345553089,648460
1072.8504207666258,996.5325124586515,1036.4611006521657,-1312.8655995905497,648494
1060.2656480190517,965.0961587926122,789.4314409750856,-6278.15091942077,648527
1034.042694037577,1458.5760179023923,659.5885080866707,-15869.362167593095,648560
1023.565062113324,670.7637438025404,1155.6967890192377,-10766.372668826267,648594
1079.4169722586355,983.7183247141088,1037.9212539450934,-1900.4281661826521,648627
970.2772704860708,1055.4585436592613,1023.4146173328634,-856.687067371324,648660
1004.0901608972573,1255.9052512032904,1060.8278506347995,-4873.100534357154,648694
1051.9255102863995,980.0328474590007,1186.154711662859,-2676.7964578014917,648727
974.6708475897752,1044.2358604156875,910.0950499810446,-2548.3044394100575,648760
884.1148115488169,997.4239393126977,1074.9956001452397,-2601.7503891433144,648794
990.4860611454009,780.9468611883909,1051.9530002853787,-3018.23933629781,648827
1018.5693191462271,1068.749326859656,894.8279164174529,-1216.0921551153037,648860
984.5820738269578,1131.3115125334843,1048.0092734659772,-1531.871388463497,648894
1005.5493416187702,1153.8275434396598,1053.6283470716976,-1050.7850543874367,648927
950.7270000510991,1028.8007524170307,1125.7530414381633,-4553.001878128642,648960
1087.1696447166148,983.813033780459,628.7559144851044,-8309.892766075092,648994
965.0518120805742,1037.26840675379,994.9425266407055,-651.1051613138831,649027
1079.5938285949924,909.0887453256439,991.662936823592,-5485.5204057624,649060
1311.118606381589,956.5107547949203,1053.2298398928615,-11889.401604546216,649094
1045.664865111539,971.7540574577248,1130.6156868290902,-4052.4320629174244,649127
980.2504596737266,1122.6288316059797,1019.6548044111815,-2764.027475296334,649160
986.387705556758,1041.941717857368,931.4230931068988,-2164.5035024366716,649194
1031.0560221165515,1131.8815250548114,907.1130028833232,-4536.260536735208,649227
987.0603775089583,1072.3015882307275,873.2783636539696,-5442.577692506019,649260
988.7982446186658,1411.3164067635578,1142.168211103253,-29810.806602750286,649294
827.6798898124806,1156.0678013430859,1004.5256463632302,-18693.309582259793,649327
1005.4878271559285,1128.9110934525388,1068.5001975976684,-4135.846008315362,649360
1178.4105638823326,917.9263824121597,1032.0038562108762,-15016.915577354866,649394
1053.811671728993,893.7100960396922,1403.5276983373003,-14002.212695411508,649427
1054.540059772729,1254.7277154194994,942.1805546436971,-17720.701677387904,649460
980.6135980565424,1144.2850551018123,1044.8862307722702,-4783.13428028248,649494
986.1291207743581,1083.063041114016,798.9029978664494,-9923.030668254014,649527
1062.381338417108,1175.6543797531879,971.5564463025818,-8760.124376433232,649560
922.9050617321399,1034.8041739508344,741.9292419092268,-11804.992105103538,649594
1040.405442692207,1140.8196353573335,957.4600999653567,-9580.678987905287,649627
964.7093053388055,1146.189262880455,1056.497983202035,-7661.174238845643,649660
965.3462482393497,447.34103321738775,1051.2205025116318,-12035.380547019311,649694
921.9266083768805,1037.3160985683223,1192.5179243935916,-12691.167857069438,649727
1184.8214616920764,906.1627766993068,1042.5137138725684,-14471.34679028018,649760
1005.1828851319299,1335.5968703167885,1110.9300224890537,-6971.145156979384,649794
1116.5555196746159,986.6431517970321,1033.4315059249134,-2345.2882754516213,649827
920.7651958770548,1148.0581611745279,1031.9505868498368,-10933.729346044167,649860
999.7270278387514,739.893235541453,1132.4994481234858,-4448.828278267263,649894
724.8032517602487,994.1475712234464,1140.2495340933053,-10512.345519719995,649927
1025.8773138405356,1102.1376901201343,936.3399524465684,-5076.682579377703,649960
1021.5833009217167,1221.2473132007292,1089.757715618941,-6752.964605483728,649994
1035.8962098990198,1130.295107711747,912.4960273886128,-7286.204666593858,650027
1098.1827097962687,1025.6312772288895,910.1993909820928,-7796.576795550779,650060
1017.9357603343483,1209.6160073519213,985.11225847411,-1890.4711233023108,650093
1100.2355959773272,1042.192027513287,986.2898347534613,-1884.0190012646092,650127
962.1979156427481,814.7767795730967,1125.3211833340083,-14011.95708847708,650860
1138.0556153073503,880.0704268938198,1011.7035441654034,-14941.029627314938,650893
968.849075921697,1129.9726785641292,1277.1267398613109,-14055.459111105527,650927
1299.8969039121837,985.7155639880364,1080.5627967657833,-9282.806516153327,650960
1479.9253359544866,998.0960487911885,1225.934381760997,-31443.84501849774,650993
1215.8518640405937,1573.128764621455,990.0775614303876,-65523.870437489124,651027
1202.8361448368237,974.0458835071635,1535.9661260268517,-42403.297378867035,651060
1409.0062201955452,1032.4018058105912,879.3621803498875,-27985.754136787666,651093
1267.6311899479322,1740.3585707199136,961.1851256472787,-120928.51486359842,651127
1945.1804668295601,1016.5477607183225,1463.6514845169456,-114270.79961487874,651160
1082.4835218017402,2254.673812328515,1547.6533503088922,-145370.61477693557,651193
1021.6661240964736,1462.1857850302222,2105.7146055436856,-110914.90546434502,651227
999.7584846460975,1396.870385122239,1930.2385862892702,-47785.34294262353,651260
948.644676202865,1232.2714155934837,1630.2666428332732,-48826.371334992866,651293
