centers 0,centers 1,score,MILLISEC
1001.1366242037465,1606.2283024075025,-149423.77992593515,768326
1364.9474141873898,942.3525374788431,-220568.95315890314,768359
851.9871865520496,1237.1973154583347,-147166.98549175457,768392
1231.100474613208,871.6001002368148,-127728.98635879664,768426
1115.4678981781844,859.660857243775,-81598.94619606089,768459
1073.098280802858,834.7512151505646,-90983.52245098355,768492
895.9405065645178,1248.7996705135552,-67050.01835102862,768526
877.2025507186829,1121.8857962802458,-52535.83550701288,768559
928.2507316247165,1235.4336510398373,-154900.83018075957,768592
1181.2308705906116,908.7900866882248,-75370.7779215923,768626
1622.29220549197,1113.5064599541633,-142304.63640347082,768659
1048.9017639803628,1668.5376831225599,-151953.89518883202,768692
1027.899041368015,2640.2480944032513,-292455.6075471542,768726
1092.4062916395324,1650.6486603756719,-151878.939863647,768759
1178.0673217989329,979.3190300819742,-51403.49845344364,768792
897.7700437932664,1186.278979766363,-76166.8353240457,768826
928.8495300954999,1257.594573421783,-107875.74714863332,768859
920.0673013337903,1222.2637351044511,-48344.976172878436,768892
890.3414729097906,1244.1681959050225,-34603.87119315755,768926
921.5341649135444,1148.9251157042918,-69098.3855087576,768959
1114.211703722195,976.2019054054613,-39150.996333162424,768992
1095.568277378076,949.3720760798319,-18721.69185932684,769026
1019.9476401251935,1107.204364519102,-10941.976793943782,769059
921.2780483251812,1068.6525880597362,-22505.441288256272,769092
1103.917073663331,958.270131109934,-26723.607308239138,769126
1058.760187019146,968.6137958174764,-5827.219228274689,769159
976.4866529303378,1042.6574610772855,-2006.3919818186291,769192
1068.548709495241,985.6721378796193,-4680.677998966054,769226
908.3543004892613,1037.6467368693716,-14837.820699395677,769259
1043.0460626019242,907.2757936699478,-4043.638846568816,769292
1031.137453908742,945.8884203863928,-4462.787774254847,769326
1021.9857839536529,896.2277273318152,-15563.041458047966,769359
930.2423122678983,1015.7851993909055,-4424.962754543454,769392
996.0155092653599,797.9091426973374,-12219.053028655846,769426
925.9820252992192,1016.2659686179078,-7203.714701113146,769459
1025.2003575850624,929.4886526882408,-8618.348031079526,769492
992.614658483574,1083.4845482432077,-5686.7253082640045,769526
1022.0479435417002,950.1707206417923,-4165.8137226232575,769559
1057.0016438883217,990.2188328552135,-1769.0171645012988,769592
1015.6934191533123,1158.2853707096538,-11178.78288653888,769626
885.7076267030786,1027.0356380146532,-14478.982478343547,769659
1028.3200326482206,933.498817826267,-6631.201648386132,769692
1027.2231329194153,865.7257071382367,-6795.351952213543,769726
969.2717215729919,1022.4737842960407,-3194.7806902399257,769759
949.3296877618149,1040.9445476553267,-4858.716682750843,769792
1011.7543076614703,862.1804708226547,-14743.659820182194,769826
1084.8061338847547,975.1686503465379,-4640.23420382903,769859
937.1257864873327,1024.5854337895182,-8361.006134711752,769892
945.6029477013656,1025.575679034945,-6392.947198032916,769926
1041.9049376377136,910.1295458652901,-10307.327821448784,769959
1140.756309839016,986.7353189070388,-22085.776917760733,769992
1214.6975012357718,992.9254262406906,-19345.842305829992,770026
1164.5400176114788,1010.4168906608495,-31468.138996653484,770059
1032.7135840303476,1380.4249345763064,-84934.53359194224,770092
1037.1697354909695,1395.141681278296,-94366.83635426898,770126
1022.3071633769041,1243.5007016773031,-19595.524450308014,770159
1211.4680535024097,1016.4442826366125,-24313.763439727158,770192
1117.971963460172,993.164199211742,-22221.685009634184,770226
1158.262303937937,995.2015853664877,-17020.634078438296,770259
1014.3061697372082,653.002297086312,-40641.94033033811,770292
1095.9390264093072,968.7999339920327,-15688.416851311895,770326
578.358885122378,1037.3923322377482,-40635.49014325657,770359
905.3207319577263,1091.3785733680986,-34240.28169022943,770392
911.4114460872604,1071.036957327354,-30501.575743756646,770426
941.0706289421285,1124.4835200971506,-38540.00982949884,770459
1115.502508383093,927.0252032429723,-42766.52303038992,770492
1090.473445941656,933.3922087218123,-22818.58466257628,773159
1078.6369737545267,975.2412676978977,-6936.021993047314,773192
1191.8181978582704,1004.9885198882516,-11167.057265206844,773226
912.3344269153,1068.9374242001122,-51801.94555082962,773259
1059.4740220608853,503.60897529730346,-48341.96578130616,773292
1010.9256893947208,1134.5626958330004,-10549.47184693015,773326
983.508488821837,1102.3432228245397,-13944.04327893432,773359
1060.025893492713,937.074238474248,-19383.222226459566,773392
1012.6585497386623,1157.4519474313443,-5206.261291680656,773426
1078.417339733222,1015.1096521347057,-1850.9244515779114,773459
982.1419661265666,1093.5781401615727,-20866.20704202979,773492
1043.3502202620934,689.4251228378612,-40255.178790411315,773526
1090.0129964973953,1003.9474478439804,-5986.323639985272,773559
996.8572896584219,1087.2835004731005,-11508.212323996915,773592
996.5850968442093,1071.630152068183,-6750.626810027146,773626
1033.3039076675418,1310.7953882039958,-23595.21011716668,773659
1009.1267963212896,1083.1963434212596,-7415.916367081312,773692
1122.116444189571,1018.4075662454504,-8826.289150208011,773726
1126.520810167501,993.6384456130149,-14154.707976685046,773759
1015.4579562524021,1102.0391394633098,-5468.913949731703,773792
998.6345413928242,1230.210144650092,-15032.527371436376,773826
999.7538464823685,1097.228802710756,-10939.8350554317,773859
1025.91435860179,774.1498562939865,-46195.288146779225,773892
1058.4813401693093,950.9380022373527,-23411.75797190958,773926
982.7626971694863,1115.1737907523293,-12034.097674493067,773959
1269.5105356002368,976.9509891166954,-55453.64863910552,773992
935.7593318368068,1055.854575172383,-18873.060926945516,774026
1038.2283570658708,777.2837319795134,-30935.78584302713,774059
1146.590279101703,976.3947293553978,-29763.254886912317,774092
1243.8650823908981,1030.4143659636532,-30586.690537757575,774126
1069.7729499486159,1325.6135710155886,-66570.4902648472,774159
997.308781748695,1217.6682730673579,-34822.6127438446,774192
1004.9752255578821,1266.8414778261342,-39330.12638578426,774226
1012.5886359696401,1225.1401586144736,-13678.484581374261,774259
1153.9376601938964,960.5237540740553,-29343.123195090466,774292
927.0735457301321,1181.2662031858217,-57490.66370611459,774326
921.916372909561,1117.61696638732,-38561.020547547276,774359
983.1140881695927,1388.534182130476,-63874.99230551116,774392
925.1591108701574,1268.273418382754,-108601.6486129064,774426
1490.2128491356932,971.6754274025232,-187433.10258087452,774459
1145.6157468101478,873.027652533743,-29880.796270079947,774492
1094.1402672377187,932.1758610793216,-13477.273758966552,774526
1262.2113586781054,994.3085264851836,-41067.891342817515,774559
1035.7960335980363,1425.8562389574122,-112713.16269562818,774592
944.9790196684918,1257.724330224739,-104130.31689626825,774626
932.1058413587456,1196.1098863975703,-68985.34049647448,774659
993.8691348001498,1279.36726063358,-64665.38038960195,774692
969.8226695251095,1222.7407423111972,-62404.06126123594,774726
1114.507949188824,927.5283528349247,-23105.96060618434,774759
1154.4087220744143,1006.7278410541885,-9753.387918678822,774792
1070.125280759822,774.4791798363594,-26917.834787119464,774826
1347.6077410470548,915.3216588623799,-190587.44625479548,774859
958.8918386507513,1498.5540924006102,-339530.6209804048,774892
1400.2473864121534,861.8867039628569,-438290.08873581665,774926
1396.7992401711897,918.9156293538081,-281356.62658959685,774959
744.0922048091721,1393.6531537911492,-503789.46765054227,774992
1994.9676689109526,1112.05550045531,-335934.63907089713,775026
1009.5224247275141,1539.6730785172508,-159532.8883289471,775059
1094.512123390864,809.0472178968693,-67864.87910629745,775092
971.008202131602,1516.5885314503398,-116396.24996513521,775126
933.1924410943234,1284.6690583423701,-60903.17468852611,775159
966.0916077801269,754.8875092469498,-19855.745157157813,775192
885.5166590815209,1099.4004749496364,-61796.75895435554,775226
1073.9497373926608,848.8590285505469,-33425.29375449251,775259
895.5932017624341,1603.5803690492098,-88883.1695691208,775292
1761.191074244927,892.6372885745224,-168394.71046324907,775326
1767.8246519380818,924.6221344670864,-69628.08453529267,775359
924.2097161824024,1692.0499401613417,-135189.00514043067,775392
1113.069221022881,896.0988491049319,-24132.7184331833,775426
909.6576495379325,1150.280696733548,-40949.71551871926,775459
1257.22238011261,949.8362274222295,-51293.53531008285,775492
1493.9758021392845,994.4629541607388,-97225.37028201389,775526
1013.2639703185671,1628.4829842330669,-101651.47821501533,775559
1048.7677630437163,1369.5907889525713,-84395.53766704646,775592
999.42224243128,1407.690865793739,-67995.72975167524,775626
1143.1985761310466,840.4657241210023,-54924.87294304582,775659
1005.9860748087908,1330.3792358301057,-55779.40494272758,775692
1606.7177544129672,1051.737990568916,-122249.90805483318,775726
1207.5467363203395,935.6407522004256,-101844.68850196413,775759
1430.0298103236667,989.1717953021265,-135700.4997871177,775792
993.6614156980612,1301.96959718956,-92166.25456443266,775826
1046.144137103212,796.947928035452,-20938.444045758824,775859
1004.6875636101936,1291.6917013718262,-31161.192957431933,775892
1198.9057970949498,1005.0497415863272,-22233.931819557005,775926
941.409464756618,1387.6595306871877,-52941.83801230547,775959
962.2193923768034,1868.9261622653796,-25601.409340152008,775992
965.6407633726491,1235.4692411251037,-16305.591605979942,776026
985.2995008752223,1195.0415630956963,-22714.904920443976,776059
1010.9792968155281,1247.2714219447184,-37194.614103804575,776092
972.3425954839364,1117.2991761060507,-18409.343343895358,777326
982.4872297204056,1153.383865540131,-25651.16945184508,777359
591.6738966694408,1037.0979768386064,-69105.86437269519,777392
944.4814646565422,1064.9974151912759,-27414.5911322398,777426
1022.662644785335,590.3058529271076,-58826.14960663535,777459
1038.2640513130798,441.2992182182062,-59790.597509502404,777492
985.9239762518846,1138.7413794433933,-14132.674335144722,777526
1061.5853311415433,726.5507552814187,-51883.84705100114,777559
1103.3879590019596,1003.9339339304959,-9244.997464483098,777592
1040.4001595659315,1715.0303204316826,-25151.079751844107,777626
1046.6655241237395,1338.118828804079,-31912.806107779325,777659
935.6968699828943,1085.156613204347,-34723.58643430029,777692
1058.903709845591,668.1354653062506,-48864.332752445116,777726
1046.918043535978,656.0632591450309,-52419.10118800025,777759
1019.5037675699263,1166.514158722636,-17494.69578466931,777792
1082.9250422460354,963.9985651432265,-16018.708691401835,777826
1018.1815147708155,1154.2737486410683,-24478.694083613314,777859
913.6087168661343,1100.8971466950932,-21347.116587466717,777892
1129.729864843676,990.2146151464822,-24108.25810327156,777926
1100.4655150220074,1003.2863356042745,-7807.1810600201,777959
955.894136566366,1079.6418624139258,-13171.593439850934,777992
987.7565398993565,1384.4179282283224,-31062.17886050993,778026
1038.364043901275,838.8604987274648,-47020.04102977515,778059
1051.1855338194814,786.8583650754257,-49900.58801952253,778092
1101.0535557210271,958.7521616750751,-22982.867021350638,778126
902.2640142925565,1010.2748773084213,-13606.27624013341,778159
975.3804806809682,826.9439450171606,-21070.68475798303,778192
998.0299611533321,731.2478313818289,-93050.98796124956,778226
897.1267240780603,1077.3174969554289,-30101.899438256914,778259
979.7261781802731,1432.7895867851637,-66416.1578827568,778292
903.6973662222838,1415.9297298948136,-113588.70282907417,778326
850.8226590495856,983.7123338647401,-7688.279453279728,778359
956.1776042913508,1318.3269700647104,-27635.890516529656,778392
971.9515248858891,1317.8277682538428,-36210.04588614511,778426
962.8310708077556,1270.6871971195644,-38461.05593756697,778459
981.7835505198243,1243.349017008668,-41875.98316534749,778492
878.5895426147238,1073.9657915949608,-31224.94894310865,778526
959.5021446675081,1435.5535517701874,-70063.34378452227,778559
1222.2469508118252,949.9981496593941,-76613.42325593848,778592
866.9441883215211,996.6681258744866,-21882.75287272626,778626
932.539345793447,1078.9415267383538,-20238.680683190716,778659
977.568251402183,707.5437299925236,-70194.1212486271,778692
1084.3303281726526,885.0204994100982,-26261.99076833809,778726
923.5861167466676,1131.0561192779387,-47769.01484539299,778759
886.3197229096654,1047.0964850817911,-32462.847334794526,778792
931.643145841201,1320.256414489246,-97880.48807110824,778826
990.4109324864754,1345.4895608133452,-58664.34678605558,778859
1260.76536300324,950.9158579687634,-52964.67847439242,778892
1089.9152320759022,969.7703371344941,-25899.187403842,778926
1231.4068120219022,1011.1637290102509,-35417.09499083796,778959
1045.541306972054,1211.8366845534078,-13673.553233168965,778992
1115.5082411492742,894.0165197712272,-37887.3970009412,779026
958.9892568727978,1107.5462280525644,-29547.394848039614,779059
1108.7015865048656,928.7103994863274,-20113.318310591127,779092
876.5792071309831,1129.9801881424155,-24189.995341887246,779126
1148.3803123825496,1030.5180497450315,-15111.585558970208,779159
1123.8250718742415,762.0216532356544,-55215.07826856169,779192
1107.8496882267502,1229.5983136720731,-13353.588692619189,779226
1139.8198182515875,1007.6124191373798,-30131.755526093686,779259
1042.2790954811585,1185.2032088634382,-17293.557813747255,779292
1307.813621837199,1062.743647469506,-71541.29126460203,779326
808.1386621731907,1131.2230644962174,-83913.73491706856,779359
1227.0432621099153,1070.2414157146636,-19716.47462296761,779392
1165.6697712923553,928.6009672566242,-58948.345877173764,779426
1036.8732511715175,1200.1975635911883,-44424.26043415276,779459
841.7415869050623,1038.6238113377353,-20534.930801852217,781159
1020.1274060437162,726.9766963382806,-45921.252451389504,781192
1038.244408150933,768.8942081533605,-87467.62927610037,781226
984.3060191723703,819.1846030819031,-16088.968641469968,781259
995.014459587867,1959.3062547748884,-43144.25211064919,781292
2035.6905182012579,1011.5183414280159,-62024.032803430346,781326
1111.0083509431652,3000.7555715186136,-704673.4413454852,781359
1713.4562554765494,1031.5597326475668,-266004.1255454895,781392
1053.10254414311,2017.2508520260935,-150153.31519308896,781426
1184.7524539900096,912.5839675024838,-158709.0068605802,781459
966.3815656085176,1236.078690130787,-34986.77262991719,781492
