centers 0,score,MILLISEC
980.7739240767048,-130167.60836300293,800159
1046.6306660500122,-55172.73772078705,800192
1032.240584499198,-47719.132840298014,800225
1040.8537725608212,-52250.66560496722,800259
1052.337589560307,-22730.573582432015,800292
1022.3745703167735,-109873.61766551845,800325
1040.5250675021634,-49424.42289580021,800359
1049.7727594777027,-88337.68804426069,800392
1005.9373613292727,-67826.27590090309,800425
1090.7654929136156,-232184.034158091,800459
1026.3657629214476,-749101.5277294212,800492
990.8751577531797,-212551.63922372324,800525
1006.6000229028867,-74255.3328109876,800559
1003.1536054025065,-75935.28364747587,800592
1033.152076064475,-85770.66496031477,800625
1009.6962970709743,-150031.2644927915,800659
1073.5345462328517,-239060.35849087988,800692
985.4949173656419,-91357.44631135471,800725
1008.8088563002092,-81440.60595290248,800759
1027.8371327501281,-135313.11393995205,800792
1047.8081760957318,-92678.28717629191,800825
1017.038499030419,-65711.60638947623,800859
1017.3562686725261,-185214.44851986444,800892
954.0697610695839,-316001.8011388969,800925
999.07086757895,-140028.41710548504,800959
1068.3644857792706,-66362.58078154316,800992
1021.4699479897725,-4413.5988914860645,801025
1055.962231510522,-100962.42185650271,801059
1046.2951023328392,-54265.14717745042,801092
1017.061754081096,-23068.27224032666,801125
1032.202040471126,-49051.42411967869,801159
1015.448166463816,-95335.23347801644,801192
1036.3104866207088,-47065.32851944835,801225
1021.4912691403642,-100694.45777008579,803525
1019.991631113658,-148984.7970390934,803559
1094.9177103298452,-718050.2836665416,803592
1045.3592310103081,-323266.85955690837,803625
1010.3908811138095,-304660.9409826538,803659
1064.4877238581155,-312703.7433090555,803692
1024.9453861933716,-205777.50853012406,803725
1115.7267295399552,-283788.51489083114,803759
1070.6909242709262,-1453923.391522569,803792
1004.3925064052179,-241428.62384748767,803825
998.8195759450371,-96430.00179873886,803859
999.6583558097083,-169680.88825813707,803892
1004.5571517340999,-202617.21789859983,803925
1030.6882714331477,-421238.5584316505,803959
963.5178368348037,-210487.1591129877,803992
960.3989738790284,-160642.92069320145,804025
1041.503767994781,-296785.9137794073,804059
994.3456111620277,-91597.86119095032,804092
995.3167512197551,-58359.212154873996,804125
1044.8574459699944,-446711.0936116616,804159
1082.9028399487568,-435207.83154008735,804192
1080.8596293764267,-285358.07742678735,804225
1067.836279543402,-316289.48099995794,804259
1025.009426380069,-96917.43415201985,804292
1114.7847417587782,-172985.77495995822,804325
1181.3910421803032,-955651.2600175062,804359
1241.8937743908134,-1620375.384422736,804392
1116.091168194198,-567610.5470680128,804425
1069.2102296388575,-348185.3331918365,804459
1049.8812442005267,-219853.10383549472,804492
1000.8404365587514,-101591.62603776623,804525
943.8995860908207,-100174.2851533513,804559
921.4242965063509,-73525.92388553993,804592
935.1236577771849,-86738.19131960205,804625
953.2351372642163,-96862.50393357691,804659
1039.0426504420343,-357469.0761863166,804692
1056.8688188019462,-341502.2982859679,804725
1067.306510733348,-157838.93360826396,804759
1079.9419514357264,-141251.19682114618,804792
1103.6258814432792,-305258.0518939943,804825
1095.4097750580654,-488159.6717796258,804859
1132.9755962721702,-450611.2807689272,804892
1035.6442041405405,-53021.90673117153,804925
1022.0304201896838,-124011.02227588097,804959
1009.4115781632863,-69825.92456894193,804992
1022.0563886080489,-67736.1235602015,805025
1008.4647537122382,-26504.245721262712,805059
1018.5673682262104,-28302.68023204464,805092
1033.9895110976015,-53011.600341573474,805125
1049.1536691646145,-95925.36326269097,805159
1008.2471114894137,-68416.3839057938,805192
1030.5096725780963,-96367.96195283113,805225
1036.759727087337,-72098.9511876927,805259
1033.14777344114,-217076.4605697635,805292
975.840909220064,-477012.71881814656,805325
1019.3548496560783,-245402.5953089744,805359
1044.309886736828,-492344.46510084823,805392
1120.1781769257473,-824548.3713324028,805425
1021.4588283291839,-252121.48231207865,805459
1035.3422732344004,-165461.14979206448,805492
1044.6516794112727,-168305.55573528627,805525
1038.6245743105983,-335755.93001941557,805559
1085.9335345981146,-264995.94278769917,805592
1123.3242002218863,-349564.1531544566,805625
1098.6257397775228,-161236.32288119817,805659
1092.688300351899,-153295.06101486113,805692
1148.7975093162536,-467841.1084764923,805725
1153.342734191107,-182467.91237439704,805759
1056.4528729965984,-283755.59850956127,805792
955.9581441123339,-151183.29375832528,805825
1017.2490404491332,-220530.2867584948,805859
994.9653797962898,-133205.82307507485,805892
1019.3092552593652,-40496.06356858195,805925
1020.9246691467421,-99983.01920376721,805959
1017.6126084441521,-37285.370490377376,805992
1021.1678924030456,-26138.490776342474,806025
1021.2779699244053,-15713.38961794111,806059
1066.3730551193798,-166996.58046895836,806092
1042.699231896351,-119945.42983035852,806125
1020.4621220496261,-100854.63208171345,806159
1016.1516458942696,-22309.1580100363,809525
1013.455510566168,-19594.209133745604,809559
1025.4522272403337,-10444.026126229895,809592
1021.7363141224403,-14686.94843839162,809625
1029.2501740690445,-13704.87096725431,809659
1030.3142167896885,-14786.761491556868,809692
1019.3266880618856,-12592.1330526602,809725
1032.2703176251412,-15601.904850993744,809759
1023.253578080601,-12986.264397723025,809792
1023.7130300111623,-10496.954039014563,809825
1019.2960787333901,-13216.542666080166,809859
1032.4513264993257,-27131.84250761125,809892
1014.5587483902824,-11903.006712179957,809925
1028.1104541223986,-12377.835366589628,809959
1029.9664816280501,-10332.513950092629,809992
1015.0736648210949,-20291.004853386345,810025
1025.0214694264405,-10272.859363470328,810059
1021.6645869944301,-18837.188496505158,810092
1015.4422061185684,-11056.386363603526,810125
1020.0479805225092,-9936.291751459337,810159
1021.0635273548055,-14219.004163387035,810192
1038.6286654379496,-16957.44863642269,810225
1022.4198683118894,-9198.741692084941,810259
1009.8991575837188,-29818.606628647565,810292
1016.0391451643651,-12458.010430329023,810325
1021.0780148172098,-11774.564226403765,810359
1017.6948938512901,-10509.133319126102,810392
1021.840603346988,-16628.59486609902,810425
1016.1631945810757,-15991.98176661261,810459
1032.1972285784484,-16440.69446467367,810492
1008.380199523813,-24707.105291467607,810525
1031.853451850511,-29013.992946038776,810559
1029.282041146357,-6863.2775094789,810592
1009.0741106387071,-25959.831625726227,810625
1028.3748335093003,-14576.219851909013,810659
1025.7758907559723,-9898.041381706813,810692
1031.1819281464388,-38244.1417061209,810725
1018.7662186024287,-19872.310179592238,810759
1019.5982401348579,-16242.715852906775,810792
1027.8713073276995,-13118.331296903534,810825
1024.0542586926972,-11470.627786854358,810859
1013.9024346644393,-27061.382796747184,810892
1024.6348594003775,-12836.453917253135,810925
1019.1333455593938,-10443.463658090935,810959
1019.3003042284314,-10177.787798098107,810992
1025.6894837306536,-8172.912607797593,811025
1023.61581774567,-21703.234269493692,811059
1010.6038376859995,-10523.715797631736,811092
1028.9957609631372,-16569.96311883919,811125
1012.4764730053081,-17548.307718048098,811159
1025.9816883386598,-14437.327131284212,811192
1011.0811894158902,-13708.11250283742,811225
1008.1151820138277,-51507.5777254951,811259
1017.3774670820973,-20103.98420977818,811292
1025.0990322611897,-9691.714628898972,811325
1027.1386515573106,-25122.095247325422,811359
1035.1740490282953,-13683.570402010737,811392
1031.9301511814162,-20139.793909695694,811425
1027.0836309810422,-10526.364678781852,811459
1020.6328302054043,-27326.88497597044,811492
1006.1004049872004,-19586.725930506243,811525
1019.6372438401756,-8073.800714112737,811559
1004.6255940951708,-22847.572578178602,811592
1017.3440349798167,-16790.25940084197,811625
1025.96044733923,-11811.765450354309,811659
1018.5373646579748,-9592.00475146547,811692
1007.2059087798925,-16819.830507578212,811725
1016.7477261387874,-15429.67530766111,811759
1031.8574866074687,-7884.400653296229,811792
1020.1395895962333,-15988.395122715778,811825
1005.4080043940914,-25583.19170319764,811859
1029.7452571473123,-21050.759208772222,811892
1027.677956469468,-13145.195654121548,811925
1020.4826221037711,-11632.39782633149,811959
1032.0811785157352,-27418.850489282948,811992
1017.4426167507296,-21504.73781370688,812025
1029.6531150439798,-31634.089482519354,812059
1018.1625043656114,-16462.26174340862,812092
1007.5869064599972,-18669.88523410245,812125
1013.9621353615133,-10318.668584322075,812159
1019.7249579595621,-10980.111258062045,812192
1026.9959776739367,-15849.880257101422,812225
1031.1847862827508,-11371.301928970825,812259
1008.5302489075293,-29822.10742368702,812292
1018.0334913547106,-15326.915281521708,812325
1040.5314103744454,-22259.224265842022,812359
1015.7766740114329,-12029.233876983973,812392
1040.307462092555,-30866.2274600213,812425
1014.8467719890356,-9237.323217779061,812459
1035.0777463301513,-15443.649573044419,812492
1019.1964413627855,-9479.75304777372,812525
1008.7994205024831,-20913.021132395283,812559
1028.754804532752,-12980.073658572217,812592
1030.4295413594232,-13474.563231898026,812625
1023.4270478080905,-15225.855962980302,812659
1022.742089538758,-13773.801144845063,812692
1037.0576705958192,-21585.266442105203,812725
1017.6124745687029,-7808.367623770831,812759
1032.7120187648686,-12387.7492844886,812792
1012.0813570570077,-17205.593674103093,812825
1015.109218202726,-12596.026318354292,812859
1022.5543417400552,-12810.800074186001,812892
999.1514495853872,-36548.18870561316,812925
1001.1469348323091,-30170.9636345953,812959
1013.7860357466991,-14570.610974919053,812992
1013.2821467158644,-20067.202615782433,813025
1022.1865238652779,-8449.814710415503,813059
1017.6189734503841,-14072.873611649322,813092
1027.052464854136,-9104.578807483693,813125
1016.5225006647336,-10597.062065485125,813159
1027.3629287578697,-11243.538754575462,813192
1027.6713798832059,-12803.884658421593,813225
1017.226630174046,-14845.81151230075,813259
1012.3954128331083,-16715.808819284375,813292
1024.470356583989,-7821.3732874148545,813325
1027.1622178708817,-17620.55996428501,813359
1026.819081536615,-8332.311715328724,813392
1000.6987880714104,-801168.2910765156,826025
1002.2290189386435,-487782.92957012454,826058
970.1661101509347,-300984.9058606473,826092
928.6918424995342,-101110.0784230242,826125
1005.5040598507197,-79450.44186092274,826158
1009.606687167225,-85809.7094994316,826192
1005.4799773400048,-97537.16685177883,826225
1010.8525541070552,-229718.2524076736,826258
1079.0958763507126,-385783.98607176385,826292
1107.9622667774752,-164804.7693705106,826325
1075.0130594241778,-69855.14274216133,826358
1047.1283929806636,-53056.41475106223,826392
1047.5745795807284,-52512.502378860816,826425
1048.1270611342475,-15646.300898938314,826458
1035.7002504123752,-11745.904253175742,826492
1022.7544706622742,-79360.22014364295,826525
1025.3827093964578,-57416.29197857111,826558
1034.125990844563,-39411.785657258886,826592
1051.0488453925973,-41685.570587767725,826625
1053.460381065127,-64953.48078729378,826658
984.8196940372568,-123386.8726000023,826692
997.2104641015076,-44299.19315101502,826725
1055.990596014436,-228958.47241983528,826758
1063.6368896922384,-171712.23574403394,826792
1037.6232582079415,-169628.71428529063,826825
984.312436563558,-518901.2994894295,826858
1148.669966297037,-1028289.3937988034,826892
1090.4227399838394,-444410.72938750015,826925
1059.3241077250375,-186409.78271808426,826958
1306.5781515701385,-3188299.8722351636,826992
1183.2269091569428,-1576456.8959159832,827025
1160.865963294005,-531571.3679202987,827058
1115.655799310431,-321539.5121150402,827092
1097.5848718430202,-223725.94011475172,827125
1105.2908299914093,-203822.99250591485,827158
1088.698106452727,-75978.76306871336,827192
1022.7890884686484,-100720.28560418455,827225
991.5705173007732,-186866.0014186491,827258
979.9757487700356,-204634.85004869007,827292
1038.195018323524,-56709.14321039608,827325
1066.7555158580028,-158528.36325179032,827358
1095.5638596097392,-190376.12468712806,827392
1130.1825272573576,-512707.00590389635,827425
1178.5930815891145,-1155730.8283330223,827458
1177.6424951131787,-1285975.6907396745,827492
1195.4787211735581,-1262139.8994335737,827525
1248.9581816911505,-1254477.064254086,827558
1170.353755158622,-685208.9656472347,827592
1217.1968621721521,-719178.7859009391,827625
1173.3849069521968,-522703.46150462877,827658
1139.3533032345474,-131075.55449377937,827692
1157.144979785386,-127220.4533322602,827725
1097.0678997865894,-187838.2558362593,827758
1061.8273951087644,-237157.4129618946,827792
1034.6702679167445,-226417.80358001395,827825
995.6998010855148,-166608.96730093082,827858
1019.9693205636478,-313871.43619823846,827892
1002.4182355133067,-167318.492214275,827925
999.2294590022136,-147554.37088357843,827958
1035.8846869273877,-235485.06928282708,827992
1083.4908727377428,-327357.81563404575,828025
1096.3613389111538,-277273.95995036623,828058
1127.11887946033,-399891.34720499476,828092
1097.4118213902577,-376721.23700208566,828125
1105.6762724642058,-341889.7856062534,828158
1075.196771627703,-292557.9250950197,828192
1081.5895200574282,-395740.2111213607,828225
1096.4347709519775,-572715.7235223313,828258
1098.8598124804669,-312371.23766932695,828292
1093.660134799655,-401041.60505000694,828325
1153.694272539633,-564740.7806017168,828358
1122.5549481030255,-110235.27338355052,828392
1260.6677616106251,-691925.7431922161,828425
1191.601158432474,-377160.47144624713,828458
1159.6246828059977,-808162.5452979808,828492
1040.3493962810046,-644268.4702352436,828525
975.7294634907207,-503926.15483721334,828558
880.9647929556044,-115562.36929957951,828592
894.9520912970418,-153744.29711356614,828625
906.3878204170084,-120903.30899675458,828658
950.5301678656615,-60012.39975005173,828692
986.9816517235496,-98216.41077159316,828725
1024.093033975318,-83305.03539551115,828758
1066.7794870036696,-151235.78719006258,828792
1161.0346342467171,-383578.35887550656,828825
1206.0015317580842,-428605.3593686985,828858
1150.3182191205588,-330568.94235236594,828892
1151.33104557554,-162110.05843327497,828925
1165.7856660665714,-317400.58873092476,828958
1177.6717304439082,-323369.2484457587,828992
1197.4670029151077,-1081713.546224604,829025
