centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.1781689825946979,2.7423920404022115,1.18260083306133,-1.0109514719749884,0.7228505769518021,-0.0842477266433474,-0.5297159679529767,3.0369730783446043,0.005667738923657574,508728
-0.10140173363640068,1.5042899122268247,3.5003252824220357,-0.6757487254446457,0.3673584889473089,1.1245463246421357,2.0989394765318603,-1.0933818239876456,0.017065586133220755,508762
0.12713329371127452,2.819777027870197,1.6666137792362505,-1.7507635045136145,4.541873215245099,-0.3597442489290816,0.9219134392922639,-0.839871447986471,0.02240321226486635,508795
-0.3696376221928016,1.8609475100232902,-1.8408170458681858,0.6043678220485277,2.7043956684647212,1.3333523921869643,-0.9988071612611167,0.014099770025155505,0.014584592986609832,508828
1.1109240082656022,-0.8106967200288592,0.15389166213184519,-2.257404926224716,-1.3373091124245722,1.5267101093563809,-0.12836074602457975,0.8447912852072137,0.00909405560789228,508862
-0.4503498212510262,1.3875688509960962,-1.4465552479465649,-2.4611963969531345,2.018187835717885,-0.020384775386011657,-0.9899831114500209,0.7864107600479007,0.014365301922210054,508895
-1.073062570023482,1.8004724470497284,1.0820635989718406,3.74981016355293,0.08908158141593167,-2.0828056867085794,-0.4591108067160953,2.1404067212844002,0.01655491623530279,508928
-0.9400351400990805,1.093741308569804,5.965228584317406,1.6681486983306373,-0.18263735187630684,-1.6473446606389262,0.6485230282374534,2.0207772393936114,0.007150768624432989,508962
0.23260622212501797,2.0922952148982534,-0.6272809913638698,0.8504687421280009,3.1006868118568596,1.5831885101335592,-1.1048748436968776,-0.27785202541572623,0.012814157740272272,508995
-1.1327162534231707,1.9795530584170458,5.364548853222361,0.6480155667180187,1.2923836058107567,-0.03014510069302061,3.060865364449296,-0.5809054496393367,0.019581707394426193,509028
-1.3236063726747167,1.085426627312306,3.550396662044953,1.898433457942219,0.16378192515940307,-0.8064103958387921,-1.6203194909756204,2.5255939312831943,0.021571067791802786,509062
0.6708657836435479,-1.576595940571678,3.9664829029680404,1.3709611779640973,-0.7185604162135065,0.06313122079774414,1.0083502775784443,1.7742672260194026,0.02119473602761434,509095
1.9646618598010483,-1.0577705556040735,0.9062867810680402,-2.2115351264191343,0.18681304616998493,-1.5761943585785863,1.2717288887912666,-0.42998249840607644,0.010968744012397206,509128
1.5809738366367077,-1.3447465192234713,5.201501674558322,0.29971461338064115,0.9747203256379293,-2.3673483017952712,-0.5428295167778614,-1.7626528308923108,0.02157218589641761,509162
-1.0540473704781315,0.8775727946315317,3.086705410409549,-1.842323906326295,-0.16169516244513774,0.2115162045842398,1.2533998608263295,-0.5661347684525693,0.01126111293580626,509195
0.35613266267019433,-0.8418035570315486,0.8219288061496781,-1.7444810097668508,0.11776268720119729,-0.5364770658913277,-1.332343320846825,1.184364420816809,0.006723859622680383,509228
-0.10297597482098543,1.688517669884279,-0.8696930437430828,0.8953607060361034,2.300102653374052,0.2909696378599749,-1.4652744806196583,0.5428141163653328,0.008851882936946233,509262
2.099534541656542,0.38285414321934425,-1.9739123510962375,0.9886262346992761,-0.4564894298269151,-1.2544582501892094,-0.004238988099847426,1.420339249744861,0.0094920143012263,509295
-0.14947914059128947,0.8319269689951111,-1.3494955063803362,2.3644351727175694,1.284223099283419,-2.271564982648554,-0.7917583747930141,0.17313012489534116,0.011072599265653101,509328
-1.1867103836596402,3.01210641625098,0.8439049515215457,-0.10497982997444465,1.9872056874654762,3.6352064715439507,-1.4905197720907783,2.7168907199616683,0.01237160513130521,509362
0.06027251565429106,2.339638920577576,-0.5305927404310733,1.2956588751126095,-1.30212198487446,0.5296905442208014,3.1351771741567642,-0.8963583458836786,0.016888017162882425,509395
0.10143563136747537,-0.7875052161294873,1.657777330333626,-1.2768156546505984,-0.4231148727854772,0.8128292511100295,-1.5227511146516468,1.3705018529903454,0.004601520253769729,509428
-0.561061959954456,4.829398492762845,0.5323980028727484,7.136149918458536,-1.7759702260720136,0.10147255983309085,1.4941211148954316,-1.072033613217057,0.011777635872531552,509462
1.7828886710918839,-1.2299377927513184,0.21193362365720364,-0.37631429623314405,2.9973549048332533,1.2453014231177342,-1.8208877262657877,0.7219573957909304,0.01041767166778701,509495
-0.18171506650323174,1.5193772121288147,-1.6797508186456578,0.39736026055229284,1.8438683901570665,-0.8561693028630935,0.8616999957321263,0.02133682035034328,0.004184499124516435,509528
1.0563488319154781,-1.086235247402212,-0.05451284417702541,0.5896045502874993,-1.7806164224255396,1.5076414887758722,0.2373595710740967,0.8056432136926981,0.006876544736569287,509562
0.4503494043466262,-1.372009375829029,1.1103459523890957,-0.3992188985635531,-0.904116025226783,0.06656195583714994,1.5264527573806288,-1.632669393487967,0.007377485650174749,509595
-0.8184945838952344,0.8098390534003506,2.8878536438816003,-0.014761879690063864,-1.3253736469301145,1.2415163645497662,0.2584518449850702,-0.3797081088913664,0.0064011508393125305,509628
-0.5857370960663884,2.703630366856403,0.01942132857965738,-1.291540579682575,0.9404370818390865,0.35442757937110647,-1.6883000065110638,-0.22202523707353317,0.0070625786924956675,509662
0.30054816382944194,-1.3233863546352684,0.8141018314342807,1.8545429278155015,-0.18840022847170068,-0.8992482509649665,-1.5739351638265178,0.03566211795485474,0.002405998077224821,509695
-0.9807138434433961,0.5855896254320845,2.8378810654872177,-0.06614012566000943,-1.787683342534085,-0.5713161722539749,1.2017508479461438,-1.3799065760658502,0.014309776443590896,509728
0.6918856987992799,-1.259010643926845,1.7919042408396892,-0.6003892667508859,3.3396139297981646,0.21699385817491462,-1.8386177753494235,-0.087612947533302,0.01135520296160192,509762
-1.1526470322428264,1.3781361756409056,5.6557554437753845,0.13334602925673875,-1.9080610045767021,0.7105583122273513,-0.24918792900161751,-1.5590834509866083,0.008370819709591384,509795
-0.3879575656167409,2.0913050750138145,-1.3559637745781847,0.7447523957404416,2.9722379406758583,0.10879416392184967,-0.88901332013986,-1.8402182051248694,0.02312820451290757,509828
3.8981201911830943,-0.5163455876516598,1.1611129480502467,-1.9437134607515782,0.0702448296529131,-1.1418034537737984,2.206851581397664,-1.6390354924761839,0.03038639056530624,509862
-0.8673155760383322,2.3036119029060855,0.13990945156594872,3.671382302111121,-0.4601835951012583,1.4153335179958042,-1.6852946293201545,3.0072415502981626,0.014534034673162064,509895
0.12699211269291047,4.54454552271038,-1.1140379435229175,1.3369186443566805,-0.6310719220832721,0.4660439332195067,1.8033777928478991,-1.421381914224562,0.006489760966030353,509928
-0.5917968013663082,1.0296493936108413,3.424178644462382,0.17605822518972158,-1.1333437693436428,0.4819170533232082,-0.44878087090334307,-0.08395354793660427,0.003922506416013512,509962
0.18032500188829487,-1.2548215648937286,2.536002831923914,0.7902024865278183,-0.37596348036145005,-0.041661557930818126,1.0996167657810045,0.4318049972275534,0.004674952004852098,509995
0.7062672390277119,2.813595715146689,-1.3193876533230162,5.105296324498956,0.04178480365731096,1.5797530269741846,-0.3239097444053262,2.332652252413542,0.013673586544593875,510028
0.14199664318380456,3.718826997090704,1.3324389537640315,-1.2694727561724342,4.6949093484155595,2.0866232844286112,-0.32604241542814166,0.997797942060584,0.040702280628303285,510062
-1.3393320158260174,1.4940947500486477,0.000256542547759452,2.6905139542749463,-0.3638445493590819,0.5600632228447409,1.9043397928905206,1.1981786453055336,0.012939649335794744,510095
-0.5321217613443909,1.1831957763107446,-0.16210392446514896,1.8774683263980216,-1.763623480005837,-1.049505620623772,0.21966460030414028,0.7829382180339269,0.011495302913075104,510128
0.5898783964946805,-0.6275276089688528,4.514573272165374,2.133507201962786,1.3811279944578965,-1.1347475029612106,-0.1876610606367783,1.7934957228455328,0.01697248900579748,510162
1.137978064559011,-0.7587721207687412,3.4967489966083685,0.34878227250088406,1.5490168987637625,-1.2531318508691924,-0.24970905977608754,0.723142740525782,0.010222666245054007,510195
0.8129493278518364,3.8832494178247394,-1.1762033005117352,-0.10891261650883495,-2.039364790614646,3.2525181062408492,0.32514892471948165,-0.6504074050046156,0.012814598361741805,510228
0.20718612765046976,3.0214874453743965,-1.2599164819566342,-0.028245701471516654,1.08550479653043,3.7934909384203856,-1.828874520037858,-0.346228174981315,0.011349140499691508,510262
1.0504493476493133,-1.5151655091692982,-0.0751561026606794,2.5283513861381555,-0.5337393429935109,1.3631881556936074,1.7661129856924158,0.2340018325297082,0.010696753913797744,510295
0.40327650379302993,-0.942278482666141,1.8364357685093766,1.206772812194476,-0.5089418930804381,-1.3153369259415226,-0.06121277005647181,-0.730874384188055,0.014010556131473626,510328
1.1658604229767595,-0.805062580639162,-0.028971554340740533,-1.0349094500052958,1.659425750333344,0.5404081194467614,-1.34086599325214,0.9280580748383046,0.002020786559766554,510362
2.259742427629577,0.022510728573586575,-0.9237145957748563,1.250110529126892,-1.7932494479219347,0.7713744624134887,1.7804917098567143,-1.401416766505552,0.016513810369173106,510395
0.2659685639724496,1.8118111079224093,-1.1607598975104723,1.028240972162437,3.329952713788228,-0.44308659099326975,-1.4103642640975713,1.3621593648995023,0.012366685090727535,510428
-1.038031325280987,1.2357552835003192,0.08100619889952229,2.0113708187192243,0.8023630171984262,-0.37516920543737564,-0.7871462455011912,1.5090670300908278,0.005066970985508816,510462
0.2475105385214993,-0.6005610481509855,1.910936861727597,-2.7533797897127212,1.247362837961725,-0.9354750950689339,2.277286094225613,-1.2797070182581916,0.008924078108240856,510495
1.503920018011796,-0.6828056159336895,3.018514057904575,0.7227596519666911,-1.5258090556587294,-0.23554576155581244,-0.9936292238288504,0.18693413089963332,0.0112390042088053,510528
-0.7520118313961144,1.648332381635199,6.937763664164369,0.21732388576447748,3.1477343868513787,-1.4789548137132513,-0.29566260620558366,1.204649077078249,0.015574254036000726,510562
0.20998887835031338,1.7640907734234963,5.281807755853934,-1.6256449516490683,1.3131509045906544,-0.18360928152277756,2.2479402845150784,-0.4225350544493136,0.015777201559460285,510595
0.007009865879372565,1.3529066678358244,-1.0722862934855715,0.8418780704759878,-1.5507222916210461,1.698361312306081,0.25915363989080903,-0.1541219255393178,0.0038738351049657773,510628
-0.27966375648275044,1.55033513340738,0.3394392842128733,-0.7653240340403125,1.2199646974926603,-1.2404838092983987,-0.008519618179423413,0.8399232786994145,0.003908697380046765,510662
-0.10145939976225914,1.0265812455095762,-0.47933104847268043,1.7388659840080387,0.6878531786841602,1.2711121555752092,-0.9639683330044114,0.16112978980433784,0.0032677335459811653,510695
-0.21606889479821842,1.1637057591539914,0.43276605864932627,1.8592033108523485,-0.960735122618764,0.718453201379811,0.02795848236717392,-0.5434395353627733,0.005200507709096016,510728
0.6136679357094558,1.9886233081907556,-0.5887289449940104,3.4706518385876213,0.9264010218447295,-0.19549487601895968,0.14745918647812029,1.298201691948206,0.010894485081224415,510762
0.3964627538408318,1.996903842877416,-0.12854792103961904,1.3755322713633074,-0.6144118993061253,0.6427860360582196,0.19810783660080078,1.5956440290808993,0.0028106004406534997,510795
0.4601767292513639,-0.37003777112779734,1.13715110348891,1.8477287057640086,0.16759789562149882,-0.5984492930727903,-1.015679559902426,-0.11786865174743849,0.00656814051453386,510828
0.22981569233102794,1.2114094171917538,-0.4613688884669143,-1.2583684573104312,1.8006678358540915,0.47306856652384627,-0.04447378497267977,0.8979473773972888,0.002529792116096454,510862
1.081242724385803,8.69739524462491,-0.39892967004504415,0.11592338050365081,2.1294331315039243,-1.3137642833739143,0.6135550499949971,-0.0946390927675685,0.00579285118277114,510895
1.8471692843749123,-0.15401048011197252,1.1433578234610566,-1.7668352431581336,-1.1650055642953323,0.8066880924060555,0.10353395492993374,1.3790991649352224,0.005413931437767425,510928
1.4966924604150391,-0.13347616753422384,0.7768452100926523,-0.3768541005624453,2.299117009920342,-0.82551459829249,0.11221413509146957,0.5022091098490493,0.0051931151529824434,510962
0.020593010644328717,1.0723912756389957,-1.0469670486583107,1.714125481127648,-0.5282433271443888,0.3037410708256327,-0.18475694616975835,0.6656600777718319,0.0024491072672881246,510995
-0.24865061332215307,1.052100509817761,0.2414559358499956,-0.7031674136604481,-0.011839156355977043,-0.5184930276988758,1.2859621721889984,0.8944056893728777,0.0030301299074013987,511028
0.7703026804971586,-0.06751587247305707,-0.508507852628377,1.0908031842452433,0.11210639218767796,-0.15298702257682328,-0.8214063392556249,0.21056947865695433,0.0011907631744430985,511062
0.10655895515021564,1.3849045683574914,-0.8238741136058635,0.39726591647182286,-0.39231596806799246,0.961603563890684,-0.17234470115687683,0.6887010111171032,0.00203716646177562,511095
0.03450411179083403,0.7200272042263394,-0.5202576412219297,0.4380722028340145,-1.0286987421612424,-0.29463724538844954,1.1234202221998706,0.18404842219716355,0.0021646180125933943,511128
0.2548842888869119,-0.5928525217570547,0.7721380776642937,-0.05414885784353051,-0.9355194137193972,0.5759908944791948,-0.22092784894100612,0.06240551911126306,0.0014868356390736277,511162
-0.09741024484222657,-0.5016066494639563,0.4257606339807709,-0.8245706903200501,0.12607556352364557,-0.3101121735744755,-0.3892328903293678,0.009152041622446417,0.0012923682579876522,511195
-0.10733728155119676,0.6885575104523245,-0.6964185698058775,-0.5037828525138099,0.23052996959190533,-0.9573065602496978,-0.3211390465758889,0.38401683025769795,0.0016449370042578005,511228
-0.8375998718968578,-0.030133976711273085,0.7742533659909485,-0.2751891182046372,1.2150595104102315,-0.5035422283108395,0.5871518186664064,0.06422836388135719,0.001960822628621701,511262
-0.36887286858405893,2.435098561636807,0.5307270715476345,-0.9136765316906297,0.2530622160886396,-0.14683874799850377,0.8224279335977185,-0.62003262791533,0.0023276176815869585,511295
-0.059445734759064936,1.9563494533867365,-0.8167540674693947,1.0033121225021928,-0.37776155611734447,0.3088916604141481,-0.21492464972123448,0.11455379336340996,0.0024529084400652713,511328
0.056680502776930965,1.2103798994645554,-0.3820536756192229,-0.9122297766160236,0.39850685200532737,-0.2513966896004494,-0.6556670576720565,-0.13507963568256376,0.0024687159373081432,511362
0.40712668564040944,-0.4251323360837377,-0.9744115018951256,0.675358536102665,-0.15262508787868456,0.9045941260343131,-0.518708042219948,-0.3098249517092784,0.0009729723635711873,511395
-0.26698592394869247,1.225602822029047,-0.5540283391182528,0.04933647936549073,-1.0735111849839003,-0.1389729492031611,0.30741405784558196,-0.4037500513673469,0.0008278921104109432,511428
2.772979606444186,-0.09971267806746378,1.232754391148003,-0.5805619052526414,0.642557882098665,-0.2929651549768884,-0.9815555217070215,0.43711712485137505,0.003655164667754577,511462
-0.9607151678354302,0.33406536348212584,2.618738282889381,-0.27279873825778056,1.866022293880558,-0.6264451275072406,0.7245553134012542,-0.0047254268829450136,0.0027720872511819337,511495
