centers 0,centers 1,centers 2,score,MILLISEC
1145.9085066237603,925.7563613641984,1375.7875069454371,-59602.308138546476,793559
980.5529036804382,1267.9859743051136,819.4052492080764,-46943.41632754936,793592
1044.9414193376779,893.0181765472039,1215.2845342808214,-44327.76703775755,793625
852.010364761086,1012.1493918189599,1238.1158142202817,-34867.90091911769,793659
988.2617409710671,773.792509883143,1352.7927803999526,-35140.46588704944,793692
1258.644905095439,974.3418089446026,776.0415287296983,-60330.56923904671,793725
756.801958193754,1407.0199003567789,1010.1092938714678,-69174.96143611544,793759
1017.2139639460753,688.5667786437704,1403.2398226960352,-69552.39268177506,793792
613.739098106417,992.6324811042979,1281.6070985619315,-56482.21822308863,793825
980.3640813330867,1289.3812345391689,721.8908883727894,-68317.37098838222,793859
1064.1832677497755,891.4509354151292,1345.538182289897,-39135.8751515517,793892
999.2414734734575,2532.013625555755,1435.569138542592,-72795.706905878,793925
973.5517561899902,2598.2903994742387,1121.4034837004301,-51359.91391655477,793959
1140.9802129511515,951.8452361063767,1893.305574913886,-60314.23328568371,793992
1013.6460349059297,1243.016843137947,888.299595870405,-37117.54996328268,794025
965.1722392121201,1253.3012735364528,642.1417289041416,-45746.33710686107,794059
975.2009956169779,1335.5045700782423,733.7107580589914,-52184.87654159441,794092
1275.8799028734602,972.5556752391896,678.8681757160222,-14176.937934925178,794125
967.2564970331853,1206.2191505311473,791.1298938373245,-29739.11519247293,794159
968.4030013830712,1304.643145397572,1105.9818781639945,-27063.13614822564,794192
970.2865481888807,1589.2863050814628,1102.2933504122507,-62544.41401228639,794225
987.8111434485979,1668.279852745853,1104.4958837874583,-35375.6734620337,794259
991.8941321631218,1498.318057022607,1295.2256158226514,-26963.605778444282,795459
1054.7669013159864,907.9946616904701,1244.3248418496896,-26061.89622811931,795492
1065.349751637116,1221.6071988433182,874.2368837516415,-49442.10918496917,795525
1058.6735708498834,1564.6744070253083,777.9568375351952,-104343.72140419959,795559
1126.0617478226575,1594.4058454483916,919.7000442676848,-92785.2092262207,795592
1166.2961512080988,1498.205966461273,945.0325798979773,-36941.60312532951,795625
1098.214454468613,1314.2844693712602,968.9692189324026,-42831.32282443769,795659
985.3645381056801,1383.7814253821743,1143.7808759407767,-51347.59687769014,795692
1074.528052184236,1607.9813431753491,850.1113540766778,-55320.63783957447,795725
1126.9414204659938,838.6597225487399,1015.3019368550296,-23181.608056626854,795759
1026.842390479605,1333.378026392937,810.5846338070539,-44911.82164638543,795792
836.3624222940722,1075.4835000435523,1348.4561548308443,-70129.66007622395,795825
808.8804580272406,1262.184550767032,1030.245165309231,-83905.46309168296,795859
970.9019480666552,1183.826268136573,809.7497215732674,-27802.217137675634,795892
963.611381537451,1176.603746540245,702.354440839739,-35377.06360202408,795925
885.4634308399598,1983.4530496081827,1089.180215224656,-104315.1508573597,795959
842.1013535509812,1009.2723364617937,1240.3225434154642,-23744.767016074627,795992
928.6249021567584,1167.199329602663,992.5573785079032,-9010.111178691976,796025
959.2261371567329,1663.0156343221793,1075.8383048675826,-25222.16286768572,796059
987.2524700445603,1224.7829716651936,1554.194646754389,-77323.6297198442,796092
1042.053214788922,1602.5314349490932,709.5787482725226,-52328.36567301488,796125
1035.5317866200935,1383.8229655559269,690.4824400373988,-33657.864591560305,796159
879.4090839758704,1060.9302544964899,627.4878484879209,-35206.93019032192,796192
1216.8767753689406,963.0931397910267,664.136493606002,-58305.059307504234,796225
866.1994256113578,1340.7371913142292,1123.3090729255218,-61297.768686252755,796259
928.9272942777317,1341.2838334519438,1078.4465277056788,-71688.72050062292,796292
933.633910122986,1255.140065174746,1103.4664108783145,-34600.42564376961,796325
1342.7193661145177,933.2884079761119,1080.4490379911858,-49123.730935017375,796359
1053.962456912595,1733.7938170382313,1211.6704863536236,-31524.57052391879,796392
1169.1683733535638,1696.4698641591015,1018.4158525793375,-39975.067108002244,796425
1410.9163609365548,995.7632814925016,1118.3380909470386,-32913.391070889134,796459
988.0911591466814,2070.8532058067276,1213.7443668209698,-48409.17062509934,796492
914.2549880436779,2233.583891417558,1109.3549904664414,-50463.38229849911,796525
885.342750642121,1481.7900599192765,1063.5874341571032,-61962.76715105698,796559
1075.8511675068798,873.4423168671992,1558.5722121691197,-51439.063998286525,796592
1249.9416755475063,892.463975655366,1742.5240313981326,-89692.80464957263,796625
1096.2866296686627,1611.8753935604127,856.0065746530237,-83204.13813365415,796659
1980.2679111675773,914.8169816429736,1273.3240597041254,-150645.1981074876,796692
902.7226317561732,1840.4398930690456,1249.4734085483237,-139857.15658982933,796725
971.3923262474498,1321.6030936059797,831.099653907653,-64826.68427626929,796759
938.4614041554105,2105.3234905828604,1162.4837316032422,-63668.79789555876,796792
1103.910353482385,912.0448245289664,1436.0396930447291,-50649.50499358896,796825
1137.5190989754367,866.2917053933536,1387.8433073962287,-85765.00925936391,796859
771.1486737743242,1428.9682176202637,1106.5459090414336,-106295.050633342,796892
1387.3050555128855,840.8523074250777,1133.6143933099706,-73015.39525020782,796925
919.0814003339106,2014.3673944938644,1298.4567047666737,-303902.33740736253,796959
638.6754759406365,1123.4682323518714,2278.0298505506903,-203928.9745140994,796992
1190.3462472589263,963.2724917208676,575.1634550282206,-56929.53500710668,797025
1011.184607420219,1269.693222123689,575.3546732233954,-83478.93760674528,797059
1029.9878442672189,1456.9864904040865,682.5657477488891,-90207.58828115382,797092
1345.8569888163433,983.3691857918122,1982.8194572375974,-153501.50896533893,797125
978.1919153270784,1231.9484594273792,868.3213127106794,-20653.083715466757,797159
1122.652278703905,885.9114565512527,1676.0280427248226,-40564.217117024404,797192
1409.9331146908912,852.9200691422113,1141.4162870835733,-34426.226913747465,797225
842.3165520076773,2262.030282732749,1161.7590933580555,-209957.2727102664,797259
842.6024165412609,1082.087480479286,1506.3243342653666,-34025.6162893929,797292
858.6495035002788,1359.753784027121,1009.3632641745571,-51296.64466367395,797325
993.9738855339796,1449.1062762958416,875.011441548194,-26554.283696664912,797359
994.8751496920138,1369.801951808794,852.4200720151642,-41991.25849758408,797392
1366.1760501487354,808.0740353310599,1055.5941742314694,-36854.74630951383,797425
1184.3949685808136,795.2519680505238,1036.9662281597268,-43476.86307546041,797459
1252.1126261446952,822.7549447433212,1075.1923337090639,-64065.942145500085,797492
827.2234929080132,1387.3441727758584,1048.0663682582067,-42510.03866362629,797525
1302.9587508999223,1025.5796576616792,831.1601806846622,-31986.038711997746,797559
1146.5490757749985,952.3522685633078,1459.0805323901761,-47333.77037504851,797592
1105.897725950589,925.4087360990615,1303.5173990096523,-51240.73650777109,797625
1144.499372264365,1422.5557985541375,948.260753648112,-48589.94052255502,797659
960.9350351695941,1182.3417432703445,1429.4878887209807,-50048.20593893844,797692
1084.6329541549244,1398.8227446123167,962.065308413433,-40263.48608012556,797725
1186.033558412296,2004.394422263243,962.6479336975257,-26905.549078173408,797759
931.0902779094008,1902.5630081550519,1137.7009184173485,-47434.593288101256,797792
878.2329835169194,1795.8869674898808,1103.2515122326936,-49215.044504383215,797825
1067.7701402549715,1551.5703302758197,833.9906513135713,-86940.66812567262,797859
1429.106181507464,841.2771976635879,1084.8480446773174,-87155.57926087687,797892
834.485699005683,1430.361040366812,1073.7554962545275,-124746.49915825287,797925
891.912384443795,1245.0531504762073,2025.6774175569021,-116096.89319070768,797959
903.8216548573305,1633.6649800334926,1146.0036192441494,-46656.44685114423,797992
936.6829195024713,1238.6346284965875,1725.971610427008,-72987.21979207514,798025
1040.244053800858,1314.8723545029272,908.5816177132483,-41918.89753694943,798059
1028.653361223392,1304.6525585221736,912.4458185405035,-26005.150196796712,798092
1385.795462265863,875.3386600881479,1108.1646845847608,-61564.51733476001,798125
1306.8241701680336,722.3388976113861,946.9525751397537,-57715.43055775378,798159
1019.1438457836405,1349.2590757492817,828.3077294639528,-49011.47109615929,798192
1114.1503448759556,1625.6028430749286,720.4866652880028,-186343.83161123435,798225
1044.9107221856982,1590.1582509535767,748.2774580887445,-115000.1572173718,798259
893.7085714110792,1391.5032210441545,1110.2428504442607,-52080.98505125607,798292
838.0902883791803,1347.6830074830345,1041.2316157425685,-72073.39515950557,798325
931.659565859622,1387.2240333626949,1172.5358664107027,-41618.62978121636,798359
954.2870589211229,1830.3087171294355,1210.4880840433461,-60894.305275283754,798392
1195.183120125708,1776.8258215143092,922.3701954609419,-32628.511562624404,798425
902.431578866449,1133.1004447333905,1570.6052973296632,-51508.365371045125,798459
861.8654707719708,2593.508048956085,1192.086744732179,-82628.63356492989,798492
860.9026436533844,1203.9387740674956,1804.1898458865132,-114169.52299041631,798525
1165.4276586689987,1886.9334911437659,850.6569528470203,-104682.97161297734,798559
827.3358010809075,1244.5064199754452,988.1492818900156,-44573.34838065363,798592
985.0024106805562,1404.4438388115627,865.2187050209012,-27266.911296615577,798625
1337.877797110035,949.7675372849208,1822.9978058132708,-114239.7516763131,798659
1037.234527643936,1465.074742120688,847.6542621212733,-34617.6061708079,798692
1075.1723649827645,1656.4943682517753,846.8292408615831,-74702.47020559752,798725
1318.412308513243,940.5645944110898,1648.7346663426472,-128778.10222740618,798759
1054.2012768583668,1431.6711054967725,886.7348667975871,-56522.579442906965,798792
1342.6089625951106,738.2560531414558,987.5892767765727,-73107.5780823733,798825
1074.13220180707,1378.5951879725228,910.2945081434591,-49276.46504783191,798859
1123.1933712999246,958.7559266477306,1345.5063638610336,-25883.712710739735,798892
1012.6258412999696,1167.7737259481848,1353.9281211366606,-31149.29920706347,798925
988.4600618270067,1396.8180894669817,1123.9940881623702,-26890.042651379936,798959
1133.6141603732883,1397.9723598792684,987.7162862522783,-34016.96369338958,798992
981.312237148958,1303.0688458869686,1504.7560498366086,-52510.435035441464,799025
1183.035992476225,1737.7899758025997,934.3166277826364,-86618.59301779188,799059
1083.8128379000477,1378.4446073848367,872.4502702817929,-70816.73676122833,799092
1097.6094592651193,1553.3481997442823,855.6537977608405,-46810.11386667601,799125
913.38734144094,1125.7335522007604,1545.617919325825,-56713.42262416862,799159
1000.9971516141136,1294.759897438657,860.4532931518454,-21370.800682296678,799192
1352.4127928805706,928.6699761234667,1713.3157910904808,-80104.81832100217,799225
928.6085058311384,1537.257218920062,1190.897980517223,-71713.64341119691,799259
891.7903995004367,1435.7098569114248,1022.2476004753117,-33176.94382166239,799292
830.6403672468731,1299.1785714503028,983.5171070127533,-51922.34157235038,799325
1350.227394798134,1006.7342992099649,786.2103648159996,-49358.173262243436,799359
986.0916555668447,1338.0315187617407,710.7802542662027,-65261.94770553797,799392
847.9000675195015,1088.0484595424493,1453.7883282983425,-142519.24350799224,799425
1373.4229318918476,1026.3089620210756,791.7022804799076,-77089.06381852843,799459
938.9257611063143,1472.493452455624,1143.8495226998295,-67425.52862618261,799492
1105.5294136673092,968.0680783253325,1338.8075502052504,-21536.801939310913,799525
913.5870368311909,1314.9586819758124,1051.7077440406638,-49000.13232093523,799559
1026.6501373747678,1277.9855483668114,852.2519291864829,-46586.60184862044,799592
978.6064918573657,1198.902657534875,736.9806494343507,-34621.22401048664,799625
978.3845629784659,1310.1417052306647,647.0208651967879,-80651.89975109439,799659
950.0174893210291,1252.9567767748824,1075.308121077014,-29410.617330030174,803459
1139.21248826781,1442.3193383087519,970.8824394864691,-56899.27887930097,803492
958.1511721501658,1390.897687317647,1128.9263279074178,-54182.11295999837,803525
955.0139093968925,1199.9794207252398,1039.0209234736471,-14206.193953180218,803559
1019.7190888140948,829.4592639043799,1195.6527535431433,-37586.29255832793,803592
1061.3700386486366,850.32822068003,1240.2020598250724,-26526.71435225883,803625
1273.6040041917568,1028.7592088952106,830.1692054458467,-54104.144605566216,803659
1088.719811951409,1559.6403915911844,883.046945417207,-93181.3762145038,803692
927.2897855521666,2012.0094433177992,1107.1370162341136,-72637.6462008981,803725
877.8438747862521,1987.1331107905178,1014.1638216646544,-26682.029135305747,803759
846.7379762384661,1543.000324044036,1036.2886210835215,-76329.65345439047,803792
1066.813086052195,1877.009856127559,809.099571660547,-91253.89739336897,803825
1093.158487590135,815.9995484627677,1577.993188499068,-158279.79952854372,803859
1031.9531272270801,1722.0364823451905,761.2317621067039,-200551.95644659127,803892
907.7658373061379,2302.981111516115,1258.5315703688466,-159893.9728283723,803925
858.3791635188923,1482.979949206918,1085.1255372257888,-81988.68753217184,803959
944.888663838506,2170.0663584323866,1507.645515364935,-134989.7812927603,803992
1022.6672118416656,867.6351024030733,1254.8168711208434,-39349.652468015265,804025
904.2747924709723,1214.5259131334628,1505.6735178629049,-128668.15078929765,804059
1073.1642373107095,753.6861488597343,1504.5850060581051,-208419.86135450896,804092
883.489346690774,1365.6307973687199,603.2951213417159,-168776.54304694728,804125
794.111618231864,1497.3564696894823,1073.3767163201264,-146096.98129180205,804159
919.1957219934668,1324.269749170876,2016.0086805368671,-278525.81060561794,804192
1027.5594945060939,1615.267516720095,613.72111426314,-137184.3096775844,804225
1113.5552320568177,1534.7860823369315,831.3198371010346,-128555.54500439238,804259
920.9383050111052,1231.4012443595443,1766.3572579152867,-126504.70811774163,804292
1610.819382226935,1151.3397862172424,892.3307986981577,-116001.27655432557,804325
928.138594208596,1540.1804373906702,1183.0678444889245,-68906.84130839595,804359
865.4862702140105,1153.633386659749,1881.1031338020784,-41424.69974311553,804392
841.0323542030653,1477.8841373329121,1159.4685469639585,-107416.29435335926,804425
