centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.9138969954974224,0.009760957196499009,0.37667258877351206,-0.5088724776246274,-0.18418124973139283,0.694434930727724,0.004235647379014864,835958
0.09246519087996792,0.7563896358209592,-1.4103585590962417,-0.2643364406030357,1.1979434402303013,0.3734449073900315,0.004878482575283158,835992
-0.33824949562553247,0.384273196396932,1.1558893918649824,0.12471189653089639,-0.1848931297341463,0.6062458250793787,0.0035616571742300225,836025
0.1266545715089801,1.3367377559027687,-0.4321313737836643,0.5918632764577709,0.3794176216443923,-0.1034130491387163,0.00225043258829244,836058
0.03410254639086113,1.1968181421725714,-0.5047227421657953,0.4702454199056038,1.4966434710723808,0.24156635651141486,0.004630361657539053,836092
0.5099821952876527,-0.35950326107637137,1.5372422118002587,0.17672825274537715,0.8981089713539072,-0.5841152291757119,0.006369552511586877,836125
-0.5603834210482398,0.3517475792136078,1.3947480806904655,-0.23985885337467336,0.8058611370507446,0.09943008020081767,0.005803028583402868,836158
0.04909421272630434,1.2291588385720664,-0.6465383209175043,0.34876233275802343,-0.30090738854828664,0.7240216764683934,0.006605450567855898,836192
-0.1079228053263953,1.1649249030320523,-0.6518387069489242,0.21567628144494191,1.448743470548535,0.6343710684412657,0.009524445939789005,836225
-0.6594331707977403,0.3664033574898452,2.489990007640155,-0.13675528133515547,1.1881483585873578,-0.4091618954221225,0.004356904427444523,836258
-0.8666911885908858,-0.04280160912234964,1.0208553577431427,-0.27961585400022904,0.3156743399592516,-1.127492268323784,0.003490426725732542,836292
-0.6616356280570834,0.2714380025401165,-0.06796724620782062,0.9837439202966454,-0.25660677664951825,-1.12785529840569,0.004358071105069229,836325
-0.01509786668077516,0.4192693960412412,-0.4988616866713036,-1.0259268418593281,-0.24737531251904213,0.8885442774907533,0.006407603104796807,836358
0.2823504127227487,-1.0967455826561503,1.5848048708504707,-0.12747600306483878,0.9255764589278299,-0.5313255362471061,0.019836292633356546,836392
0.6228798910542487,0.009710528357950351,-1.450501768031143,-0.8145405645655295,-0.4044837206509575,-0.9920493387931354,0.004599310889751464,836425
-1.1371216262758657,0.7682273902147994,-0.05633506135126436,0.35470976001111,-0.7221435839320833,-0.3504866979457206,0.006368532010899417,836458
0.006346820772005232,-0.7013753231262541,-0.06936756103213923,0.2986832511893275,-0.966820465205765,-0.22933310418755626,0.0018126248014758914,836492
-0.28127131260928595,0.5523665423497633,-0.8610205505352774,-0.07561908619821815,-0.5909168149636902,0.3270756870719852,0.0040295243273038945,836525
0.13270546081272355,-0.9019870630751855,-0.1809085062555489,-0.559438063679903,-0.4538014996783494,-0.6379737410670586,0.0025764351903224763,836558
0.028429466259522692,-0.5448412565909188,-0.8600940753990316,-0.3340958303022076,0.16761321853303107,-0.1411009992393494,0.0023071260893571238,836592
-0.4469901057753108,-0.16755136668872259,0.13959053591004641,-0.31058193643128856,-0.6256168514621958,-0.23519770803915155,0.0015322265116940435,836625
-0.11527000780510765,-0.524849781374791,0.26443675579877696,-0.40334754962738023,-0.7893608180788527,-0.32996839097580705,0.0014326717194242447,836658
1.0375248299983908,-0.2282402874295768,-0.7203658356844752,-0.013762239229094187,-0.46963250413047836,0.2714998263905538,0.0019330049584702243,836692
-0.18068367057998552,-0.9864630338419367,0.6388881883116935,0.07954204413220413,-0.4202138022753851,-0.633858294219884,0.0020991182329611197,836725
-0.14828348670068459,-1.3255629048897362,0.10598305777786836,0.4339370737734984,-0.8922234359445025,-0.40625888693063217,0.005217704270224134,836758
0.28230967198732565,-0.5566442193401474,-0.19741232131910305,1.1108624491565298,-1.0744291926816434,0.7085475793869669,0.007503255728643831,836792
-0.2137941255001691,-2.0911651121785417,1.0983261284513532,-0.9634332203343023,0.08138851668251931,-0.5283044660141809,0.009385985541992067,836825
-0.21546229127040806,0.9647276794990841,-0.47930089056024344,0.40896300343849634,-0.8646094153506397,-0.03663911365932266,0.004113951630081549,836858
-0.2802329738402931,0.31301562771930075,-0.7368132398498759,0.020665852687301423,1.0386763678087203,-1.164429502409435,0.004251549242953142,836892
-0.4648991947316735,2.039889706008091,0.20010474423297017,-1.0211167561031158,0.6967414960552032,-0.164378238158996,0.007414958416098553,836925
0.0310975451168695,-0.5252463310395625,1.7432035272131308,-0.23118163619968776,-0.8322602180242318,-0.38893431866510236,0.0015966798863991428,836958
-0.28088636143287926,-0.5936130041157905,0.9675180050001084,-0.036240057837308756,0.5553103853359668,-1.0946856610070435,0.00409597531761418,836992
-0.232615944301135,0.8381023576800832,-0.6431682894969298,0.11515244212458829,-0.07806998812870203,-0.4066251153985646,0.0029277835108889446,837025
-0.27594833629484883,0.3009680467711125,-0.6566688012725154,-0.16471797131085855,0.00941081555297088,-0.4172231019083554,0.002421576336112566,837058
-0.2246358047116006,0.30453242213010995,-0.8144489177816009,0.6822446309090661,-0.45816751436663533,0.016885815020057444,0.0042770075412926645,837092
0.05994907865066954,-0.7133137978029566,-0.32679462585683317,0.43248924769476993,-1.339769066497896,0.769544775574757,0.005323221424020873,837125
-0.39005739264097045,2.369278265840543,-0.020140125597316413,-0.8277726111939305,0.6407888606562626,2.070075436284426,0.011455169539288504,837158
3.705036117982077,-0.016170168855340023,-0.9575457941609599,1.198793650346118,-0.41256044676819076,0.4169756011320263,0.017092130024722523,837192
-0.0952424586394834,1.302539155839698,-0.5386276928082321,0.27720139912156866,-1.057965537826561,0.8748561218165464,0.010690907058531528,837225
1.744617997774391,-0.48551383732728004,0.31884132641615476,-0.9853388183535225,-0.0668068696637791,0.7284418793164248,0.007260395169651834,837258
-0.44807528248436473,0.8298545921637129,0.30141530465136374,-2.040765984606665,-0.0011435125610313242,-0.8912844554608476,0.007703640690492895,837292
-0.7005434726732451,0.8088089997593498,2.3673606094686317,0.0856256811574907,-1.4954995656286685,-0.2873498326407601,0.01083548456178098,837325
-0.38318431347573817,1.9310144065799042,0.37447217987001913,0.02963709910989728,-0.7388164370790711,-0.19226556793711377,0.003970966696726778,837358
-0.0022928424698839454,-0.5357490326983748,0.16606973494126395,-0.932046123680878,0.6089598550583974,-0.1878877678211378,0.004486906590452758,837392
-0.3888729765306499,1.305033581995894,0.22414886384044733,-1.3855255552233534,-0.11399498429241695,-0.6774684281888554,0.0064072870541633875,837425
-0.360294611453297,0.5002948909354824,-0.7634226567776833,-0.06588153776646517,-1.2492636082668451,0.17250726898007557,0.0055490476177850285,837458
-0.7757555383768313,1.0368692469667624,0.003308126746346515,-1.3676716185440498,0.4259341806040336,-0.4208346959104672,0.017899274646242008,837492
0.30621882545704265,4.4292946567675555,-0.6983038955091218,-1.7440508991286272,-0.19508278989148153,0.8618363974050282,0.01457292070938404,837525
-1.510666524098391,0.32949105600381634,4.253277042221867,-0.5852009468988668,0.9078256582433955,0.007441735789000141,0.0124164847880055,837558
0.3906638626842014,-0.8708472634779448,-0.17745941055688694,1.5244077790407617,-1.534134163833534,-0.5670355164085655,0.011441313279998649,837592
0.8003878004129165,-0.5624177832503334,2.022577829849921,-0.17705505516127956,-1.1209565437950817,0.29923012578172065,0.009450605590341577,837625
0.04278355779612494,1.0460272126712526,-1.7365717739095203,-0.40731462762273274,0.5758720569235525,1.6781131134454985,0.016930871012136476,837658
1.6398189622654837,-0.4073581910117756,0.5173715366250244,1.1123515173389975,-0.8768576506563965,-0.018663032643139805,0.013243179663433947,837692
0.19756136813642827,-0.5161978662214839,2.8186446913393604,1.5518507418292928,-0.11907574518557029,0.5847879237101973,0.006879736081773004,837725
0.2466981832758496,-3.439382239838711,-0.7641100998349069,1.4372553291380736,-0.2764626244430266,0.7507041378437543,0.0220338113530897,837758
-0.6620592625795964,8.884809495473245,1.0133528113386914,3.664999921172475,-0.15479172027609261,0.5382584014466236,0.016656980961784782,837792
-0.4028584105993343,0.9983605122681233,3.0740142179593097,0.40051384951715846,-0.02731314506743061,-1.0874795394466445,0.01878371908367097,837825
0.6223023556429078,-0.41544151048547956,-0.8299997845632509,0.06320364585133598,-1.3227999048164292,-0.15252536309932788,0.009487929136665608,837858
-0.07908245691963706,-1.0690400152928528,1.1646562853469502,-0.47973107728106124,0.6215865213094436,0.28226459551003563,0.012608159570417792,837892
-0.872049180950112,6.2885212145367015,0.523391078302739,0.09720019016922779,1.3442816798462702,-0.529537124895073,0.010877059336630504,837925
-0.5296946778399381,0.374904430611132,-1.0533041618703771,0.71430062605197,0.19089158682221433,-0.02904092128509906,0.00410177018737992,837958
-0.5445795073579724,0.17867321482293919,-0.10900064607221865,0.34992825527782784,0.5624809771790634,-0.2964759308835639,0.004010416470434201,837992
-0.19135293991946675,4.19778407498822,0.4783507895172039,0.1499297486003637,-0.605524207111759,-0.08759851750976179,0.002301697494541428,838025
-0.42333472994698257,1.9368936961403733,-0.05376967208447537,0.7459507732011111,0.26979975500012654,-0.8867286716142759,0.006167642151454163,838058
-0.1536381351767559,0.48084312703855775,0.07252974404049388,-1.0751114932798143,-0.48398378398476233,1.0892402494556772,0.005356222115907982,838092
-0.5130789848290941,0.6812607218805855,0.22510967857661024,1.3292617668549946,-0.0945057627857108,-0.33135111977933634,0.00828124267430332,838125
0.8697809962801295,-0.04511117359708399,-1.1089952479894736,0.42554987613772916,-0.4069386746077418,1.2552181128269924,0.010004753583225482,838158
1.083525445986364,-0.30300240694071284,0.4130659957432257,1.771024389205901,0.09567492312595087,-0.870985403857719,0.014094085065712652,838192
0.8161792336846669,-0.24773491614396131,1.8232352294851826,0.2728045439089134,-0.5928991910891324,1.2614539078545763,0.014722156815527682,838225
-0.19318922060166502,1.2991173645980612,3.4572313805882917,0.438978704727908,-1.0139053674328755,2.2464717179299583,0.05556494204757474,838258
1.6979281813057923,0.05352881153018893,2.8359080772763803,0.6505172946094144,-0.39889511123217103,2.295953122109257,0.018443830487663033,838292
-0.4873190236195559,1.0002429531404893,0.48760243197935216,-0.050385520646763965,1.392728594831513,1.6969430689810583,0.011732743247857095,838325
-0.1270209758056152,1.027382297009697,0.4855017707292383,2.111499294078744,-0.7970950609725049,1.525471454988811,0.015583980184609483,838358
1.587320708916546,-0.1587922489386417,0.5856348491512445,3.037264310486463,-0.6279798985296938,1.1688136503967081,0.013664614406515238,838392
0.4030259761400825,1.4172103943538092,0.001869468245780095,2.0310877483166228,-0.4778770276134011,0.7326346111578597,0.009818421986377921,838425
1.0826834575804356,-0.00894831407861648,0.5670690346805229,-0.7784129992614505,1.7151818833763113,-0.3688313156095773,0.015108842802259024,838458
-0.34542669281453026,0.8828165268658901,-1.1669711523302078,0.5204133648587747,1.1759732852872613,-0.05113185165328208,0.008204317289376336,838492
-0.2635946378209775,1.1195065569999734,-1.2709112918737517,1.565151759529495,0.3723129823298191,0.7176089820211451,0.009127194737414643,838525
3.4503132847052522,-0.35999935181168485,1.2888368025246169,-1.277865322353525,0.14619705391831783,0.792272692305401,0.016373375346101345,838558
-0.4561452852130554,1.4931729157903495,0.01952836177423295,0.5656527625834833,-0.9112676317575499,-0.21227951151165622,0.014178715004949145,838592
-1.2176951607187436,1.2124802774313295,0.12137171994139866,3.1290435290808616,-0.4504594281591808,1.5988052500225585,0.033839374451845504,838625
0.3720571783861126,-1.3302712523887763,1.6001380257839999,-0.4240815490616039,2.788574405679275,1.2414983748880708,0.042896237053856937,838658
-1.0942448603467432,0.6329119554730862,-0.3633835571853548,1.2274518501457274,-0.03994398913306872,1.5787897502822608,0.011238905900921038,838692
0.771086890346267,-0.6526393416001948,-0.1652907799340025,1.9872816290698354,1.235237208716794,-1.2011299729879,0.013418095706265187,838725
-0.10757290579340835,0.9834128075197883,1.5644309723058136,2.330864400865507,-0.986668605332169,-0.3375572075046805,0.005870851318430996,838758
-0.3913053586836226,1.3498514084331095,-1.3862724511088396,2.9062900182877507,0.7969777308974936,1.775557983564222,0.026140613982373367,838792
1.6841498021649703,-1.1966019528590797,-0.2965959059799212,0.9472009004206404,-1.698928546452331,0.23040196648383554,0.015079715564330612,838825
0.44719137350614474,-0.7684385305497083,1.4529570349452516,-1.6200231999368484,-0.14254260004205874,2.2176768829707703,0.03971696733327328,838858
-0.5690240699719439,1.1026534990623793,-1.824294286242296,-0.06490371501947532,-1.3503709313928551,1.7414220624814882,0.03149237873658143,838892
-0.08034635627155147,1.0781815327086657,-1.5929605164896767,-0.8495227802023961,0.30350980671656347,-1.2495034005992014,0.01689069821337558,838925
0.9942234783231773,-1.1106078472002463,0.41190442557159795,-0.15044790341947487,-1.8335865237953473,-0.6957106847787308,0.010865301056587095,838958
1.0462689011061908,-1.6907575329131774,0.10337048509470505,-0.2628707327075797,0.5732014088792405,-0.9393737455390319,0.02094197614318487,838992
0.042698756330404916,1.1501868360661276,-1.3206854566377815,2.92286319410186,0.5744046828080618,-0.9280421521338038,0.021069728609876465,839025
-0.1893198161052774,0.5759756355137552,-1.3686458032677302,1.1852837396291207,0.1231264208599062,-0.758564315496311,0.007819896186576485,839058
0.2605011508267194,1.1232728920145867,-1.063455031655126,-0.06731686696588896,1.6264636773226984,0.78191815276911,0.010831907327454987,839092
2.6841807849398345,0.10646031240907475,1.2159627160890267,-0.957553736794444,-1.432634036907316,-0.2823994484191791,0.01786412868675518,839125
0.4906942581363129,-1.2376076317837121,1.2444146350104692,-0.1395232996081169,-0.6559805665744745,1.6880681113400386,0.013932713164104467,839158
0.1879354807429981,1.3062505260814234,-0.8533173443878195,-0.09086821081081942,0.6638557062175074,-1.1863240242571895,0.01088142895754884,839192
0.801098901433198,-0.6614817246485767,-0.21817318084816173,1.0946977460734317,-1.0566999524494474,0.09663438045691558,0.006661994069772791,839225
-0.23310180521937562,0.9419718312182593,-1.2527303871987112,0.6772655848544126,0.0995138883120204,-0.8257389306282011,0.009150097417210247,839258
-0.8022327869682311,0.479093495795072,-0.24497499745043383,0.09948433756743873,-1.1872488569243216,0.8272273932736279,0.009210686553274344,839292
0.5423019538494153,-0.4938315910755035,-1.2329619302189054,-0.12251190573683417,-1.7891476306100442,0.8475527168560644,0.012411936169475925,839325
-0.42800459501242993,0.6719199020832686,-1.015431725090093,-0.008333375114031134,-1.7532472003410033,0.2468036531372887,0.005754576417377285,839358
0.48813163775255347,-0.6131870146300991,-1.3672652680857278,-0.054297189860500736,-0.32356427233623775,-0.8365762039983511,0.01265360330706043,839392
-0.46080476877310844,-0.024578236353792582,-1.261401794618181,0.23598042698279545,-0.6791617800966978,-0.9292083257165911,0.0055416528346643205,839425
