centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.8296986913172784,-0.6390584285735528,2.231719812912704,-1.3321635345104683,-0.21157282598254346,0.03911773703526511,799325
0.2204294173512062,1.963076346613802,-1.4947567782316518,-0.4046657048259526,1.0688708775784779,0.05896855614778028,799359
-0.1997299321406436,1.6031607160928996,-2.1878099120308256,0.6238553827973369,-0.8869244707311247,0.054301996841991024,799392
0.8818719291351892,0.04665300688202553,-2.427612633331971,1.6075536121055714,-0.6228772929125732,0.03647549150605668,799425
1.049287071686962,4.584517767314942,-0.07351876783893299,2.3974340186791214,-1.4249347132950474,0.11063454911665409,799459
1.2944894474598438,-0.2031842395099969,3.637598986848562,-1.8272707867762803,0.5552008306571338,0.10482945865381262,799492
-0.3411766988938846,1.0505198756102776,2.548883896823958,0.233197397195161,1.9490328607499985,0.04031138636549658,799525
0.7707450573337247,-0.3269263891004333,2.1791361799363553,0.13089002359739355,-0.8322804802587302,0.026199480965772393,799559
-0.10672090358479423,1.9541127736359534,-0.9909659006364384,0.5730101154581291,1.2063698260926916,0.030054334140740352,799592
1.2666717853167486,-1.7091225407518253,-0.5242317688325612,0.5873202049626428,0.2198949983831344,0.026063254149114964,799625
1.0488532915556665,-0.07027173071979251,2.6032435228293935,-1.896808146797347,-0.745627872740473,0.0341197717119424,799659
0.8596693468393168,-0.5091883330046525,-1.3546512085083806,1.3543716564283719,-0.07772460727375194,0.02486835146151772,803459
1.858482973582425,-0.4366924400450117,5.188091746375645,3.372269938755969,0.7607878292831781,0.12478436243656525,803492
3.5677022036534023,-0.22655230432049653,0.8750249477439918,-0.9512898940422755,2.203103578093911,0.0736545787080145,803525
0.5592043621071129,-0.3931925847485475,1.5269210703255194,0.04567582316271113,-0.813415343551435,0.012409917384512505,803559
0.6088302892411187,-0.13111766941786224,-2.0526598674020042,-0.8417524383329984,1.2647517279362024,0.018523130929470083,803592
0.9020221846308641,-0.15922512824344623,-1.0403761697995915,1.4916593756511378,0.1692739291521362,0.024344651164443225,803625
-0.1745500565914371,1.8919595069329773,0.7054513283969683,-0.9959750254496602,2.9632125016784143,0.04038431728812196,803659
-0.1709955147754068,2.398836698806633,4.59219711805594,-1.0135075758807022,0.47550146091178735,0.0480640183966505,803692
1.421378828454548,0.12858413465554183,4.102928845022879,-0.6924890817627252,2.5612145198166454,0.04614580856474718,803725
2.292253306996711,-1.1312113474306889,0.07477747060075822,3.991355685435261,-0.5509149950708955,0.0214956213629564,803759
-1.5823287845639178,2.3127624724236027,-0.04934896270151402,0.8315588314314549,-0.6659364093308139,0.035160701673144085,803792
-1.0406613060003713,3.4974404568402293,-0.053155733779658744,-2.2248061020546523,1.9202175675385855,0.07894935991641028,803825
-0.7701040698598483,1.5532597683088796,-2.272815673250195,0.028400200214410563,2.633533739601,0.08552679789290371,803859
-1.9372518054627823,1.5462747785045678,0.12987679400977256,3.6626646464309642,-0.41128462363063273,0.09506446144851344,803892
5.352398628499186,-0.1724858235863038,-2.292351849707156,0.9808536574561325,-0.9316730720112657,0.052646471705382905,803925
2.05693736095413,-1.6076856948554354,0.005941127416891549,-0.5851855763370959,0.8178295164506691,0.03939080212178603,803959
-0.1858652323921975,2.4824927908300136,-1.1233917855561695,4.789474254577821,0.5281162446080592,0.08291625615635188,803992
0.8248466762547713,-0.7939775237700775,-0.11718368700172299,-2.094284524709384,1.7826098317073946,0.030144678590465747,804025
-0.1889447473367518,4.598368349527021,2.027817136919133,-1.733683590028606,1.0683712938028196,0.0915123238833323,804059
0.2298064360155971,2.511085242707467,-1.3914211984448654,6.358425101480238,1.5330616611156744,0.16968157933502556,804092
0.10759796185284132,1.7004396717295223,-2.1615784801290934,3.317960663525432,-0.9041958212226304,0.08280786675611237,804125
-0.032532770570739326,2.4667710607633326,-1.553188939402346,0.9385882664226562,3.761132415402694,0.11446264301315164,804159
0.7349489877454893,-0.39658169546149047,4.120865875410395,1.9460637978835025,-1.4027055376713637,0.12801159137062254,804192
2.0486215111091783,0.8217730504866679,-1.1131854852674319,-2.2998836769231046,-0.07125899941973508,0.056438056658442814,804225
0.9996081703127174,0.1750570450622895,3.432688166618438,-1.5229680737407576,1.9824097677418742,0.03177025892455509,804259
1.5695325169779648,-0.1493905065771103,-1.509067768188138,2.8203510583272595,0.787676279683274,0.046657022126932186,804292
-1.3790692302888905,1.555721710624068,-0.1867348448363816,2.6921732835630343,0.7764411775826714,0.0525887554796598,804325
0.8753514876405539,0.1508228018848885,-0.7266603308001806,2.023872270529195,-1.6534479499919505,0.04859400112649838,804359
0.6706273470896136,-1.2171971293300843,2.8391681258004153,-0.15889200980569845,1.401118802984292,0.04958137033844358,804392
0.28033281538933263,-1.8120281112883743,2.525400715046466,1.1269522950852904,-1.168162886364184,0.08671192793524266,804425
0.39482229382314693,-1.8911542289389807,3.466619472519459,-0.8487876993152911,1.591866417395071,0.07400337734858818,804459
-0.09433454549737713,2.335236676519259,-1.6836186362676753,0.9339039640555407,4.372768276482048,0.12622493992046951,804492
0.7241443683855123,-1.3805699956999689,4.674303629020914,1.8597642137263997,-0.2243182896807144,0.12401452536356894,804525
1.252250361531242,-0.6451232257276674,4.815940413046786,-1.494563903520623,-0.12134920741047472,0.054009430846843565,804559
0.6495626395563706,-1.8712082646702983,4.888817396280127,-0.4669202617155223,2.6164734926668616,0.055479985333132795,804592
-0.1770256717198675,2.6744705216122275,1.0809446161727312,-1.8323710946845437,4.821737565610838,0.07415377284447977,804625
2.618989083404761,-0.3767446487503474,0.8373695242195855,-1.5198273035761678,4.376328430951966,0.1479214076703405,804659
-0.4051332460930745,3.4610246002459846,2.0208932030142783,0.656033352336779,-1.6324910698589177,0.07118248635543359,804692
-0.14388675460760172,3.142925961875417,-1.4078058021470947,2.400386671410769,3.651852268750637,0.1026535064315928,804725
-0.39466083579750766,2.2389828735090465,0.09303650548837436,-1.5446001047897528,-0.9705216503491495,0.04165154986547257,804759
1.1396581595006583,-0.5238889961960952,0.1775387525906007,-1.7310713275952576,2.1957868686782387,0.04441027208963631,804792
0.6514411708803677,-2.3919830528964963,-0.04351247781303535,2.008889339554371,-0.7183928530912156,0.04198413275379792,804825
0.5877990181176483,1.3377649313995597,-1.1103521021272875,2.691386569033194,-0.032228314006955354,0.04428341604336262,804859
-1.2341064783614948,1.1187876152986902,0.02436883077368271,2.4126690720360244,-2.406285271861295,0.0912352484303067,804892
3.1385858620707445,-0.4047492431780226,0.4252892336584265,5.622149966546474,-2.7016102346840025,0.07606215038740753,804925
-0.6875943826092953,4.148937562942221,2.2123441532313817,-0.013702729264021545,-2.0231091809692745,0.043533447676414795,804959
-0.8694311232550472,1.3743734180305063,0.2422509699503272,-1.332375827803079,-0.3873654030046629,0.024137627740990646,804992
-0.05006211435530931,4.168252329494223,-1.4450298863922661,0.7194171777238715,-0.7183071173909231,0.022362423777755186,805025
1.2173077107764494,-0.23053938259436862,-1.474087617264627,2.8085420397294425,-0.8081800899903763,0.05137897428666395,805059
-0.028809822610640873,-1.6716254644144453,2.1596785368546674,-0.5518602177733878,0.3145638793697925,0.04317717487718738,805092
1.2959031452257093,-1.6126497308136425,4.930017868859511,-0.5172765268372177,0.8032557393843721,0.03222662206779582,805125
-1.6667408909048855,2.8163321888864874,-0.29387523488753126,-0.9015924051634716,0.8955496742639393,0.05907409072436128,805159
-1.2875046311069136,2.62909332569137,-0.5828056655325987,0.8287517821429481,-0.1664698506462662,0.03266540607403205,805192
-0.5814439026853571,0.9615441868962524,-0.960409171642385,-0.15356936911151103,1.8745548095422224,0.025459000928929672,805225
-0.5435652352393633,1.6630942960361468,0.5181335646941665,-1.196007332794853,-0.005979493392937442,0.018516979023251837,805259
0.017564403411298283,-2.2063898846659034,4.459539711488702,1.3683177260198307,-0.8473317740122585,0.07549412002918326,805292
0.23341337028927622,1.9120352588944758,-4.068361395653392,-0.9470835018005775,5.129234370524462,0.1742063136411286,805325
0.21425719056736098,3.97403206865569,1.9423989236892454,7.136956891656132,-1.4703718557759489,0.19823092135720266,805359
-1.3730268750037202,6.298592329524072,14.09724702742874,2.653375227452839,0.2674256654977011,0.44715599749493495,805392
2.49270730611199,7.249821630506874,-1.1311530855843026,12.420560384703446,0.4437930974475761,0.23636717611326383,805425
1.1661270280008114,8.494421125703463,-1.327291697771941,6.115801647437488,-0.09037081634859308,0.1651969077253065,805459
-0.6780229831945658,10.019504747864666,1.3282741793363422,7.514034980437362,2.756389083077836,0.28023210532816956,805492
0.09476214462149787,8.883141425838712,2.6570728808175463,-1.5900503189088866,1.0857561007264727,0.19172312875951275,805525
0.24957802095208362,7.141340159099402,-1.464101950075446,1.4523478550556073,5.96131718706979,0.08979827566895852,805559
4.819130204172527,0.3178046951820387,-1.4812244971045323,2.645515735696558,6.104116876238139,0.23796047231929635,805592
3.4800812041646445,-0.16265230563280575,1.5201304214497349,-0.9803572715100508,0.5609567684901648,0.04135434355592536,805625
0.10509023088032303,4.56423241385492,8.824722642518807,-1.2576243233318405,2.7754993804435215,0.10686900789439199,805659
4.755340278934849,-1.5590448963881223,0.8349918222420636,-0.19346448656882717,2.4556505609045822,0.11180701190948795,805692
-1.7026596267209104,11.136492928411773,0.9111407170408196,3.094464760187768,-0.23386326265053264,0.23432980823706454,805725
-3.09301813348572,0.3689507173497498,6.394060018996632,2.2347679773067726,-0.7997589290807466,0.1933841496342673,805759
-1.4836619466797187,2.614433162290806,-0.3654176874682926,5.333719312673244,0.5087269397470823,0.06831737357894133,805792
-0.06781126991106316,1.0725633180135643,-1.0818146605061167,-2.2651728239573816,1.9089544522946476,0.04969475771608796,805825
0.04280626497639021,1.2723679492724558,-1.340473370421056,-0.21826936238189526,0.7288677837778761,0.010282364225145559,805859
0.5912081254387382,-1.4053399635224086,0.04969531706802133,1.4218936560162279,-0.573225866205803,0.024411880343535464,805892
-0.5745863856004221,0.8121968431211442,-1.4734792954601437,-0.017895643740072267,-0.9135623228839483,0.029887044448253193,805925
-1.0002190086608476,0.956376621288436,-0.14984932829145778,1.9620134327965473,2.623590661091676,0.03898718642720225,805959
0.8480871675886319,-0.36991836013631846,2.335110102496897,-2.551633152394957,-1.4711420266519166,0.026409320163388626,805992
-0.09820144671944053,1.966010029053712,3.8751512597960893,-1.6610090578214098,1.1268361367688013,0.04552102184923282,806025
-0.3417748982792118,0.9701277731184551,0.1317411720102468,2.0207729144144064,-1.0340615617106659,0.02193022016399885,806059
-0.21661817506885692,2.2692418132415253,0.783621383959236,0.20353883606856685,-0.9761362527116286,0.024295707815082702,806092
-0.2356275862655107,2.403745066230998,0.37165428008679113,-1.2472578372388234,0.8541734788078408,0.014484542116434703,806125
0.6152872209262074,2.2358698212803905,-0.671211759738066,-0.004917457208243294,1.234859685037499,0.03315901698612368,806159
-0.44959682494269854,1.4264639326530246,0.3376254915876413,2.9942484699041154,3.8774996226660985,0.058141421330690196,806192
0.7673527546948569,-0.33156180509398503,3.888753104453981,2.3841970430886104,0.32967471760789196,0.014605128943282334,806225
-1.0744317505269319,3.9528117440761115,0.208713788386748,-0.34927330174742177,0.8269780897503788,0.03267752464676558,806259
-0.47757213800841786,1.347980878511251,0.6596823319241173,-1.3798818942387834,0.06992024503383515,0.025723280940622324,806292
-0.08478648734989161,1.867606617259954,-1.5377569473980797,0.4683328893966231,3.482368343043824,0.03406012397166599,806325
-1.7679036730611997,0.4163621997381366,2.125682534807385,-0.3921590794495381,1.1077281063204127,0.0473840592708508,806359
-1.328284968048763,0.9126508660441603,0.26724563308482124,2.5877569461311722,-0.48121332083230545,0.048232496361741505,806392
3.8712620771889146,1.2550334968636316,-0.9237437053345734,0.16426866252766337,-1.3683583350846054,0.04844054569185691,806425
-0.4912292694579663,1.9143394917472192,0.7523889277450203,-1.2828969803464503,0.07684951706781358,0.01993087893141056,806459
0.7536665128964135,-0.38249249425370485,2.048493990006899,-1.0466800572500128,0.07154669972567579,0.03274803499632391,806492
0.06605790380064286,2.5320750404314927,-0.7934327155368316,0.5661706855161873,0.8736469959689075,0.0380688941348169,806525
0.7942686963503366,-0.3670918940838467,3.4819627921894396,0.23190483694872333,-1.1630610750833048,0.02942635307903365,806559
0.881628890583894,-1.24221833084446,1.6411381955490831,-0.5263677756284564,0.3505188639641587,0.03362905365544524,806592
0.9859641809335762,-0.8447299647536084,2.494795099613473,0.14204632122028862,-1.4909145409425133,0.04575207064839671,806625
2.0474222488971354,0.21816053841459498,-1.103959757478986,3.4238728481231946,1.2144519727498644,0.0735493332429386,806659
2.4111858934148502,0.11441506547719882,1.3265310056956536,-1.136202717319342,0.7638472816411358,0.03084943956530884,806692
0.628934927950338,-0.10953295370790624,1.8638950103521634,-1.2551370417411687,-0.6978471383372192,0.04038741513453023,806725
0.223712889644883,5.294179970998255,2.0780207345611568,-1.2250132139509158,1.0648078474798657,0.039836547271865703,806759
1.2797199443897551,-0.9726390830135825,0.27159370370716646,2.595901922736937,1.8450898274381877,0.053805681140105935,806792
0.723153521188215,1.39236024291731,-1.336418871566969,-0.0436963545779824,2.3169008811705414,0.058076417744593,806825
2.6310089061889843,0.5938834936709669,-1.1584523477537527,1.7636382881285044,-0.2312949442010798,0.033775834368092186,806859
0.024024987187820514,2.013808780106317,-0.8420107721664563,0.9607166253519489,2.9781486912114086,0.045250549288186316,806892
2.1308972152152976,-0.8166791231316282,1.0180956162746915,-0.14067006611653554,-1.6528891986939682,0.08861933994121203,806925
-0.5642800788551698,4.022911727254373,1.3439059166068197,2.305624546733491,0.36538823414223254,0.09125800570701152,806959
-0.3428157404399534,1.672815293809471,0.6487063571347255,2.5951577302911186,-1.115033926484407,0.05847114453841248,806992
-0.111789809015723,1.8810110478433892,-0.9524045857805546,0.4642443578255775,1.0109004888904818,0.04452848785056807,807025
-1.1068586170324384,0.4911547048289277,1.9098547268182513,-0.37851660446735125,1.3060075104724786,0.03663718487080193,807059
0.8643500322762121,-0.18954340309441717,-1.0255663801805552,0.33482686056533995,1.341516510293355,0.01901495684793265,807092
-1.27869397008586,-0.10127404538324235,1.2456423273136612,-0.8000191298731923,0.5343183095783053,0.01518747078685385,807125
