centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-1.3397208022503826,0.8888544222003861,-0.8176960162409772,2.428829652114834,-0.42074351010282757,1.5044059032367079,0.4592087368046018,-0.018686871267707107,-1.8546383936452346,0.00635459789203791,501595
1.4111068354884477,-0.5794418729532348,2.5846861638879575,-1.4830029445525466,0.1516544149367586,3.592625943226134,0.8287778907702493,-1.898934658543146,-1.1864183956746386,0.01886153064814012,501628
-0.22999126400905315,2.3873799838668206,-1.4437945961308023,1.1375830365899848,-0.6898259825148285,3.1921817514447164,0.18305885200008606,-1.9354138956937441,0.784556184055696,0.013992724760247906,501662
-1.3772611433635331,6.758190441676261,0.3489583526529076,-0.5245303621135218,1.850150779637886,-1.8611801353333037,0.9351274284170458,-0.9355037367334588,-0.22871442457091987,0.01169054874358581,501695
1.1433977535475648,-0.5730979715826567,0.3599616912402018,-1.5904447500271426,-0.13165203231827355,-0.7786172922306868,-1.247957275648705,-0.9546070050535636,0.5281251682316446,0.0019295816292794906,501728
1.506545889597616,-0.5309275410572039,0.09182429501478948,-0.9311865373887489,1.1649298650846138,0.6458622312706168,2.134772998622151,-1.3028241322122336,-0.1359098557312995,0.0027526410957200375,501762
-0.32855437920718916,2.648114375394531,1.2208864731170732,3.9272680375750553,-1.184125975623072,0.02323513793239505,1.854753428291482,0.8041875710811406,1.6691886551469475,0.003693091165246646,501795
-1.368867274893434,0.5501311262824476,1.9050332579279163,-0.22347000740077105,0.8290766846873542,2.2869116076523004,1.3783748065827157,0.06834296823448467,-0.46265324122471596,0.0028772053724480714,501828
1.5291035854880368,-0.16414918143051235,-1.770155919281696,0.6615980573711222,-1.0291239776971408,0.3263801458237603,1.0005081512362795,1.884107808493603,-1.3191706944652195,0.011608988006250714,501862
-0.10694645830032397,1.7337973480630664,3.8638005326191127,0.8492127432266008,-1.042099202557713,2.4438432173421725,0.23816508811972423,-0.608714339171956,3.4361827244186,0.02067845412015815,501895
2.627560275501398,0.302417481782256,-1.6610975009373754,1.3500966424761647,-0.4000431425858645,1.9950156612901508,-0.11123002480113442,-0.8028116119449895,2.381566903821702,0.008044645764502869,501928
0.20150427900710013,2.8537442779737012,-1.9018367321768168,1.214583061018785,-0.8519366163059008,2.3100075406951985,0.8839432636227729,-0.20145671460447268,0.5182047949176175,0.007326267026082156,501962
0.8219524321337641,-1.0320504072159133,3.0287129344190706,0.002083182501232631,2.1609738692161633,1.1572368691304877,-1.6989278735035673,-0.5607523683275669,0.511978064125845,0.010094270675878345,501995
1.5744513715832031,-0.27758344700215304,2.849222740907145,1.032459520364752,-0.7516485957063419,3.660081523861676,2.091532171337454,0.4887224754714831,-1.3799844465106923,0.00697295214287371,502028
1.3650400186976597,-0.3077261353469185,2.6805326845208803,-1.1623630077032727,0.35057072531996764,1.6688583629442797,-0.6367326202705215,2.2098703915817057,1.1266913165931056,0.005239380313082101,502062
-1.0728237508228147,1.5745387718221737,0.5218599844879248,2.4235848044741064,-0.3796860488523603,0.7938916799892497,-0.7636204155527614,1.2751321973744862,-1.2369248551424394,0.00560910009222054,502095
0.7540358476549376,-1.0002015373289026,-0.1760382374124155,1.422305112064113,-1.808367694598506,1.9971196767305044,-0.6672544347200953,0.520737141958459,-0.432708486280185,0.005641375550043915,502128
-0.6974323156834449,1.4505251391500376,-2.7493611239080584,0.6427049766082495,-1.6549604876171085,-0.24392079841223158,1.7748315345167875,-1.0458875220115385,2.1384254268033067,0.011361941838784317,502162
1.4925628663309503,-0.6409617164725143,-1.5918914271689233,0.29123991925515547,0.7435731244620347,-0.049840169438337044,1.2951499316898618,-1.2952325649029433,0.5310703620054962,0.0014042547542617966,502195
-0.014770647136303182,-1.6170595642586585,1.1614132026211073,1.778377639119538,0.623399504632015,-0.5546240200671892,-2.004769678353289,-1.1824825323541512,0.3811404498927453,0.001761716619436875,502228
0.5167651307565572,-1.707193123887638,4.4122193364782705,2.844723293073603,-0.33011394404415295,0.8870988123994227,-2.3412245668866536,0.09814519795086132,1.1591310742104224,0.007499051571287323,502262
-0.2697209476953267,0.7412732540240954,-1.540825220205905,2.944972992097317,-2.5954919986295444,1.1939717509710719,0.33775285144004435,-1.3408069091586625,1.3571657550753267,0.00833219993474348,502295
-0.2081777053043236,5.121087242670843,-1.170590871863495,0.5316024047015129,-2.282419787594721,0.19200691049263557,0.801606401160071,-1.9362614471376616,-0.8926350603090071,0.005667948869224238,502328
-1.7829177316982197,0.1934836375960277,1.603680043654834,-0.8752208479039372,0.6798303748908076,-0.3341961957023448,0.003217098580865885,-1.0517008978659186,1.2680638832846216,0.0018705783495527007,502362
-1.6954108789697602,1.2059113180436356,4.760316813913726,-0.03367087489047536,2.49169961937178,-0.8985641056120676,-1.8540801688327988,0.622988946909515,-0.2901963724680539,0.008565827716686892,502395
-0.28701759485065126,2.029345465006291,-1.3832420617320265,0.6961158287244882,-0.8015295649614398,-2.127064470557413,2.836891991645883,0.03891757230218096,-0.41769722960196415,0.003513891472498506,502428
2.7261580700680623,0.07012941259932128,-1.090872300424081,0.684533315756974,-2.0023846953696602,-0.3005529819797437,0.3300614256938325,-0.5289871005065949,1.068133199243864,0.0047524610393000774,502462
-0.25529929498144743,1.2547881165874397,-1.8573244423501176,3.071012398169718,-1.130376084809435,0.47173109914557054,-0.43672034599415605,-1.4184655630518184,-0.03375005999818802,0.007973833389488563,502495
2.089232189245616,-0.3616791600055344,-1.4564693916682494,0.8980504797249081,-0.031791661475120546,-0.8731903755519463,1.4983654998899611,2.60104557384489,0.3796467577647227,0.008881800240574863,502528
-0.06428123569951875,1.1443765068721992,-1.3123920980210118,-2.2849394849014626,2.2398826307610866,0.35423015847020073,1.4918309385698412,-0.7409496612389654,0.7831843190548397,0.006647714489101498,502562
-0.942990372188159,1.376341836613111,-3.229742740165277,0.5514176410065224,2.759488853785064,-0.10131473607286369,-1.3906024631149014,0.9052663172869664,1.6580677997579611,0.004149914368717772,502595
3.5568504212028826,-0.0630573740377193,1.3769808081943256,-1.2891753601333942,2.044171964008856,-0.8703611368952424,0.6303137899945777,-2.194834902067015,2.668839775958471,0.013442114815568906,502628
-0.7513895004049803,4.226092575055756,1.249712073099173,2.488167596537558,6.1487101179731924,0.5264305262074027,-1.6922707683563214,-0.08526745904021692,-0.465179063009732,0.007423363762433155,502662
-0.5585128228474758,4.15559549677328,0.7588980656187153,2.672933925200521,1.621296654205848,-1.54203891804343,0.17057974571486959,4.518393858262319,-0.9121687350111503,0.010837750142975276,502695
0.5903703353249096,4.699796200482341,-0.3720563440751192,2.6539198433113667,-1.256046398962128,2.0322226833405717,-1.9164573638518783,0.1451817601370233,0.9215236022567174,0.016535380385758452,502728
-1.987319405230019,1.6837203699742924,-0.4714899537714993,3.135445552425382,4.716754067155155,0.32766670374610857,-1.5062404282089488,0.07943546293246571,0.842888461639766,0.013587746701502288,502762
0.8848217799744351,3.3906969738911377,-0.17737733463402447,-1.5044363604113868,2.1046074816866933,4.856542966900142,0.06140433457581802,-0.6764222107882026,1.26710277448689,0.011553454341291056,502795
4.279621210920257,0.17687914272267122,1.6158754982828227,0.7038499751441202,-1.1149614717964342,2.1410949890221915,-0.4623053162391997,1.1485506381507915,4.926409685663548,0.012733505340473003,502828
0.14498466213104996,2.414721755165562,4.763506865774817,-1.3649906580313662,0.9856641006006147,-0.26273310841129444,1.8223040939773445,-2.305336059313717,-0.9122083101426277,0.01847751262107933,502862
-1.3164986803906664,1.9433422454352196,3.4691109446205974,-0.3039284982282722,4.529540926496685,1.1779444364162204,0.2568575808794574,2.5681471173160313,-0.6291580580905848,0.023595659869748365,502895
-0.369507543230129,2.310767131196255,3.5617347164499216,1.2740755527347638,-1.0903719937751566,0.1529359018934877,4.248184272340943,2.8999122009373086,0.6742648469405643,0.01085859866267799,502928
-0.4100829580364465,2.770393789078336,0.6963493223995766,3.9469697006585513,-1.274833598362139,1.317792667608305,0.23386947416172074,3.3215312113523487,2.169451439055081,0.009541072302391177,502962
-0.9549390357803176,2.46411893314946,0.4966531258471936,1.3593834736862203,3.7795925774628762,0.11686279446145138,3.315560930593843,-0.4729109585457849,2.010528577807512,0.012868542461700624,502995
0.7998968775948462,2.4823852348158293,-0.5934224854761172,1.344200402344935,0.2032317834228289,3.321345975125758,-0.26069212610545867,1.52824142097132,1.0991041134826047,0.0049702416583528135,503028
-0.17110451076087774,1.3621659970430795,2.8306366599142367,0.8751294180614,2.1681636110766154,-0.6750637275141878,0.15695464100904366,0.580445765108119,1.721488866174548,0.004774595697704633,503062
0.4560872677538691,2.299217038681199,-0.832338246468682,1.1416988497019749,3.358317552726311,1.5296050565032375,0.15286263270671815,0.8479057487875477,-0.5641395125512185,0.004332243968511163,503095
2.9293310926626788,0.24117582817185934,1.3635299016122628,2.3296028071416512,-0.6991505826279497,0.7323214839667355,-0.2844999269746591,-0.0006898880384516234,1.7928580964512744,0.010512420996276032,503128
0.32630482443655373,2.044379148135888,4.741283156324182,-0.521659038785238,1.5540376624673868,1.1758793217686212,0.6270150704551627,-0.16599461230474077,0.8780912837820367,0.005223186936370951,503162
2.0032590723874684,0.1972555658119616,8.489068136229491,-0.5660902118725519,2.8371780524560792,1.08489691954993,-0.11416930835368154,1.3892566841879876,0.7303719841231455,0.008826400236729384,503195
1.091582402794678,12.846402497396348,6.30188806985791,-0.27231875748143464,2.321350993758574,0.6891033388396915,3.1049469796425813,0.1524531393719787,-0.6575307847106614,0.007748903837041818,503228
4.921557996555768,0.5068535737039777,2.559364040544958,-1.3209470936310803,-0.6302966630367515,1.7504736554430367,0.8697078475171449,2.9996383514817353,0.061944070408022356,0.015945553429151528,503262
-0.10617562434112937,1.8424914275767392,0.5592708957087937,-0.6669752293389701,1.0112930744278241,0.22615627166411303,2.1094148214105983,1.3623506117068411,-0.9823706131145161,0.0032840594865869454,503295
0.09416927951154783,-2.281147158900968,1.125399615035263,-0.8473386856880339,0.5721565247978934,1.6308941696060049,-0.4363147494328991,-0.24165297531668897,0.8754149811400312,0.005890544807243633,503328
-0.21976981928217498,0.3911601594234945,-1.1432137926932313,1.8152457868969798,0.0691078650879854,0.7587371916102913,1.3762543002336736,-0.5072065555972501,0.24846480326949302,0.0029927798010941746,503362
0.09809430353199045,4.223493240790846,-1.0226269567992923,0.3644179707847846,1.5279937367911394,-2.0816610336739076,-0.2799884759902357,0.7653425914263201,-1.664898356618063,0.009592943910374971,503395
1.1415176001805105,-1.1243119855257906,3.9427030217465853,-0.15990999172251677,-2.672873068971428,0.5005836748100629,-2.0553770233387247,-0.5606201180944576,0.17477578010125408,0.008610611251376318,503428
2.932498640348409,-0.23089243053302663,-1.9916995788823557,1.3393866719851897,0.24790254414937407,-1.020746035292782,-0.39619020297966334,0.6664170320467355,0.06714992524132775,0.006127237641666295,503462
1.421514865504553,-0.5200932260551699,0.2919393433425119,-1.656140158692873,0.9776627923525516,-0.031235755597479337,-0.6936705401360641,1.1554793529909773,0.794994996873966,0.0023632694445775196,507795
0.0038655548489755255,1.4666033440518935,-0.692404879309077,0.8350573572555166,0.3203996366953281,-0.9764549599079103,-0.46995123715335496,1.140139307592596,-0.2029250089948864,0.0028903165208364603,507828
1.4656844357384495,-0.3491387094437201,0.3684719390653825,-0.6216397547956775,1.0552634661206448,-0.06603059229015125,-0.8490228314060513,0.11031781128718096,0.6827655268524123,0.0029085126852661436,507862
0.519099458659357,3.866823541834624,-0.6544184104000903,1.5166998641317806,-0.03203299045557492,0.8551789215823926,-0.4504603099172515,-0.9551910599525988,1.1643150153564712,0.004048126781431187,507895
0.6290047696005029,4.800312821131619,-0.32958867560254745,-0.9896324261040732,1.0694523206367246,-0.0018595170077264276,-0.5792353601993693,0.4926111701832073,0.29317266228202193,0.0031138656699755875,507928
0.7048032449139837,5.344961984834379,-0.38426439292453557,2.3721745839500863,-1.0488863414165275,0.04545247527762222,1.0246387137770976,0.36898783091585663,-0.6664342104919931,0.0026367640612745846,507962
-1.1356127056758627,0.3296934736177775,2.2872530185037174,-0.315548356150612,0.11072676945910978,0.7224499214563036,-0.48774031593498746,-0.8680442547666519,-0.024247581050715967,0.0010086770765509769,507995
-0.7826196504952364,0.06455507551378298,-0.26679654042091394,0.6349870179794901,-1.068040634378218,0.36546238306101453,-0.3860573989395345,-0.11846242087470224,0.16746326321152102,0.0008110890477702328,508028
0.04678264315223378,-0.9509188026696084,1.1218714179752134,-0.21767899380784578,0.43646395533627524,-0.589677334367832,0.19474698805744034,-0.06957386572324588,-0.7718065180399709,0.0009123062913568828,508062
-0.3213343394870757,0.43816210790480997,-1.167896820845562,1.1929234691617485,-0.035265318026957246,-0.8645425948242877,0.9692844288104902,-0.1738684051034312,0.06286776579587941,0.0011583771520068552,508095
-0.8918895302810941,0.15349870103583976,0.9200162491516964,-0.16368513501622198,0.6131032173798809,-1.318174232325397,-0.30084412729987436,-0.0048928096911091505,0.40291141552362086,0.001585668476889238,508128
2.793435921450645,0.3615830203187535,-0.3608142788632527,4.53456769110752,1.115696917411783,-0.08672546893514321,2.216087790074588,-0.6737180947918568,0.6186147942910539,0.008217335007213045,508162
-0.5115766350078054,3.856877459384547,0.8576558657755302,-1.6173248378632243,1.5339257036681293,-0.0054317452362793875,2.1234246909062793,3.1474742302567167,-0.9405543186450886,0.012178910052261563,508195
3.3245334571805616,0.28459887120929944,-1.6801605603487695,-0.7395411533438377,1.0205158547442967,-0.17968146593415643,3.962605587567004,1.5486769584799518,0.6475262951798618,0.011776402782112111,508228
-1.0410582390708354,2.257083707481817,0.3228735056938485,-0.5552515894567126,3.515928964814347,-0.013526089414790629,-1.4638507029117114,0.509681536698502,-0.32430426214483654,0.0025475325672612674,508262
-1.002639991987014,5.603295597403387,0.29634117288747897,1.9899750846867623,-0.3781447188603909,0.680352063133814,-1.4593148976497676,-0.7897805634569806,-0.00040335271258021624,0.004815989806038907,508295
-0.594700491226412,1.6342676483104077,0.2239387175181163,-1.1940503272042364,2.188431679584969,-0.2841539724488489,-0.8217058790263313,0.028771229954878946,-0.4876699316995047,0.0018270376247682576,508328
0.39388662881891023,-0.4934159852896057,2.1633489397949126,-0.1826521958285856,-1.013964775230006,1.7051581168109107,-0.7814273358768812,-0.06175400856924351,-0.32952499229047144,0.0017284359610814648,508362
-0.5215717005043122,0.16037456791191199,1.2817381949881022,-0.1014718301591234,-0.360923995740784,0.2832914460496439,-0.03850618269597991,-0.6339591424367395,-0.17401608140488123,0.0005124186263058875,508395
-0.14800896397982474,-0.8975151306270254,1.0229063802213625,0.17074023540232913,-1.3041351425858063,-0.40820225555775175,-0.7309682493764235,0.48896083511099103,-0.06330151234264904,0.0013943304075210345,508428
-0.8795233787931349,0.37471939911905894,2.911063280390491,-0.022048143839326784,-1.5063260474356175,-0.5749886172106744,-1.0739825254286754,-0.2051136281861466,0.2435742309879405,0.001347680549373977,508462
