centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.3360673924245049,0.875700803325145,1.944466584393668,-0.07750524923126625,-0.8949954344852068,0.1673532509171592,0.697864155532615,0.0018957077255005923,795459
0.7616652900905369,0.22572452758970116,-0.8018260832342036,-0.059475265249489144,1.34086964507675,-0.47365374362109197,-1.168951544715051,0.012433553066382557,795492
0.4941239295258388,-1.0721520005537848,1.2399245401524477,-0.4507015616302457,0.8742333759601463,1.5432989734743836,0.04164973437166729,0.00883898195715089,795525
0.977159078517824,-0.2841245364458024,-1.935523702472016,1.431299150054663,-1.0252839183303561,0.30715881790781857,1.8532821826197479,0.019160652612342694,795559
-0.6124954347506054,1.1792916025594191,0.4308992043327627,2.230326730018164,-0.2007187050825264,-1.1732558617299134,1.9143419857450628,0.01909657128025835,795592
-0.13049289371461523,1.3274831160300982,4.056126387072513,2.4823176701932876,0.8056958658917294,-0.7156747517089277,-0.32535452378779517,0.013762514515507317,795625
1.6740739729208596,-0.1385949695079819,0.9673575059409846,2.622833301875978,-0.4177238866026774,1.360061165518629,0.6348253734770387,0.0034314583476429154,795659
0.3944045833551533,1.1736407686170285,-0.05720280059177638,1.548365502132868,2.128255843418066,0.7529757633450344,-0.4409023106454797,0.010108281078397289,795692
-0.3254478891712411,1.5328021716266134,0.4676001949631818,-1.0191097033662464,2.2325552768640304,-0.010368780285246732,0.8215351493725829,0.011697087049191686,795725
2.196721542541888,-0.23746153088019256,1.3656106017006284,-1.218136171114377,0.12718542714068498,0.6891535988244591,1.81928578103888,0.004923321660087476,795759
0.06540911929560786,1.6492201716816286,-1.3606425183819524,2.729611676487615,1.1835781154645617,-0.21852785814404954,1.885817634591907,0.007508365305569346,795792
0.6187432951977812,-1.5971411444818868,-0.15668812828484793,1.7186784200435505,-0.7267300416024349,0.119888635225487,1.027971661083557,0.007496091468903742,795825
0.6068201807240428,-0.9206588878013466,1.6336455131665495,-0.20130702185959307,-1.5295045500988922,1.0492209311369634,0.16853554219390834,0.012601900178912192,795859
-0.5053545636853434,0.8855995684569005,1.6507072895351733,-1.5541096520362878,-0.11180928982025644,0.34041153158858195,-1.0212002902336277,0.016645616402372086,795892
0.3586489784127942,-0.9425567392161134,1.7377815878398837,-0.30314213424984954,0.8061396860852735,1.3000326706085992,-1.3143087514351932,0.012379628092979005,795925
-1.3090066095712511,0.8603236734673658,3.999124217444739,-0.09427239355848753,0.398284820171507,1.5096558853344628,-0.4466227954235415,0.011592436901365402,795959
-0.03754175008661345,1.0442451304580198,-1.1887019976588789,0.38059712060639056,-0.28403554857827523,0.7360082463300781,-0.5610022814175917,0.006934601128651839,795992
0.7286454693286221,-0.2964121165360072,-0.6783663820619082,0.27841426947229364,-0.07874633171612526,-0.9946621333178942,0.931410973252897,0.003677053257095987,796025
-0.15961371739632882,0.7926662931452986,-0.9681702141083469,0.34431434850873616,-0.38256587817877125,-0.7460093957239873,-0.07710304752152224,0.004947524644301214,796059
-0.37388684767678715,0.6531211957120664,-1.1984852381307745,0.05382056413831654,0.3388818895602608,0.9374298600158656,-0.16922690657341527,0.004790459162316782,796092
-0.8181603537884121,0.16398724621547806,0.6537970435184666,-1.5799086136550446,-0.33544251180960405,-0.12812476746577203,0.32645054416497377,0.003197827315102553,796125
0.3089152380350826,-1.6766448020763498,-0.6087225979156701,0.6709364986412343,-0.20961920311098456,0.042026740470304205,0.5110678968767388,0.005443719827832679,796159
-0.1320961958017668,-1.0391901172804068,0.7483035686646119,-1.995756569786771,0.171233979674291,0.4488858340633574,-0.3646932688183108,0.005545182639831356,796192
-0.27700197969805557,1.7095669063237342,0.2865048706264915,-1.48169258208054,2.7436925351083854,-0.8884550119776188,0.8802359999741641,0.014026343917724348,796225
0.35205458779552007,2.5275005219485047,-1.22365874492299,2.00798340530574,-0.6086597708869323,-0.10764212861996303,0.8306601176800733,0.010655321728657095,796259
0.015245068295578739,1.9844861536975036,4.3900194465208235,-0.45808451143514023,0.9305268239640003,-1.146060309458952,0.4023053634602143,0.01248795450701953,796292
0.03305215897027671,0.8895746332024396,-0.9150815059268707,-0.3499729169706518,1.772885553842172,0.5396845892076647,-1.38123905198039,0.008138970781825312,796325
-0.2569278701804961,0.7740402615575104,2.2233608397266114,-0.7013481587583781,-1.6861445862356577,0.26097825266591573,1.2134948066765465,0.007432708787509237,796359
0.09255904542623386,0.7128033654375271,-0.21474357991273563,1.0878641156262736,0.28980284314902166,0.47099843624953164,0.90135553241132,0.0017736128843218748,796392
-0.476958501479884,0.47188653323206137,2.7508083266536283,1.1758227666038277,0.20517546364690742,0.7855636217703883,-0.17148071294395953,0.0036937654973200557,796425
-0.4788281087605556,0.6102698543344611,3.5022201714129144,0.1992042528372673,1.8834681073061597,1.188179862238957,-0.05893487405777457,0.005401995911117986,796459
-0.1808787412206795,2.7938302031558044,0.6740854637226277,4.366849762453652,-0.6586217381356737,1.320068325157914,0.19153438927205452,0.008592704910245486,796492
-0.5996886372918347,5.096715257520015,1.2055958034170224,-0.15624742919597717,-1.0324820800524557,0.1496216417122563,-0.38727839347127313,0.003857031573696202,796525
-1.211512604748402,0.12291127598895032,2.2998348950050005,-0.8243602944476487,1.6824507051173976,-0.34245118039653644,1.2435611739238246,0.005598087190308778,796559
0.33726260013367426,-0.9564739335489731,-1.3977826469882049,2.374316984897255,0.9502478446913267,0.01854380048802735,-0.5102990784247903,0.011124863411692618,796592
0.2660858818357454,-1.3491311711158969,2.8942563512911885,-0.27461335860481484,0.7662121750929004,1.883468154363545,-0.7831360380070498,0.015046844519191235,796625
0.21468155994774207,-1.2456874943854006,2.680374817121343,-0.4217258674600317,2.0382721237341714,-1.8479942939923484,0.8636610547939707,0.01616616022229471,796659
-0.8883707674324991,0.4921614272086914,3.985634427779319,-0.19451767752189392,1.651994414987663,-1.5589721334830855,1.0530787550782683,0.034945693065012697,796692
-0.9029649249375966,2.2284473432686704,0.09165748718137579,-1.6442518818632728,3.39343079561219,1.10345491564245,-0.37844394644341106,0.020160983797937026,796725
-1.5031725695411213,0.377001361233764,-0.5781581102633582,1.798744228134765,-0.2768034699308543,1.438617993117498,0.007510988965620172,0.006970326123293856,796759
0.7462509095249069,-0.7880977553870677,4.51527340399873,0.004379165769453215,-1.5033012778413624,-0.24215273227066111,0.3299844939156967,0.010803568913125136,796792
0.6397342360216406,-0.8805612155123967,-0.3128634099103211,1.2674851168352084,-1.8285258644776208,0.34387797212022236,0.06467058126994091,0.007457061556750032,796825
2.756674470362487,-0.07040134277031976,1.2979521104483487,-1.6862539157892922,0.8272565217151344,-0.5049254868004631,0.17708127587056513,0.015106273744221447,796859
0.2383718785790898,2.8332641782854187,-1.8512821693800443,1.7264409804417182,4.553494151912053,-0.684601574111999,3.587444490347433,0.05637282534067075,796892
-0.031302495576747406,2.6957646130756965,-1.1152954113288158,0.6370939678204907,3.8512619454604753,2.3356217142337417,1.5552167515501658,0.058948790637522966,796925
1.0183200513423776,-0.12114403739330204,4.113504522228448,2.0696478317473477,-2.0431432589304603,0.4353882139662731,-1.2461308784579075,0.04445816244896514,796959
0.16442751080301996,5.296060401582039,0.8439386984431063,-1.8126801990426311,1.352854774583621,0.5308935132980104,-0.8011333241887025,0.011570004935585534,796992
0.24141565606638613,0.8250298873039528,-2.2608163039734115,-0.5405276522446427,1.466201021853336,-0.14262746440244814,-1.0791039792994186,0.008264750365054167,797025
0.8744206032940763,-1.2116940521326718,1.777817081938723,0.3984278561456585,3.225695595181273,-2.2598476497639037,-0.1113523654509793,0.014113360612949951,797059
-0.08098681031425677,3.488209077708917,-0.8854441301962737,0.5008394213350807,2.2072156866039876,-1.71674839840845,0.8339954892678528,0.01869844587617339,797092
3.9720084622970484,0.7823955198266669,-0.9800457404538945,2.0379087032789593,0.16226761309622348,-1.5210860282455174,-0.6325885076478192,0.02406647201096233,797125
0.03299633693188525,0.813416979310436,-0.7008073298034018,0.5075781824258925,1.2084507603044872,-1.1905908027792647,-0.3930210294561273,0.004625219405837441,797159
-1.2027613995350532,0.2179131651352505,2.5960143355902328,0.6316601144606517,-0.7052050407777801,1.005199563614984,-0.023669342776299663,0.008583877444752135,797192
0.5375248178167076,-1.409214255116563,-0.33706952725463646,1.2016066615087846,-0.9468577625732724,2.1972987994658513,-0.03197519264734431,0.008625131133136956,797225
2.7552267103331864,-0.5539435782941244,5.1789625040689975,0.7088624166961878,-1.6405034346147311,-1.2016882139416998,0.0574856399402854,0.018810816422917848,797259
-1.7229689179129677,0.0003754308118783219,2.4561663271905605,-1.036980556233031,-0.40398474700263015,0.32002382162687426,-1.4045138633574024,0.006510205244016563,797292
-1.5887535934916883,-0.14134544374859628,1.9842219189884418,-0.9719228861493552,1.2463970235236008,0.31137319339884734,-0.4123143264138114,0.006412598120143158,797325
-0.7431394558382424,2.130978585361761,-0.2909902613908922,-1.4108716144045168,-0.014588102715431617,-0.5246037912627333,-1.1008030921913194,0.0027604515736304003,797359
-0.7652860122760351,2.1927665769366906,-0.37811725328061163,1.020719750502948,-1.312249042952057,0.04798770234018278,-0.14178969192951565,0.0034407576157417163,797392
-0.6441014086323051,0.15870854388629033,1.633002304546159,-1.3591084738681605,-0.27961440893346867,0.5764946732387511,0.3768261662828546,0.007209084388531238,797425
-1.348962946205364,0.44337684290601675,0.892872389041723,-0.44563406556418295,1.4182456550599754,-0.12046247257093318,-1.5418796831295638,0.005395014918330523,797459
-0.3433160481934261,1.6676734526111012,-1.5366172472044743,0.18174891638061785,2.538478213037202,0.8992499293051206,-1.1014238155062754,0.019690607932691524,797492
3.283584782448061,-0.062310911183345995,-1.6251633223632822,0.5846037935963041,2.323400353076468,-0.41194459797476624,-1.2335635306556434,0.01400811775370218,797525
-1.0861237675522135,2.3229366371720674,0.024607302079518313,1.3969455385166851,0.6790871081524229,-0.39746239091667984,2.8204470954952146,0.013254984403908347,797559
0.514792741573152,-0.6001576775956821,1.1456508932955896,0.1553239064159438,-0.24277222335724996,-0.9909844363859375,0.7655770948463152,0.007978654096583916,797592
-0.9388092661966716,0.5274318372397554,0.1643318334355739,0.981334912085948,-0.1934625590079769,0.7583270834040813,1.245586737385329,0.008286341442910803,797625
0.031148767915785365,2.1651739773909533,0.8149951938642379,-0.9817285173526662,0.38144119620524763,-0.41308241016409447,1.1402654712446054,0.00573810539440678,797659
1.39934368722224,-0.2746392362667624,0.20477259713381862,2.341113234642998,-1.1080049856486456,0.5163008265582132,1.1167351771639364,0.007609550928237456,797692
-0.13314887754067448,1.8411561148934013,0.6011160876111479,3.4184753728386266,-0.4830921667894052,-1.0055285523356838,0.14818607744669315,0.012053065240403803,797725
0.048465799048862106,4.068774615959922,2.2221168418368045,0.9423932370469112,-0.5974797868796211,0.47659021326360296,-0.2529492906158061,0.005672070985536804,797759
0.1022820834109716,3.612049228290098,-0.9097199422044895,-0.20847927599334595,0.4237072216867272,-0.6993761061358637,-1.1720462888114047,0.004035690945566471,797792
-1.3457883411899005,0.41351760427171413,3.133595143619157,-0.41563372332105525,-0.013521226591365582,-0.7844394688615721,0.8720642102778667,0.008738129992237706,797825
-1.4704966245733642,0.13306646715898166,1.8128174861028148,-0.7863351918192577,2.810354440242096,0.868076039780723,-0.1702980228507629,0.006343734544468439,797859
0.006997911212782364,-1.6450883200674664,2.051089777139332,0.6241652442114869,-1.3805713274692704,-0.3523041885397676,-0.8192761103495657,0.02376452091617265,797892
-1.3219303707223573,1.0396460693754095,-0.2128609875562007,2.64272808325721,-0.8932223464942955,-1.5554745066543145,0.5634401828389092,0.012415401066471496,797925
-0.13626394512299955,0.8688295542373101,4.1779540714699355,-1.1339114065826439,1.86048751592798,-1.4472896843883876,-0.5998871001119976,0.01217537660509283,797959
-0.40313491672205476,2.7936711760204416,-1.1579523616452323,1.0537143489860679,0.11615653688240775,-0.7586561325867698,-0.9572203700409435,0.007598835125576135,797992
1.7285818427188886,-0.4478607430713956,-1.03683636636688,2.908631442303898,-0.07809544503971469,0.3775384178328982,1.2265153118120853,0.010384896863023544,798025
-0.2724534464764937,1.675619802580701,0.39764359684825074,-1.2281446483804543,-0.7957642269745202,0.05576650313073059,0.7860711677443296,0.009644642698236708,798059
-0.2552543380433733,1.088939170453921,-1.47297928558702,-0.7293569982393238,1.806412570176031,0.7220901427664068,0.04766410109119071,0.009065409659863518,798092
-0.2285151918470071,2.376369115751886,0.4515032176346951,-1.5195337141064449,1.0361661929454058,3.5945675526063146,-0.6564461066952781,0.027400802669110946,798125
0.885098636808356,-0.1491046319652179,3.0059875217483976,-1.1017242606337265,2.1141247969916526,-2.0725983893319966,-0.5538736173574601,0.01768970261481136,798159
2.0463206113669368,-0.5911485433581176,3.3687378631776763,0.9188344616855064,0.012042114557607533,-1.1572008065078592,2.548493947368775,0.02616164716305301,798192
0.6881091736863331,-1.4360316733930998,3.140350372936981,-0.31245697683808665,2.1655417135791053,1.5129446252373444,0.03790043722983789,0.016196068637512207,798225
-1.3121488517071367,1.2079941873332225,0.23818201709228654,2.926809098889694,-0.14829695196660456,0.5777324712730508,-0.7814397668157821,0.008970895227741048,798259
-1.1144532439283836,0.7521984831444601,0.09155516740563761,1.6821539522771136,-0.4849207753456238,0.5017968060926328,2.0852082083564976,0.008932985379316059,798292
0.10223971034762601,1.9439092925730357,3.9500547561101844,-1.2095412129898884,1.3426617345156835,-0.2972365617508621,0.7283852143766735,0.011667988315396,798325
-0.44496526718198276,1.0295997847649319,3.346718651123759,-1.1448778712791183,2.2295244948482917,-0.18063004771794788,0.5960403393104312,0.008735914661971475,798359
-1.0870941076416976,0.7958041840493041,-0.3366740717905896,3.287980576504299,0.03988131802221465,1.8709621974491542,-0.7380975366459982,0.01085339348430073,798392
-0.5551623128149646,3.0481037521721657,0.8997055477951273,-0.126523373221463,-0.8798645064717096,-0.43507915790096785,0.12215502296801053,0.004397663533288488,798425
0.5938046414367617,-0.7212651009832661,2.1231814216854437,-1.1774434237825946,0.0755233627362416,1.0958847699614689,-0.42859837353315083,0.011905457084522217,798459
0.6886652905203526,6.582846645527537,-1.0583498881739493,-0.06981796762824732,1.3351558869130211,-1.344892395445161,-0.592315613922563,0.01873275581313018,798492
0.1462903169391842,-1.3547882394324915,3.239903556224457,0.9790659234484179,-2.315789248181385,-0.796736606969976,1.7749532337363265,0.022564478026831456,798525
-1.5895323161156512,0.21213519342438167,3.590341815497818,-0.721305641181542,1.0596653584724876,0.5883537173855602,-1.3760713648918603,0.01013716396310135,798559
