centers 0,centers 1,centers 2,centers 3,score,MILLISEC
675.207138862462,631.1521211245353,705.7598741781796,654.0596303090415,-34.63925833609496,1200455
680.0453903667055,657.5416336628426,715.5277772385919,631.8465003464054,-65.5340819900592,1200488
632.8514833671483,683.1047973496718,714.9993006989587,658.2742589529079,-16.671675727643784,1200521
634.8944794215807,685.2638367850179,714.1190376960973,658.4610846511736,-23.947989352813245,1200555
654.9442724385029,717.1066866234062,684.9466819340257,633.487174297949,-5.0858151371410525,1200588
687.0930570934636,634.9937007561571,719.4185151912619,657.3286849058087,-1.2617879168060622,1200621
692.1198656283743,637.5311757082943,722.8886497933136,658.0888997696284,-8.18320512202265,1200655
637.3852837962295,694.8576641711865,722.9515889739782,656.9056248807739,-13.65308512525397,1200688
638.3815473523651,725.0937870372356,696.588318489202,657.4199571050456,-49.42908877180998,1200721
635.0133856856877,697.5499410657396,720.9805822627958,653.5089899917216,-36.15943836646529,1200755
653.4967482704103,697.983519146602,721.959140118054,636.6521813360887,-38.013999450076575,1200788
638.2389834536904,702.3658859233415,728.1243025747733,656.8728948586629,-19.324582239464156,1200821
704.5693233998124,639.1447410407129,729.2215026999684,655.7141145346804,-13.13704786128259,1200855
639.4333428904064,705.4583734927658,729.3188603073419,655.9794204089028,-15.966537882645845,1200888
699.6323501654057,639.9414035675454,726.7413570177495,655.5463370349955,-28.149204062199647,1200921
640.3475618755801,700.6063640359204,727.429721691381,656.4205968736812,-36.445344734732885,1200955
708.1811843771443,642.3488148973266,730.718139914427,655.4952326294982,-3.8201883702518042,1200988
731.2277347037652,656.6681049053624,708.0572695333075,643.2487854632918,-8.806122074307785,1201021
645.0093022585023,708.5336182768654,732.3783175381423,657.1955568930758,-17.2235429865371,1201055
709.4959707301286,643.063760446816,729.2091606665401,660.6405982075277,-4.93503542460836,1201088
644.4261012715112,712.460056344017,659.3792535407829,731.4991455907518,-41.336228560529165,1201121
662.0641962831097,711.3320516499803,734.9136003640156,644.060556159124,-0.4245908596429497,1201155
736.362682378731,646.7967223169888,713.5717005999486,661.7582640209339,-10.856205794697996,1201188
714.9934540590584,646.5639952858495,739.1711574459599,663.9924698368197,-28.72130539422972,1201221
667.3634691830232,732.4557908775706,643.070758159629,712.0519643958578,-41.02881982514439,1201255
711.3367697511496,642.0233640608417,735.9254700103488,668.2432191949275,-24.405180094493616,1201288
667.457114727231,719.3900694743246,643.0217725707272,744.948991542374,-103.85588345292388,1201321
738.401350248633,641.9314605158404,668.426510545475,711.6972671016799,-156.89190199142755,1201355
741.1023717911139,669.2398673121619,638.790262918902,710.051406589692,-61.54905117097775,1201388
740.7274064706255,637.9913792521024,667.8233299309032,707.0431387122005,-31.818606601256413,1201421
670.8062313365909,744.9376409735862,636.0393069614487,709.3666188932208,-5.822121417010793,1201455
677.0849282032499,747.7927444322197,638.1449678560507,707.4277348252612,-1.0227490578104603,1201488
678.6516042860284,750.6130893926729,635.2936328974185,707.0141441300874,-2.980064774583428,1201521
753.3663989982456,638.3956453485565,708.1617046974511,681.6259971567986,-14.137720832702346,1201555
755.7007595692038,681.5350321150044,637.8722442621249,709.65484568204,-64.72397305686447,1201588
758.49826327552,687.5172725102984,638.9968701018809,707.5570648364695,-86.76921604000705,1201621
763.7730544691713,639.6522492729937,694.5660515746505,713.1689841825709,-102.44253366486961,1201655
766.7414061747255,698.0959819394465,642.6927726371287,714.848235641664,-93.23211440911162,1201688
708.907786472899,777.1833760445471,641.8613557459274,764.0405748387974,-46.500556189021324,1201721
767.6262111210117,712.6329936627556,645.1131683666052,779.8108745074026,-55.432686518133764,1201755
721.7458001263326,648.94067525468,773.3385189590477,713.143744276005,-25.070188453051625,1201788
651.2856516153262,773.8048849677805,723.1475954096255,782.867804932608,-8.110506553076306,1201821
779.4267123982858,728.0242563631226,655.433444370975,788.1281621665349,-7.364293844628988,1201855
732.6319415771777,792.8984802608717,659.4558362771536,786.0305337580722,-20.87636170958916,1201888
795.6675134937782,732.4540941246762,661.314599869079,740.505908146586,-2.415941256801908,1201921
744.7328380029983,800.5586876266573,665.4968069044359,735.7078224404033,-1.5753309681522008,1201955
804.1860838156217,736.0197008232864,665.5651733677176,747.9231243918053,-1.485194587580144,1201988
737.1492386213256,807.9210645793413,669.4452927611038,753.044487397657,-9.106817967718579,1202021
669.4497740682268,812.204900462511,753.4016193239831,740.4768733728285,-21.39932936526593,1202055
814.2665247900336,755.8710207436187,671.0037257720705,741.9925875640538,-19.05321272331041,1202088
756.2512809906506,818.9956675450469,671.662117437034,745.4079420022301,-46.19308488595419,1202121
751.6708998041611,815.6696635280731,673.4760574808878,830.6960936467681,-35.71677520546002,1202155
673.271119238008,815.4961679860918,754.2316661339885,837.1367869111953,-20.187601495629803,1202188
756.5811174436126,844.931358158756,675.8550140377743,816.4496310244741,-1.0254555489491566,1202221
679.3386489814928,850.325819906699,757.921203071696,818.1417970009844,-19.899868705680085,1202255
822.3879862935742,763.1998012966308,683.617583155963,858.8958027607307,-63.12660156670192,1202288
826.7780838895042,768.9511782225958,686.2200813150254,871.4206791211693,-125.17102016348021,1202321
775.3114176465633,689.1538289815998,882.37690359619,833.0582212546732,-247.41133375253006,1202355
840.4082341338642,783.0192641502861,698.1210496754843,898.5293540001907,-496.6639390890391,1202388
827.8236586802816,704.8886436877814,916.022379639275,772.5386721711736,-533.9802583850155,1202421
838.2076661612366,779.2419393230834,928.397544158751,713.8571285628518,-284.81677706623077,1202455
850.5264819589402,721.8074535497676,945.6273050203235,785.2872086058705,-179.4069730968822,1202488
863.257973684805,729.7547533247043,968.0831575851322,792.0119948586638,-29.341739208793353,1202521
877.0006120475055,738.1964508178023,985.3182227077707,793.5118146568456,-11.852936601658126,1202555
1009.8524644719148,748.4657640800947,892.4634634253223,799.3384764916549,-227.93290175664475,1202588
906.046034420837,754.7681763296595,1032.6190004062487,801.5254206823387,-686.1670205507304,1202621
893.5714856686061,1052.6504643042722,784.5951005643899,952.7061456713712,-985.0563407098202,1202655
788.7948036548521,1074.8758067795554,977.5576709330248,900.7186020061981,-1027.5154542063915,1202688
996.9032049301477,792.9409902842951,1100.396746632777,904.5385563921529,-884.1718539228727,1202721
903.4411989720194,1125.084885686409,793.9800973224687,1011.8315077126231,-807.2101116062861,1202755
795.2452134071593,1024.3139167267034,1146.246919297932,904.8071617753697,-810.1011060032462,1202788
797.507088874248,1035.227994211903,1167.726851622416,904.8038461456715,-891.8863906444128,1202821
1189.9436961470067,800.4208034228592,1047.949426260638,906.1947914218002,-818.0748958091643,1202855
803.2988236017777,952.7435101140728,833.7787476303291,935.6030141037384,-22.607871031154616,1208388
950.8416557297867,804.9484455541236,832.9579821335527,933.3964859586735,-46.291458075445085,1208421
938.4818931294483,804.7645618440216,832.1574370273933,958.3324057966526,-87.47253633355734,1208455
808.0414593323785,938.6002474468788,966.3224099647074,833.9220587081265,-46.15098531569596,1208488
833.0270103664107,937.2787629708065,979.1807800401313,806.9609655987085,-19.04096782955075,1208521
833.3906646945356,938.2371606541788,996.578145455739,807.5704303650549,-0.060735169750341295,1208555
939.0099223997597,810.3246263072597,1031.8323507237017,831.2791348277665,-39.731269594364036,1208588
1069.1959595883254,821.0104928687954,933.3145236199853,951.7940953798778,-160.54119867540086,1208621
822.0187233836707,1106.3530178021842,958.2077019101861,933.3643447228955,-198.4368133605538,1208655
1168.3244412405315,824.3185294788103,969.849988400268,935.7654620683539,-168.92391578346087,1208688
825.5564531749333,1233.248150211465,977.313153497895,935.0491965666833,-148.08524244831696,1208721
988.3693641549196,1309.0336130138141,825.9769268957496,935.3020902360905,-142.23247170710684,1208755
997.9834667969204,1351.5986830416787,827.5207412174531,937.3537219214527,-128.8457098341571,1208788
1383.5754406608987,830.1263634175763,1009.638549184806,939.4865619049588,-136.44151822018034,1208821
833.2557177461953,1414.649426536483,940.8432388022991,1020.5944346311124,-66.81768654590347,1208855
1033.9100541149603,834.7302905150676,1441.0589856074594,939.9898935626915,-60.68419326160982,1208888
1052.1506546117814,1458.441291242126,837.0365073870921,942.0684688492657,-63.770602437220724,1208921
1491.594113691791,839.726145177779,1067.7579313683416,941.1195460726549,-43.00220973496358,1208955
1078.019016529857,1526.6856257920292,843.9808748650232,938.4343344102452,-1.565724140091783,1208988
846.8928441706341,1543.3100790184712,1093.7389999446852,938.0804869519459,-0.02098514797632926,1209021
932.8435024161341,1543.5983933653208,850.3065846567572,1107.5689594783703,-10.424178722012291,1209055
852.03333244583,1523.0416934542534,1119.8897267141974,928.8293707673116,-22.40080250750232,1209088
853.1344348754981,1507.5984213310917,1125.263969031267,916.9263874488507,-31.27205932899628,1209121
903.6221555495416,1525.426169960382,1130.8067916315324,852.3894928788737,-65.30485939292568,1209155
850.4792235922532,1574.3309690150925,1129.6698632786483,894.5244546685127,-119.18047583638912,1209188
849.8117859467532,1589.853452365972,1126.5740099966802,885.8385857479906,-151.8569319796521,1209221
1558.0269574047813,845.2768155233732,1115.4398235673675,876.7154612529655,-206.21027733046208,1209255
1494.5012545996742,863.5323570553473,1108.8453453931256,833.6989864453477,-150.7366368719412,1209288
862.9238442864339,1424.9607012124932,1107.166202518845,835.6291043279907,-91.87792384475432,1209321
859.6372997146125,1360.1499917288534,1099.280219052449,834.1612553937039,-90.42587873935,1209355
1088.871893291401,858.5238037875911,1300.1219173600605,836.5195753836248,-55.75666017164279,1209388
857.7912339953396,1229.0276644567443,1077.0445673230054,836.8846993463317,-91.39776150541796,1209421
863.9432851755953,1177.3177141281787,1066.685989408317,843.4212322488906,-57.24998352559588,1209455
1058.404931961298,843.6865779441193,1138.4542151531612,861.6669890392692,-45.916393882828146,1209488
1097.4215233901693,843.2102657713549,1047.1026692736486,860.0168602998432,-20.895395602307147,1209521
838.8642652233316,1034.9502403497474,1063.5271505702146,858.228990421554,-8.48906263997284,1209555
856.1968231662624,1028.3365207946279,835.4372050928164,1021.2531517699223,-12.352693407182494,1209588
1007.8665324204319,828.718287477717,852.746152146112,835.4561628236397,-8.105653629124017,1209621
846.750258340675,991.0817322501712,828.7201547576161,1001.8188458997964,-46.8101970255888,1209655
833.0699421890758,977.4062614900726,813.4457572573601,989.6312444542159,-46.9428421798166,1209688
807.7091060524203,975.0082050936802,824.5667052485912,969.7205783110927,-11.49719096579593,1209721
795.6010306680101,956.804055175353,808.793501926732,961.139427970781,-4.1424821869012245,1209755
799.0036374524,952.857806810649,791.0884906254167,946.8040980054956,-8.374675667549958,1209788
797.2235571179035,939.4854974931758,786.7032477370359,945.281968515215,-8.199952553750366,1209821
777.6824544761184,935.1277341219242,796.8977349698015,786.897706185499,-28.241751991791283,1209855
796.5243248011952,930.0088388720233,782.1662227429666,773.1888514457512,-6.119239822374346,1209888
920.0070651902626,770.3594689131485,794.731401166457,927.4702151551822,-20.577311703621948,1209921
764.6606548425901,923.1435424678007,795.4941860252657,914.4905685680963,-24.16587140240343,1209955
762.8130635567297,910.2049219818579,795.6355949805162,917.4061259878309,-7.460134393336292,1209988
792.0826977027083,911.5102851860751,758.5653639822322,902.7408265942114,-0.1771330071748335,1210021
755.0942066175783,905.6009054765791,792.9344235181117,899.8627673151057,-0.47826514027677614,1210055
894.8212111924929,754.4133610306469,791.9665396972274,898.9265820966693,-2.9613968857201516,1210088
752.4443064838285,896.5009760173159,792.7231547015641,887.9104684595176,-3.131280140836072,1210121
892.2566895238164,753.4101088347089,787.5366658130908,879.3327015413449,-17.415811344150477,1210155
753.3245958685436,886.6713032460225,790.612420848547,872.8121218223313,-41.10651899092573,1210188
873.2725805840923,755.3504019954576,791.6552279875375,886.1884675394958,-46.54041060138156,1210221
758.4659947968834,886.7744921906584,802.2867317860865,877.7471162014717,-25.669473548148055,1210255
758.6336401715917,885.8880695162767,803.6037580798138,763.969240218479,-1.6565774490197065,1210288
882.4494319789661,762.1860798965158,801.8017211256159,896.1478672629869,-37.75922396382026,1210321
762.2322252330893,880.760466869398,805.9888336695491,905.307130204993,-66.06963242609184,1210355
762.4175982267709,911.3934386421706,806.9219293091495,880.2073619324028,-81.81182824413139,1210388
879.807933585507,764.4904033221258,808.8893620267237,916.9481991912083,-112.84645674676867,1210421
880.7757943994601,765.6072935762083,816.2530244966937,915.6555029048861,-139.9440458271209,1210455
918.5042188253683,766.1447461489284,821.1948611626841,886.2465796831037,-214.45589678808687,1210488
765.4578346525016,888.8031278072776,827.0163239017716,922.0054229775441,-143.6067382072954,1210521
952.9963273801217,765.025053406401,810.428898793719,963.6768130447053,-0.3353210668700735,1211888
761.9639099064995,949.3417516922929,802.2275238359751,758.5413634074282,-2.4769876180261705,1211921
754.5472768865507,933.4479096339549,797.0815516620618,942.0021231398579,-8.813886182207018,1211955
753.5432698364349,935.7371425779785,790.428364875654,916.8849437088603,-24.080968427734277,1211988
747.5388973619953,921.9083468545016,781.6092374070306,895.9291266612555,-43.193861624592444,1212021
