centers 0,centers 1,centers 2,score,MILLISEC
927.9277989154114,769.5856040639015,846.9474599997334,-670.9940527995807,1120922
767.0527514080931,920.4830253730918,839.1954480334125,-809.2296718225791,1120955
771.3071097018639,912.7283275980866,831.2370299740021,-925.0275700709324,1120989
798.0476492447667,910.6025477671365,742.0087600561061,-1159.848604705544,1121022
797.8357956614122,904.5059424901531,740.1141803802979,-1108.1294839638445,1121055
753.3795649096724,806.1098061722846,905.269573110684,-923.4231387890107,1121089
901.5930345782403,752.2594426501503,804.665012198049,-835.8981759978739,1121122
751.7842550042803,900.7335899143542,803.4192570624812,-725.8626176600285,1121155
894.742979855109,749.1992378401842,802.4471651121512,-739.0984463181055,1121189
747.9607780072708,893.846743015826,800.2764219210071,-706.6461601370154,1121222
723.5841347072226,784.6485906780817,889.5515724228698,-654.7674407005966,1121255
782.6980195246691,885.5851173094543,721.0589434990735,-605.4306964820025,1121289
722.3081060046329,782.3870543581496,886.0575602070105,-651.4915183334172,1121322
779.0268468891863,885.4467798800783,721.2191067907172,-549.5154776768339,1121355
883.5236273015,776.4031980650121,719.4678589068451,-539.2221032645464,1121389
774.7141238589086,882.6613167008057,717.6649636146382,-467.078880571078,1121422
772.5781598257317,881.640516310361,713.2720378649369,-496.96088085822856,1121455
882.7139967169434,770.0869504805715,714.4662343316163,-489.2660986013464,1121489
766.4948850520423,883.0294445826821,713.9110588861893,-393.77356716969734,1121522
763.3199868332856,881.9075915309949,711.0457087979647,-443.7931024981467,1121555
880.0028409045052,757.4556640744983,709.167117116974,-443.750884382573,1121589
751.2396687529973,879.3645432924845,704.3244990769524,-425.8802756605217,1121622
745.0521923840296,876.108440776597,700.8523382282461,-392.69187125278046,1121655
738.3928853688519,869.3399795246967,694.5019798387907,-502.8405099842393,1121689
731.5776426629649,858.8463191980275,693.0064934760712,-519.458267097692,1121722
850.5551128527769,707.0538674953933,747.778710582215,-516.4853794203032,1121755
682.4346122523388,841.0820411826661,723.9385061807312,-606.1178064344638,1121789
720.9094143233334,831.2430450836868,680.8781095027215,-498.8490199650772,1121822
688.9839515058371,818.7356105605766,724.8299085828122,-586.4363824688096,1121855
674.822198804989,809.0494422468877,714.0197793008742,-568.2643013925837,1121889
718.4240029973726,797.4321287733521,685.6654918152855,-350.5705018676882,1121922
789.2509106741658,682.86536100627,717.3982849808649,-293.1988885803183,1121955
779.5806565070736,680.3750457380715,713.6248465648196,-222.75100450943518,1121989
770.691896934177,712.9939552798023,678.8808993835568,-140.68837327235053,1122022
678.4762877982212,764.9091449316056,712.0237953334131,-102.08354909441465,1122055
710.877569849179,677.3199789098708,759.4603347114318,-98.45370971538333,1122089
709.7194173714332,754.4355505939524,677.167754738899,-105.36109566334974,1122122
709.9745740894107,754.2539360188981,676.5137326468566,-88.54737355452824,1122155
676.5070109513604,752.4327212448965,709.501518632502,-52.718383658597745,1122189
709.8098111081442,757.3202757090291,677.6621595039736,-32.059262063527356,1122222
706.6442214154438,761.528069082158,675.7179615574644,-20.361537572338634,1122255
706.9499662575529,770.3161688553603,673.6940028041204,-33.271588413438934,1122289
707.5600326372785,776.7914778111304,674.1530240395591,-40.00078530205221,1122322
674.3436835031621,785.5348496406764,706.7536185792013,-68.8382891840035,1122355
790.9911503929737,678.4589335953134,703.5071314391182,-149.38287802683783,1122389
697.248194204433,794.781731043184,666.7540776028295,-87.86703597198999,1122422
664.7977135941428,801.7761532996601,698.9219617061701,-26.274334396892947,1122455
700.436485956251,804.9465820785874,664.0768027871475,-5.187423775668125,1122489
665.3127084311557,807.2998203889308,701.2913400156349,-48.369257225709,1122522
701.3736486784804,807.2849558860861,662.3813101228023,-103.01481830659269,1122555
701.829709378156,809.981481269788,661.3758386878069,-276.1771025189796,1122589
702.7909520405174,806.7936539165389,662.0619306379125,-364.63318994937555,1122622
704.3466442817108,804.6502345740042,661.6162029454841,-556.4140672790493,1122655
713.1169621236645,800.8882568748277,674.8899611011807,-589.4774727255877,1122689
648.8112623673895,717.8154358886412,592.624670428088,-162.83747570327012,1127455
592.1106315546108,647.7062125085326,720.5372995202955,-131.98683355477607,1127489
647.3685653230542,716.8270363204781,591.880055416636,-144.82189471130118,1127522
642.115313197693,717.9261800491747,592.8313419514863,-147.77367108594214,1127555
639.2178976941032,714.4130457935381,591.5969912026261,-167.43780259312206,1127589
636.9628620086982,711.4400888339088,593.5326444265723,-172.93726506444295,1127622
635.3876497492637,714.2016521963527,597.7800598882502,-197.60363832123244,1127655
712.2541681169721,633.9087708831423,598.2591411754609,-228.01059227113853,1127689
631.5193188362324,713.3154982194064,599.2737271064034,-319.0498098630296,1127722
630.3107955758212,718.8588178495135,597.102168812005,-333.9029417257655,1127755
634.8085210642423,720.2645347370645,605.0832348433008,-372.8409915925539,1127789
721.8351612383536,612.460003170433,646.9420375891491,-374.23354941980386,1127822
611.2435792800758,723.6884688869928,648.1550740370702,-385.86036664528353,1127855
647.6071339940597,728.3247901863564,610.074608357144,-337.91671363198486,1127889
633.7542162055863,729.3949547398857,604.7694751246374,-241.9507982268227,1127922
611.2421440439289,727.743773590678,643.9425440208156,-133.12403374274783,1127955
732.389240772965,635.5771771967445,605.6022318278335,-239.1772635303284,1127989
612.589191775622,737.2930218034076,646.3327316483361,-220.4463590706193,1128022
613.4441279196574,741.4438616645227,648.0632685162769,-102.90576267325562,1128055
644.5502307811238,743.4547733386343,614.8731418592497,-206.058260405032,1128089
642.511478496688,745.3006104921691,616.3402561452452,-237.06596444034685,1128122
619.9694538097515,758.5736615517309,648.6324074543301,-257.62902851510523,1128155
642.4288381685606,754.3705985787092,616.0005984849481,-208.90111115801525,1128189
645.194803112608,745.3556198218405,616.5763505675978,-187.53991445131743,1128222
619.0495540699985,730.6038598310305,648.0057816873941,-72.31301089072332,1128255
728.9787376871839,650.3726680768165,618.9162656905353,-45.09736465197737,1128289
656.0530030599793,725.7864699758462,621.9529247098483,-70.03324169684768,1128322
625.0493500458764,721.2447573466305,657.6193149874102,-94.29312543361982,1128355
719.7833007232107,628.2095838482826,661.6429524667237,-143.6444245686348,1128389
662.9101023676808,631.7017233045949,720.6254228099367,-165.25790575202365,1128422
639.8932414799146,718.2109717903229,677.5662329248706,-260.9185249827218,1128455
640.5870248338694,719.0924836208483,685.5216991459862,-171.79084347490144,1128489
642.0888454238116,718.64525323695,690.3470141892409,-220.74374694991727,1128522
707.4854970337449,626.0710822262917,649.2375866255366,-286.65519912746015,1128555
649.6643868255205,708.9881916001727,628.4098980760886,-197.85732427426044,1128589
707.0108689114952,650.091692683611,626.9290230959164,-167.84468953998336,1128622
625.46382789095,710.8860776109987,653.2846311901988,-185.35061907012266,1128655
626.1461490738404,711.0628445522963,655.3831908804386,-167.00841714312656,1128689
665.4126539223612,713.2793055347149,636.7812022439325,-224.66552937381653,1128722
712.7537943903503,635.9980484123637,670.7980321974715,-199.02199564568338,1128755
672.1554879639085,712.0927977670569,638.0819020633718,-163.66725495003934,1128789
662.6723337643458,626.2307881284663,715.2247427484145,-303.89084755954894,1128822
639.9706985683013,716.258218301736,675.6611576818665,-269.3393784462955,1128855
717.0268113282165,640.8936333680141,680.0867591712105,-251.8050896717839,1128889
641.5716140011091,713.9522746817968,680.6533625862727,-335.0271694001087,1128922
712.6735223999292,642.5136722810487,684.8956124841216,-391.26280399774464,1128955
717.5573214181262,643.6022126860082,687.9985465100925,-392.3646098364302,1128989
688.2928155952233,645.5291102114934,716.8535807514675,-442.22326671383104,1129022
676.581818112862,635.4872146628916,719.9884736790441,-486.2823368291844,1129055
649.9178653966871,735.0115645348718,702.1697265140353,-554.8868108371682,1129089
653.195568860275,704.49012536849,740.1932180181064,-505.4241591821124,1129122
656.5188940739952,707.564790884576,746.6210551544873,-519.0168486491066,1129155
658.3001984229012,711.3550937415412,753.1062342060382,-514.5587286641079,1129189
716.4702860006731,659.8024882069612,758.8155243535809,-514.0116680328524,1129222
722.2698461366175,662.3932471201381,768.0136717533094,-546.9110628533512,1129255
771.5704763662228,662.7900655048609,727.5254077271597,-515.2203589841938,1129289
727.6507384365891,663.05838733513,775.134181932393,-513.9556744468201,1129322
663.2687627738685,730.3962828509005,777.0939454145812,-587.6366520181422,1129355
732.6286027223243,662.5004814021224,777.5384234878685,-433.8852301814246,1129389
777.5564288204425,663.5812804022206,734.9938035394656,-565.9861166777852,1129422
664.4374005374233,736.0249300347956,777.2013896024633,-579.4862686919895,1129455
741.0706563030702,664.592643374158,783.5228139626822,-544.8014789718308,1129489
789.0304176646171,667.9212478241661,743.374635069173,-639.7172815654186,1129522
670.6397726261631,792.2979237635298,748.734708543277,-845.2631890846937,1129555
796.9466732473385,674.094784978121,754.6562949191571,-890.1948083824212,1129589
788.0983940534559,679.4258301871525,746.5085398037988,-966.9251297246979,1129622
684.0703388100876,794.4242600659139,751.9268581451257,-1117.7331579543938,1129655
803.557841958816,689.5936207049365,754.4229582932905,-1212.8658190936085,1129689
762.4421289514372,695.9159280335944,810.7977405393203,-1326.0900909481838,1129722
742.8431873900191,677.0435731915635,821.363320216472,-936.5903024203349,1129755
680.7767622356098,832.0527014365432,749.8668505444984,-793.0169732506788,1129789
682.5554922495313,838.6998933946851,757.9106672223654,-860.8186605855501,1129822
686.2317392834581,847.3047056075598,763.9591785631222,-578.2186888918047,1129855
768.2595440998841,855.868443783336,690.821250396946,-490.9596706579558,1129889
772.135863315843,865.3782345714292,692.1741110443239,-342.43942306852074,1129922
775.2051849162602,871.1153878583931,692.7142267919722,-245.80463053625982,1129955
781.1580806449768,879.7961748137201,695.7794190690036,-106.48765240389815,1129989
1388.5715681951722,831.8053287851452,1057.974007242144,-7695.685013909621,1139522
1059.3252569442493,823.4141663101481,1386.5961921193928,-5916.332159291392,1139555
1058.178151352597,817.6696387778377,1374.7210626159767,-4407.085462761531,1139589
813.0522297850038,1345.544499449944,1054.629318765603,-3001.2149249007102,1139622
808.804159762366,1307.1013732683475,1046.1228417351376,-2391.493453279355,1139655
1253.8297332572713,805.7869042069663,1036.0352310611836,-1584.3950256602104,1139689
806.0935920677128,1198.2862763129685,1023.1065438164297,-1286.3624821149494,1139722
805.6193937760969,1131.6863523079176,1001.4759108435909,-1265.177115502192,1139755
805.1378223301972,985.7124327104736,1084.8271751758434,-1301.261160163485,1139789
1050.2961487123525,802.7133874803135,970.0293809983283,-1049.6526796400174,1139822
801.5628615770202,1014.9507377208018,950.4072811168904,-1273.9368213765217,1139855
988.6637446574038,800.2989179539085,929.8483747364405,-1417.9257654096036,1139889
780.2335548785545,934.2933242569205,832.9045563568493,-1606.1681810525379,1139922
791.5983902539339,947.3589604790784,888.5566948709576,-1732.965642142051,1139955
938.1268570934317,787.7798889402976,876.5278090283274,-1286.5397436371554,1139989
782.9517051740754,928.524636183661,863.8692030625932,-891.8820950228749,1140022
776.5181098599111,920.9853419028991,851.4746032618941,-914.8751787729948,1140055
768.1534684553087,839.0625721601459,916.8484062264602,-712.7467002368385,1140089
763.0590051426315,912.9162064505153,827.6665995435602,-861.8640122126171,1140122
822.5101823077937,763.5503829984716,907.1433183350908,-984.4378686618762,1140155
788.6237678905427,906.4110546545645,734.3684361408788,-854.6581543704813,1140189
787.4536806023574,905.1894829260888,733.2502983292949,-736.1027174015176,1140222
783.3593092334386,903.2585454896067,725.6872604641754,-592.5779119296692,1140255
780.0206414001174,901.6373994017772,722.0671713905847,-565.3969692488142,1140289
899.2735957426972,781.7679123648767,723.6815598037579,-529.7935899875501,1140322
894.9558648335682,778.300738192821,721.1338294657934,-471.88278552999043,1140355
776.0531232539449,893.9983221460765,721.510221687815,-510.6496633923183,1140389
890.6054120652984,769.5318782108504,717.8927496499738,-419.0652518424104,1140422
767.597408039627,888.9381305805258,716.4558604687381,-399.6575125392121,1140455
765.790151175795,885.9260691502424,716.3448890024972,-381.33308645886086,1140489
762.14788748658,882.3888031927876,715.7911706636231,-377.7927992301121,1140522
757.2040149343931,880.0051136215062,711.0668041752476,-370.2393017063033,1140555
704.6800692512879,879.9238603424731,750.6416653342415,-469.2707927101875,1140589
700.284228010313,875.2536775129826,745.649601072626,-501.01726070132474,1140622
738.1418432955157,868.1998617829883,698.8297360587914,-592.8575288949615,1140655
732.2378143931327,858.5260625048024,692.9134145042943,-478.34951830480765,1140689
727.1366439398638,851.8157077678246,690.0275356824537,-480.90311961539555,1140722
723.441379894635,843.4536146107858,683.3820307851239,-554.7095684390126,1140755
725.3886407038334,836.4245333561181,692.3107761003977,-474.21846621981456,1140789
823.3620102968074,687.286473809918,723.0440431020838,-306.2293050414826,1140822
719.7434726796918,812.3872229423602,683.7724067578723,-273.2585830492183,1140855
680.1704968824441,798.5248900316133,716.9899675057912,-137.96333346693893,1140889
679.1973450284775,783.4653789415331,714.4221828605735,-112.82228600129473,1140922
771.0810592927309,712.7464060953672,676.0527930405763,-75.36324034740073,1140955
765.6441732293141,675.266876286062,712.2088066750175,-54.52297082367702,1140989
