centers 0,score,MILLISEC
723.2658630060889,-3508.4570502873057,1226321
723.3813741857831,-3811.9374054401223,1226354
723.0249842319746,-4131.360881764918,1226388
721.1458553051426,-4372.276881071435,1226421
719.8538980197507,-4475.827528852207,1226454
720.4107130417692,-5095.02267324858,1226488
720.2545030693407,-5074.254041685833,1226521
719.3323768476299,-5441.658093696849,1226554
717.1569644334627,-6078.441822905357,1226588
715.7546264111448,-6251.573855212381,1226621
716.8150553028865,-6342.882455598285,1226654
715.7360352125098,-6685.639491384813,1226688
714.508384542309,-7171.842093699162,1226721
713.9840934870023,-6984.571237718427,1226754
712.8510724727071,-8045.742372556395,1226788
714.609842057096,-8136.8681756616625,1226821
714.5609907564441,-8919.952445845283,1226854
714.4295440394692,-8960.133017780536,1226888
712.6431726686992,-9149.54224345317,1226921
711.4695233496019,-9723.586723451303,1226954
711.8631972253032,-10136.942180845364,1226988
711.7697604522352,-11384.040528838632,1227021
711.9395038981924,-12207.713945978861,1227054
711.8104333231805,-12772.535061330422,1227088
712.6422467586757,-13352.140673733567,1227121
714.7772090019237,-14027.707457101682,1227154
717.0021099084796,-14352.871933942577,1227188
720.0498131315003,-16065.333046457208,1227221
723.8103939783906,-17763.56784423449,1227254
727.353111849381,-19598.253415109713,1227288
730.1050784102329,-21063.87239793876,1227321
735.8558940723519,-24113.51579489807,1227354
741.0772633005237,-26779.44909503198,1227388
750.8423411064566,-31664.894008877356,1227421
759.4904390689519,-35988.36481425367,1227454
765.2421813635605,-39669.019309697775,1227488
773.8703618868818,-45222.314965332684,1227521
782.7159046713872,-53030.06287225956,1227554
793.6772159897812,-60393.384093551,1227588
804.2016607737893,-70561.44404339549,1227621
817.1246508685491,-85193.52471475888,1227654
829.476591675771,-98145.91930973149,1227688
840.5144943116829,-111472.92425987952,1227721
845.5328089548443,-118993.34490465328,1227754
850.9768221639167,-123108.24069900872,1227788
825.2062263863203,-56188.419666245885,1229188
822.107835191688,-55723.53658218205,1229221
816.4915277916353,-53699.92522240564,1229254
810.2198467837592,-47457.99938850924,1229288
805.005859117569,-42806.83393192308,1229321
798.3612625337811,-38216.47242733547,1229354
790.2548554774246,-34597.31697177357,1229388
780.3001441131411,-31663.425485056716,1229421
775.3816511674627,-28696.475164095868,1229454
772.4221203014926,-24278.340344733195,1229488
766.7952436156838,-20628.271841820075,1229521
760.7200922081228,-17480.706554326174,1229554
749.8543112484234,-15526.559510763014,1229588
744.3479517245426,-12745.63381739072,1229621
742.5878996665037,-10402.056344452349,1229654
738.1454398617819,-8605.548056282543,1229688
733.5824232719406,-7051.141332337176,1229721
727.5306566348253,-6085.718282499645,1229754
721.2761374637922,-4553.667626562963,1229788
720.3562067517173,-3497.676971385882,1229821
717.0236906666273,-2683.13511404402,1229854
714.4542385003674,-2401.7054443010243,1229888
708.8032910987001,-2584.4726382567505,1229921
707.185676209361,-2528.0968215442,1229954
709.1426249825258,-2736.6871644634675,1229988
707.7304564075024,-2639.0053661419456,1230021
706.2491745142694,-2843.5174895653963,1230054
703.5258306167524,-3168.0282750433516,1230088
701.5514375781105,-3563.90216043297,1230121
700.5849165789386,-3908.873310407919,1230154
699.4881122208812,-4645.904308339231,1230188
698.4598686846372,-5129.059185197165,1230221
696.7960989437544,-5337.9824838284785,1230254
696.4328530547999,-5908.405929757522,1230288
696.7041212620493,-6369.837082378413,1230321
696.7728857104819,-6912.728693438622,1230354
697.503932106084,-7524.3234827568685,1230388
694.7382062442397,-6840.123922681187,1230421
695.2957174429417,-6494.32652752492,1230454
697.3794427584488,-6669.564089577474,1230488
698.2173870802918,-6126.401893849814,1230521
699.346678885693,-5460.11365775694,1230554
699.8050397327231,-5650.531823409011,1230588
701.4124749898128,-5562.699643326062,1230621
705.3034320647059,-5484.343588733501,1230654
705.8953782772271,-5333.57463425232,1230688
706.2952546541335,-6092.066265263674,1230721
704.6169001741282,-6477.11994501287,1230754
772.1664047712549,-4865.216713172827,1246221
770.9681988402355,-4935.181885215588,1246254
769.6242398557578,-5148.647132235601,1246288
767.8464769952967,-5800.938829556462,1246321
767.4290246386266,-6604.4607110310735,1246354
767.9243155372654,-6987.228033112113,1246388
769.2435596365099,-6854.729788756509,1246421
769.5585059425797,-7666.52965712253,1246454
768.9193021191734,-8331.534142817292,1246488
768.0556133955714,-9019.87365776292,1246521
769.4354871410604,-10157.155639995119,1246554
768.543467957035,-11578.689302869869,1246588
767.0623669818598,-12305.625800933134,1246621
765.1510796046559,-13090.126899147148,1246654
761.4283929986794,-12221.011677242854,1246688
752.4039482497521,-8910.493290921731,1246721
744.6381855644671,-5743.86299629122,1246754
735.0094775636952,-4247.339457719504,1246788
721.8863420178989,-4562.546040085411,1246821
709.819381049034,-7749.231435831697,1246854
700.7661273101336,-10824.174073788592,1246888
692.0008109697155,-15345.388086279852,1246921
689.2755124423459,-15835.339736707048,1246954
688.7770983086644,-15867.544227481616,1246988
686.4451000092561,-15998.623366411766,1247021
685.2328039032626,-15721.022274363919,1247054
681.5981039467729,-15783.123480820846,1247088
680.8079417352461,-15829.732351088287,1247121
681.5537439062651,-15829.470836765762,1247154
681.0341870146748,-16043.180586304597,1247188
682.9751608965382,-16155.64799173894,1247221
683.089662286048,-17427.566389664826,1247254
684.7156375169724,-17204.478698630053,1247288
686.6736583713622,-17131.434494448327,1247321
688.3144059164259,-16645.393039587747,1247354
690.3090211250899,-15038.276766601168,1247388
691.2892263205297,-14927.027865817246,1247421
695.0573190692845,-13393.61604109377,1247454
699.1834326521622,-11403.637523696407,1247488
703.5671136421261,-10836.583006438143,1247521
708.7700889401774,-11082.805118664908,1247554
712.5499013538007,-12190.19040344446,1247588
715.8963389523066,-13553.159373421124,1247621
718.3143429427183,-14520.523613853808,1247654
717.6602280769831,-15205.985182462464,1247688
715.6551256580132,-15482.705597067115,1247721
711.7469695590279,-13953.256617701121,1247754
709.4829480442803,-13767.732171985546,1247788
710.4583657400087,-14695.552750179806,1247821
709.1870748800027,-14840.464115727249,1247854
707.795056861727,-13266.787410523668,1247888
699.5946141585845,-18903.87920150672,1258921
700.2681206873317,-19224.795745163538,1258954
699.5984671423238,-16922.923860554663,1258987
699.5474141439167,-14597.07682279736,1259021
698.2155082302678,-12763.520333744593,1259054
695.1626119482765,-11684.714746249334,1259087
695.4639080398406,-11505.763069760866,1259121
696.3412532599564,-10329.295041766693,1259154
694.3482181254225,-8768.759930253478,1259187
692.9524793196892,-7885.3070234783245,1259221
696.0348877612015,-10569.175096258266,1259254
697.5589952048259,-10662.241044168184,1259287
696.4579853790432,-9065.373008822295,1259321
696.3272882262524,-9005.538357367644,1259354
697.0660712051753,-9113.461872907825,1259387
695.6560576262262,-7344.247439683195,1259421
695.9101497394569,-7500.317448033866,1259454
698.0054600100509,-8007.88898078646,1259487
698.016939755437,-7973.759072273066,1259521
698.5207792946584,-8003.604467915613,1259554
696.2010778451752,-6451.29603608189,1259587
697.1810151148926,-6332.160816839645,1259621
699.9026379696757,-7559.486815445886,1259654
701.5878206127076,-7478.649839556143,1259687
701.8033729499067,-7493.128580671117,1259721
702.1410578413253,-6804.674467323808,1259754
703.8226199320501,-6905.59835992452,1259787
704.6315868151569,-7474.634311769719,1259821
705.7641577787964,-7591.767973931061,1259854
705.9887083375492,-7779.718499395017,1259887
707.0754522215805,-8026.5243282374,1259921
707.6400686389477,-8261.66628332713,1259954
707.5797704978175,-8350.341911278785,1259987
708.2382880361321,-8207.636798244006,1260021
710.4383986609707,-8811.408540177872,1260054
713.2575060186529,-9858.650540257202,1260087
715.6586383036042,-10210.567107154966,1260121
720.3180571404457,-10804.482787068217,1260154
724.3838573780033,-11979.135850822942,1260187
730.453018111646,-12762.941657937252,1260221
735.4562814393219,-13121.2904572249,1260254
740.2855816084063,-14234.288313517714,1260287
747.4358219431272,-15994.460381009403,1260321
753.7923533817551,-17534.43991597626,1260354
759.0728213521318,-19487.259422573152,1260387
761.5320270965108,-19690.858531395803,1260421
765.7427913051916,-21232.887820668384,1260454
769.2555192587708,-23556.73044959432,1260487
770.4336191623585,-24677.1923219502,1260521
772.6072951179931,-25714.83765229187,1260554
770.1270451518474,-24794.67162842246,1260587
772.7290100399568,-25809.385213341004,1260621
777.2261850619684,-28360.286270094522,1260654
781.285647506606,-30166.68500091676,1260687
839.9122165587244,-122144.3423770523,1261821
830.1035719259055,-96973.29937926524,1261854
819.3581013937772,-70630.50840192262,1261887
810.4469364559717,-53626.81594565048,1261921
802.1522018831276,-38784.225070250555,1261954
795.7280642638603,-27793.23871444801,1261987
788.5852880021854,-22433.217732551726,1262021
783.1164549038804,-18072.090293893827,1262054
774.3626388482859,-14364.51777959553,1262087
771.7009259202737,-12960.404668961783,1262121
771.1557415332919,-13513.111501193454,1262154
769.3294380334055,-13614.078876022108,1262187
766.9488868369642,-13563.024897707091,1262221
763.8969598009592,-14527.17403425898,1262254
762.2968098362373,-14772.868567476966,1262287
761.8585837053191,-15438.492172626287,1262321
760.1405279741141,-15079.8886561752,1262354
757.8130285266852,-14981.068976067128,1262387
755.2702362777485,-14855.35096476955,1262421
753.4174565672403,-14360.680698753044,1262454
752.9298927890399,-13772.882723424582,1262487
751.8003449732012,-12896.206490878885,1262521
750.5203516298081,-12285.008947345792,1262554
750.3359418514524,-11439.871829469603,1262587
749.6196018279489,-10829.262776536101,1262621
750.5641930743454,-10859.960373283331,1262654
751.9885017502469,-10609.466177095004,1262687
753.1603985145177,-10319.070547264226,1262721
756.0478199154985,-11135.47000510986,1262754
758.5410546018044,-11479.34241791185,1262787
761.9608567133753,-11855.264183095584,1262821
764.5476447838996,-12780.494276959933,1262854
766.7003022480278,-14306.232663914167,1262887
766.8737940260265,-14806.920180637397,1262921
767.9805468378923,-14852.398392859284,1262954
769.871492108667,-14694.428191873896,1262987
769.2499322574429,-14038.708609597707,1263021
768.4719916097092,-13489.990557034798,1263054
766.639537670732,-12459.096400031613,1263087
767.8637268811307,-12396.484701102207,1263121
771.7526940274419,-11872.89630692892,1263154
772.7358760628763,-10643.329226695423,1263187
775.4962483171693,-10566.844229976849,1263221
776.9957734464576,-9983.84023170501,1263254
781.4138231919253,-9779.184622892488,1263287
785.4303521813019,-9411.809361779535,1263321
788.5290961503549,-9637.322621521584,1263354
791.7967297349593,-9496.693905119166,1263387
791.8799643404718,-10140.61038066509,1263421
793.6950575846838,-11151.777828227663,1263454
795.1495454423138,-12023.001914408771,1263487
794.1528811561783,-12537.006756704854,1263521
793.7622405731718,-12082.527201290957,1263554
793.3641527027171,-10678.606031498637,1263587
790.515294815185,-10203.843316305312,1263621
791.5063998866484,-10905.094692384762,1263654
792.8201341879795,-11935.17413077104,1263687
792.5993237619157,-12796.5598607698,1263721
794.0661641305174,-13761.634915230583,1263754
792.7874039109598,-13081.661000603006,1263787
790.9266853728913,-11792.8918252572,1263821
787.4974149896611,-9896.106923006842,1263854
783.2321901114801,-7664.681865870948,1263887
777.7948825413091,-5001.603462755803,1263921
771.0828049331977,-3250.53968176082,1263954
764.8570505963263,-2547.4607654436295,1263987
758.6953930652629,-1820.5027077311115,1264021
754.6018196475092,-1323.4689233408503,1264054
745.8816367502919,-1503.9197935277284,1264087
742.4192471980294,-1355.3069495559566,1264121
741.7557075731006,-826.3514136445,1264154
739.9621047527198,-897.4176496244611,1264187
737.6162098034519,-775.6351759503832,1264221
732.1727101590991,-1286.6124913995684,1264254
729.3543676404165,-1198.0320192408278,1264287
728.0556405370304,-991.9214110720106,1264321
724.4733072959366,-1120.135078437056,1264354
721.1154507072853,-980.5337561442459,1264387
716.3261338397004,-1176.3498913380754,1264421
712.0386251089097,-1172.9817650676373,1264454
707.7653254870289,-932.2201912003948,1264487
702.8911849137942,-812.9108524118028,1264521
698.0038504710817,-858.1236377187586,1264554
692.0532714431912,-867.3474238832781,1264587
688.1520340790545,-919.8899642991828,1264621
683.464628657022,-1171.5068735948553,1264654
680.715549256524,-1548.7050019442902,1264687
676.9300287203091,-1647.6810836074246,1264721
672.7386531564417,-2495.5227462839275,1264754
669.8421596754042,-3060.405606951388,1264787
669.622348557502,-3487.551561676276,1264821
663.8697774589101,-4606.592883285637,1264854
657.0102301663692,-6029.78728367297,1264887
652.000977892585,-7285.624135564727,1264921
646.2224341758101,-8479.82783945352,1264954
643.836804808956,-9970.843866971545,1264987
640.4805399365906,-11358.389812666628,1265021
638.6986558773395,-13194.134902398822,1265054
638.2333983438717,-14013.646192163611,1265087
641.9523139084997,-14205.13333761506,1265121
648.8276609453322,-14809.331961044834,1265154
656.0974140265818,-14624.916538160582,1265187
663.5304982619699,-14182.389381109682,1265221
668.2382103999258,-16159.47080752216,1265254
677.2867067512199,-15924.584290435792,1265287
691.7599782408251,-11740.662521265333,1265321
702.1313373058883,-9054.925865224055,1265354
714.4793918649164,-6698.99300169652,1265387
724.6730012921134,-4838.205991403023,1265421
738.6437030988936,-2356.3993617674296,1265454
755.3891708463119,-1058.0028406072975,1265487
770.5070592179665,-1465.358476405572,1265521
788.8685005540776,-3134.4441678063995,1265554
803.0991729812837,-5186.591783891325,1265587
823.8412432564221,-9151.029548563361,1265621
842.7447540442676,-13129.39765433462,1265654
862.1301910352181,-16980.66852789148,1265687
883.0286837457095,-20039.718411599002,1265721
903.4269868987708,-23230.396715041592,1265754
924.5623557767523,-25434.251402710222,1265787
1091.3975273073336,-17974.186937191156,1268421
1079.4926569135266,-16179.018348874763,1268454
1072.6039045300777,-15868.319934160112,1268487
1057.639845533253,-13165.785701983106,1268521
1044.9296250667428,-11042.393289381409,1268554
1028.0323752148113,-7544.177550968375,1268587
1016.0277037151909,-6323.526416180829,1268621
1004.2940174261054,-6000.63281066841,1268654
992.9642848866472,-5387.644697746779,1268687
