centers 0,centers 1,score,MILLISEC
758.3736671538115,643.2993082539418,-2818.523870719839,1166122
760.0984715737209,651.485226233105,-3182.254045173955,1166155
650.0815333479333,761.7436069462718,-4049.7091059348495,1166188
648.1581597110385,761.3311691278581,-4817.403657635257,1166222
760.9124595778603,642.5410492723403,-5980.915436683976,1166255
640.7776525441567,762.0940212962782,-7027.810817871441,1166288
715.2196200514366,839.915471937504,-6616.580373914691,1166322
713.8470155077584,839.8624887444373,-6341.753802664733,1166355
714.1551812267589,842.8149263035153,-6029.508507900435,1166388
713.4925312273965,840.7603701412193,-6347.631530890322,1166422
839.00238378684,713.6898306284029,-6004.302630406808,1166455
836.6624169878793,718.9149239702507,-4477.328371394807,1166488
832.0258409448592,719.7988057528003,-3298.7169473701915,1166522
720.9967234118316,827.4092095208996,-2435.8993176115196,1166555
723.0605393886484,821.8357500133467,-2633.8255159872815,1166588
818.4381467160484,725.2104541778476,-1848.1886046399609,1166622
728.7621849294595,813.399655765848,-704.71126736115,1166655
730.6601188721708,808.6637125529994,-536.1627588212077,1166688
731.4073270341387,802.802590927558,-663.2878431059978,1166722
729.3411588473313,794.5803924084712,-807.8960449273688,1166755
731.6172393878394,794.4343899907657,-1044.860122067768,1166788
734.0680493511966,790.9039132536898,-1329.3956869165456,1166822
772.6271717853172,725.8512179194529,-1219.5351725842252,1166855
724.5583610988152,772.7399903131638,-1287.3588270190542,1166888
769.4473837804223,723.0312651037019,-1442.8162345480555,1166922
767.8843775164878,721.1650701063231,-1355.990507858097,1166955
720.7946599697851,773.2393628511032,-1254.9499523653656,1166988
721.1895766022067,774.9408171798391,-1210.243538275835,1167022
719.036415485349,775.1162063716478,-1144.6328579918536,1167055
770.0298729035178,717.502175083273,-1183.875924701522,1167088
778.8186787336224,1059.8518764431187,-9768.86262245922,1181088
1058.0637976984185,778.1811954376599,-9701.108268858718,1181122
776.7363404487933,1059.404549735369,-9558.629704865183,1181155
776.1484529677516,1058.8607084975813,-9719.315823063043,1181188
774.7592982514265,1055.7262902855077,-9499.119091829127,1181222
772.4230756455814,1050.0938053335997,-8789.368840881743,1181255
770.2602994155804,1043.1457232812681,-8457.284576881566,1181288
1033.0745374850742,769.7455572417615,-8285.108426280316,1181322
766.8328583447617,1025.4457567321638,-7521.469451210805,1181355
764.365182883427,1013.5704218257358,-6332.468782340973,1181388
757.393270918352,997.0762257721323,-5710.732670399433,1181422
752.7889121768047,983.3941224148128,-4734.4148146521,1181455
748.8122126762256,967.0206823020902,-4020.0805877403436,1181488
741.6720915967735,942.514721370441,-3284.034185869153,1181522
916.5255042823413,736.2089486226619,-2634.5358716596284,1181555
730.6717745075352,889.6319463688341,-1922.031752038346,1181588
727.6294623429388,875.2816689500586,-1359.4621221032467,1181622
727.6940950303142,860.5382036841828,-1107.2162320479201,1181655
729.878910281691,852.7139027833426,-1195.1053040450806,1181688
729.9136461360315,849.0588907726012,-1361.276737616388,1181722
843.1541970482031,730.9231231013985,-1767.552462791778,1181755
730.3199429304059,837.3535692883861,-1843.1238325150634,1181788
743.676655544766,925.3019400113623,-4532.735615672676,1186955
916.4529129202741,745.3543444537931,-4289.820411457882,1186988
906.8757791948253,745.3213375651519,-4229.953529835307,1187021
745.2796404086414,898.1917977724327,-4362.761605749329,1187055
744.7187237625255,889.2151850634154,-4139.776737817323,1187088
880.3544160821357,741.9095999872993,-4025.6405094201755,1187121
743.0804630516735,869.919787833715,-4177.401763420368,1187155
861.4099217109842,739.942695225109,-4154.316904756518,1187188
854.2802690541614,735.8069698325133,-4200.753247184022,1187221
848.6911656945083,727.6796547574629,-4388.570700371793,1187255
893.3627482719436,741.7176805458816,-4122.529462550074,1187288
739.8540321570545,888.2978104217076,-4397.0444037930765,1187321
733.402993015879,886.2257048856121,-5022.1993414020435,1187355
728.5346279979954,882.4131685327458,-6105.183231290059,1187388
721.2302090753169,884.0395918735767,-6809.942068698592,1187421
717.0659417762844,881.0158908896025,-7063.740577961528,1187455
716.6201010084446,878.0859866778424,-6963.523322586539,1187488
714.5667354739842,873.5817076839464,-6605.522216212836,1187521
713.1417459141021,873.5702604828074,-6610.400938344945,1187555
868.3944956066914,707.9272232901388,-7073.186098855365,1187588
868.062785747667,706.1961612027895,-6823.927609774805,1187621
867.7539973978801,709.793925689261,-6297.3322185114175,1187655
708.8378374717613,866.0779410653524,-6008.680673427384,1187688
707.1037271223233,868.6023255782821,-6122.276358875281,1187721
865.3201719594892,703.9113214004316,-6046.406417193148,1187755
701.2746064622565,866.5339000870075,-5878.705324829021,1187788
702.7561210847925,868.4612829596954,-5576.337111425575,1187821
702.6290799540295,872.800664527703,-5396.504011815761,1187855
701.6341809772964,876.3435399430979,-5267.904337273894,1187888
696.7563844546655,878.5903482283425,-5288.1628866492665,1187921
695.7142029267278,879.8988578240115,-4870.991384111103,1187955
694.7621572028626,881.2162050257587,-4641.179675299467,1187988
876.7017736950233,692.8879568719594,-4462.116887206609,1188021
870.8972384845413,690.6528103813189,-3926.78204954409,1188055
686.3960723000853,864.0399296328845,-4070.7277240643575,1188088
684.8955487124392,855.9848129493887,-3732.349415546969,1188121
685.8997269633214,847.1210067044731,-2971.258206564809,1188155
685.2298663548008,835.0425138877661,-2283.121021526833,1188188
824.1832320546202,685.9362229815815,-1790.9920070486266,1188221
684.1564220825926,815.9215648577994,-1937.9604925820004,1188255
805.3235374680166,686.2177518869578,-1484.787980838944,1188288
690.3881161648862,796.8770294091805,-836.9962331977788,1188321
689.2994164091276,789.3579669579575,-822.2581521446206,1188355
688.1403698539305,782.5349832435608,-771.3255091832405,1188388
686.5256767469973,777.324256665132,-792.9806683096755,1188421
773.2101913451478,686.3002345345359,-728.9523113643761,1188455
685.9537215757413,769.1579811716186,-783.9674255614277,1188488
684.8828448838419,769.4783947584234,-874.9551352612426,1188521
683.8556921137324,772.8337466751824,-893.5694545918561,1188555
776.0579875241283,679.7009020865705,-518.7348108092976,1188588
781.4256202608153,677.5253131830956,-627.7999845928709,1188621
680.679387972573,787.2540885889383,-1110.2831571341567,1188655
679.9730762177614,794.4564179361886,-1180.4624758173375,1188688
678.3119940646034,797.2113897831616,-1294.3548324058202,1188721
673.885573936672,799.6336661246823,-726.9329601688071,1188755
800.86328421273,673.0165131465677,-855.0921281431324,1188788
677.1125810153334,799.4585667812936,-1475.2105230145617,1188821
676.4100762950296,801.072406215568,-1683.6347462087592,1188855
676.0521255950819,800.1806046137334,-2036.0939134866228,1188888
672.6224505136364,801.1554156341952,-1483.1562601227138,1188921
670.9316257347773,800.7558928912107,-1401.014355555068,1188955
672.7714669772316,801.180379190604,-2019.2128852147719,1188988
672.1066512867044,800.1349886112968,-1955.5971846890673,1189021
671.5440477819724,799.3434806139348,-2192.367554416098,1189055
669.3361332116863,798.626946702902,-1872.5631089113922,1189088
668.5688925526159,798.8141210569578,-1785.5436438745633,1189121
668.6824646093182,799.7549624728814,-1974.0460960314554,1189155
666.9699323195497,800.2062234199382,-2081.4375266211227,1189188
667.3382776801604,796.7942017861325,-2067.4925715078807,1189221
665.1340195688078,791.0031605499437,-1655.9440489628746,1189255
786.2334258984414,663.4258316734142,-1770.6634737547556,1189288
663.8984347885432,782.3720342650291,-2128.473141289331,1189321
657.3564029014908,729.1271220206229,-1155.9585610859397,1191121
734.3413401513733,659.1296854439453,-1328.7655890671945,1191155
659.2796820757711,738.4326147015418,-1332.449496299422,1191188
661.3558345006243,744.1000731639356,-1443.5427508003725,1191221
661.385973627006,752.5821009426663,-1519.1443498165888,1191255
662.6657980759553,761.3173414182302,-1480.9314928277602,1191288
663.8714892042393,768.0594638260075,-1528.2575198485495,1191321
772.8513768456255,664.6935764500507,-1520.8468937634602,1191355
666.0250357593414,775.9867332839865,-1866.1347597981114,1191388
779.7085780698208,666.8636286598784,-1800.7688804158893,1191421
667.6429996867458,779.3580619062052,-1803.4975914587812,1191455
669.4103766339607,782.0264474291043,-1992.5140071648816,1191488
670.7426060809456,781.57791080591,-2168.0078437624684,1191521
783.8772848067688,671.6516253213748,-2371.087337402795,1191555
674.610282309043,782.5244499955108,-2536.8713271865972,1191588
785.085288573445,675.7334359603352,-2806.149906820142,1191621
786.1262072650095,677.8373660604501,-3201.6880189570384,1191655
680.3373653507824,785.694421190165,-3213.7609439711205,1191688
683.1215485094576,788.8044746745503,-3286.8513529356364,1191721
684.8664584538265,788.9464403291078,-3716.830838798866,1191755
688.6066895699195,792.6691046911343,-3724.8621749811077,1191788
691.4145865115323,797.5703122899768,-3577.802584598202,1191821
694.1002988686352,800.643351161184,-3740.773814191671,1191855
695.7488721263866,805.3726700296538,-3946.2455431959816,1191888
808.7371861847733,697.7721271070731,-4023.5032612825953,1191921
697.9428079177225,808.4294988247398,-4303.0014877352,1191955
810.0274560195923,699.6793468247142,-4497.475869678763,1191988
699.9953099257322,812.4685777711921,-4664.318514847138,1192021
701.1814174422608,817.8130511092377,-4698.486371785195,1192055
702.3701721408153,817.9530723266648,-4785.96680338369,1192088
704.5285811662992,825.065095248749,-5607.612163749207,1192121
708.949845195709,834.5559847743957,-6636.9675454177905,1192155
714.2841905323419,842.4051639534109,-8125.364955924635,1192188
698.2536530791003,802.6636904706728,-1262.343846765832,1197121
695.7527425012544,801.2596333274253,-1383.4852079331108,1197155
691.9891027724608,796.6404458725405,-1364.3265766589102,1197188
794.4633408786084,690.5262183943955,-1273.1668397426185,1197221
688.8240358309534,791.5655374004101,-1240.7906462295825,1197255
686.2058539696588,786.2009921133399,-1267.1039110846568,1197288
684.9765547738937,781.9795393742729,-1102.477640348087,1197321
684.0744597105763,780.2185591230191,-1241.534286732585,1197355
682.0679949741464,779.7114851020216,-1228.0009277918118,1197388
681.4424600204218,782.6793724124841,-1240.6947252636335,1197421
786.5640469790111,680.0013512757969,-1224.6490523612943,1197455
793.6787763320876,677.2923692503122,-1176.1862211953467,1197488
802.1876339111692,676.3959912845573,-1279.8518967240573,1197521
675.9913289314941,810.4233461592775,-1163.8928377306895,1197555
673.0804313315293,812.1249903801754,-1087.9318342494043,1197588
672.050076196537,808.5691065085284,-1032.7803369153823,1197621
803.6634867903357,673.7255639523871,-918.4579081521434,1197655
672.6071466705093,798.1816835783693,-902.504991023698,1197688
672.4746286776374,797.1963371717158,-844.4951394952147,1197721
671.9171492157059,789.5378394985258,-762.3783593555906,1197755
673.4798145922911,783.8437344267032,-965.7573469332037,1197788
677.0789573425159,775.0064515860497,-1120.3420958861025,1197821
678.139327089629,766.7209401079378,-1318.2122177008034,1197855
681.3840030066308,762.733898551782,-1497.3617866392676,1197888
755.5031436069607,683.4921476552646,-1645.936374375754,1197921
676.7834301730244,734.3618323534299,-1608.9642947305051,1197955
678.8537093000181,734.9754754520345,-1629.0250769313307,1197988
737.4064351945583,679.8344967401205,-1380.6697936289443,1198021
681.1459921767743,737.8535079179669,-1110.8137308550272,1198055
731.76066103125,682.3071547877398,-973.5095105934167,1198088
651.0995743423885,685.4378162897054,-489.37716464195324,1200155
651.5778507359709,684.8510787025161,-591.2177211716023,1200188
647.7710181456616,677.3717722032272,-454.088596117463,1200221
678.6636986630358,645.2323493641679,-417.8142360056122,1200255
645.7949872793881,681.483963786334,-381.7174185780135,1200288
686.1291627394646,649.0526546541563,-506.4985360601497,1200321
689.9588346795864,649.5077060616211,-674.832194887013,1200355
650.9855303144308,692.3272896890735,-895.365867280934,1200388
684.7587044423437,641.4286870266735,-1029.0289898041042,1200421
685.3913839677011,642.6058757167884,-919.3293370367501,1200455
691.8728526573343,644.694067004624,-1234.9872054822722,1200488
693.7362984661007,645.5628711600281,-1018.0033309013725,1200521
694.882237088711,646.6777820363772,-856.7221767890544,1200555
644.215723368226,695.6666834971526,-924.799946524472,1200588
697.8682097927297,646.1611928309828,-947.3110405544114,1200621
647.8100377389613,702.3761270166874,-850.6386004054094,1200655
647.1454543385016,704.222305772117,-730.3540170370089,1200688
706.0901413385466,647.9007522287054,-772.3674364892416,1200721
644.2611878387047,705.3601547980917,-573.1997589592804,1200755
645.0744648032495,705.9753928037527,-563.1039843636509,1200788
710.952024807152,647.5559391561767,-635.2665949561565,1200821
712.7867164998644,647.4294277876967,-555.5624130172721,1200855
713.4118690976245,647.7063816496545,-532.4014325257309,1200888
708.6686857828536,647.7438703012705,-639.8383466709199,1200921
709.5474832544072,648.3840793746307,-645.2782490349973,1200955
648.9220237634124,715.6935028895718,-428.8439145576001,1200988
649.958445184327,715.7807579234601,-456.758826695405,1201021
716.4818513639576,651.1024295757891,-470.5223992363621,1201055
716.0670340422658,651.8521793271718,-418.48088657048663,1201088
718.8064194262619,651.9026774061471,-394.79255618463276,1201121
653.0623762211169,719.192567887992,-533.2164128849179,1201155
721.1686945262094,654.2774931689614,-469.0659711680039,1201188
723.052688521359,655.2782325613346,-570.3047286911304,1201221
725.6545153836663,655.2171136713262,-613.6408143221103,1201255
655.1332916278845,727.7292365906158,-771.2150353452103,1201288
727.9097101636744,655.2394436489791,-837.9045214593765,1201321
729.4999891996487,655.1789855306577,-983.2911111741032,1201355
654.015065115532,730.7520500573066,-1167.9132149839393,1201388
652.9073545915028,729.4993172178172,-1233.2111768666407,1201421
653.4227691490198,733.0806336134643,-1453.7233778983345,1201455
734.3377412299002,657.6149480296503,-1845.405672025104,1201488
656.9726185917234,736.0801076384777,-2210.182258248953,1201521
738.2981675646474,660.0108212526775,-2310.8789707837414,1201555
740.3521216068159,659.7036381885646,-2431.427618402379,1201588
758.49826327552,678.0237358162162,-2572.210225505193,1201621
763.7730544691713,682.462428343405,-3024.5442325333083,1201655
685.2123300727463,766.7414061747255,-2945.4202632420343,1201688
770.6119754416723,686.5589762305752,-3129.6830834403563,1201721
