centers 0,score,MILLISEC
970.9581609988883,-666254.2479482846,796159
850.2770552712096,-583875.6463966018,796192
761.1508422111054,-445222.97700662405,796225
697.1624751170517,-205175.416443331,796259
669.1008066154365,-321153.5529328612,796292
739.6949966566854,-342543.5596053313,796325
819.7396666917169,-313517.3942607642,796359
905.737383071377,-144112.96453506814,796392
965.8689103648949,-469512.23995265295,796425
1010.9062683306352,-1085342.5832491494,796459
1003.3712855767533,-1545528.316400268,796492
970.1571009458626,-1575466.997421598,796525
948.3571017372739,-1491788.0379223896,796559
890.7030919975178,-1307912.0095303056,796592
762.7571912444336,-887460.3360245128,796625
629.8271210436524,-343514.9879893219,796659
536.3756966182509,-58968.56038643002,796692
427.34847549453656,-180025.4024624775,796725
530.046978134828,-2766.0048506856397,796759
717.1839852946046,-145659.65618474246,796792
856.1595438307612,-791325.1775375147,796825
896.1582515887524,-1693716.940546952,796859
976.6574938460384,-2218624.6985718776,796892
1147.7372214805273,-1636886.3521407945,796925
1148.4092455405348,-928207.0237850973,796959
1215.4890277911522,-588108.1165965962,796992
1294.6173911707772,-906991.0523908534,797025
1309.2000430551257,-1075238.2363222842,797059
1170.6098753309916,-588423.598887802,797092
1166.760414875,-354710.6714035899,797125
1101.9685241814652,-461203.8585666169,797159
951.9450942516696,-595723.6876508998,797192
816.7501380755928,-672636.0597675008,797225
724.1885469431181,-646116.7423820759,797259
692.0731544296333,-492617.7445890844,797292
652.6176830759074,-354314.79868317256,797325
556.4501009554546,-300449.42573332216,797359
388.13698666387285,-185118.3979174429,797392
238.14693579418372,-162010.1848592046,797425
360.8421305570035,-12857.784075412284,797459
532.4321117250381,-307916.23202008265,797492
731.8176214775399,-1028908.844474781,797525
991.1994588961627,-1310878.1634197715,797559
1011.184058597093,-1136720.998195554,797592
902.0125534481555,-517846.7671096924,797625
900.1296688428621,-222424.89634419698,797659
849.269501805439,-232972.5665157073,797692
764.1383423642441,-386922.9686441262,797725
744.4581009717309,-517892.67948781996,797759
741.0183439199054,-600794.069871004,797792
710.0268596425232,-518978.29293088394,797825
653.3477507767456,-321097.5827748379,797859
538.4447993420482,-239264.9903075071,797892
488.81503510878696,-117163.30725797679,797925
477.02800766322963,-56081.39952424879,797959
401.5665470141843,-3673.5415955243507,797992
449.40946981766245,-30090.642191037674,798025
542.1525769416069,-83520.91657787538,798059
620.9098521514958,-231905.7775060382,798092
627.7458971704564,-550185.442928294,798125
706.5394950648533,-860816.7095675106,798159
746.2269833019391,-1287402.4469604383,798192
759.1536282196856,-961160.8438044369,798225
818.9020621207596,-378864.0632718372,798259
859.3558153703675,-971879.9129456541,798292
828.6535070231276,-1007163.8264913571,798325
808.1593322456322,-731658.4685214693,798359
824.211486655777,-694083.1263233698,798392
758.3526702567038,-916835.1375726352,798425
705.5550259660819,-900587.5266700079,798459
717.0115397104672,-650491.2596101253,798492
891.1644963635741,-117397.20210528589,798525
964.1293183407154,-64719.28757933706,798559
960.7291152664193,-132486.8353970159,798592
918.2276300387589,-126053.09716702078,798625
971.1395964797313,-211247.42074592414,798659
1076.3556736020491,-674715.3195233947,798692
1233.6198147863101,-1490729.7628329515,798725
1434.8394478114024,-2784502.7950213514,798759
1608.4753841980141,-4278103.692145253,798792
1875.5887796993297,-3002121.647329895,798825
2049.845399424657,-662284.1922878413,798859
1981.2623543271563,-1128775.4166300674,798892
2078.7996682559788,-2033328.6962941594,798925
2197.065801334698,-2311650.323027611,798959
2281.830505438812,-2533130.7222442804,798992
2315.441769009095,-2541017.0716401637,799025
2295.915447258592,-2578357.295196902,799059
2261.2986316150227,-2778620.4932801276,799092
2136.8697062755764,-2935094.2920086607,799125
1959.711979724152,-3634168.782628225,799159
1742.800539698272,-3951084.394137061,799192
1622.5415647462962,-3543549.3533532023,799225
1572.8101556989036,-2554014.070651954,799259
1588.3290842428812,-1716527.600740854,799292
1585.8645517709926,-1868467.1171809426,799325
1365.6836612087732,-1103620.6875370021,799359
1317.2160057110668,-402064.9714929146,799392
1272.648135602825,-175119.6147332677,799425
1117.2207751386054,-321505.697993469,799459
1133.2668323137916,-557410.4338873227,799492
1011.6256038301677,-628070.1883762425,799525
751.4382984530197,-341220.41809015255,799559
872.3349023302983,-593823.090881945,799592
1144.513886677265,-1223053.816014505,799625
1563.5216912423643,-2547892.6050730823,799659
1012.9691171209162,-1674820.838796359,803459
1120.3544866234051,-2354414.121514032,803492
994.0710591002072,-1935887.6472969628,803525
913.067800983497,-629701.9540358048,803559
767.8336304385638,-296944.5798376752,803592
786.3850876497248,-179206.46961067247,803625
733.8716600644086,-145095.9327715455,803659
838.3974219390986,-320614.8144293648,803692
1008.1175840041715,-1829629.6841079614,803725
1124.174158664605,-4445909.304953636,803759
1124.535292855973,-5903189.875606656,803792
1040.0165371266537,-5502292.012515418,803825
950.3404508271776,-3833740.1376079847,803859
934.3303662688563,-2305452.8333395235,803892
867.7158122450002,-1273100.3458999973,803925
870.1563202374375,-994512.8917542109,803959
899.7278084299287,-1720436.3536893877,803992
1004.5061925825003,-3166989.5453170436,804025
1161.269650908876,-3687113.989389886,804059
1258.7264055680425,-3044131.1796287782,804092
1337.985443990386,-3226742.7583492473,804125
1640.0243778804092,-3018355.199789881,804159
1813.2279342404238,-2791421.2924510282,804192
1755.7269870904047,-1933246.7340122515,804225
1772.3667417271954,-1212988.6640966255,804259
1752.9624229455721,-810148.7187039448,804292
1739.1190364243168,-1418760.8857327779,804325
1809.355771811807,-3193922.4550564988,804359
1796.2854699887173,-4620499.551537064,804392
1754.285096300249,-6852693.004494127,804425
1727.2955790968765,-10029301.912161931,804459
1688.05841750946,-13341504.895377291,804492
1750.3307993834621,-16022696.463648248,804525
1745.6566004653287,-18004664.166259162,804559
1827.5303074118842,-19059509.87745512,804592
1843.8697049151729,-19331864.55648017,804625
1693.58213650182,-17432380.734609652,804659
1596.9030853664808,-12987059.679735066,804692
1433.6156460822094,-9555393.896541446,804725
1353.1782689378456,-7055037.862371877,804759
1379.5383848661045,-5652179.2234050995,804792
1405.1551787910187,-4222837.6175839,804825
1205.8682544276635,-2566316.7648179,804859
942.4708914265935,-1247311.0940678103,804892
740.7933213298741,-409273.2753652694,804925
617.078322933711,-260557.7168265931,804959
474.27272961660213,-241158.88971008707,804992
523.5848250065318,-241159.65511439735,805025
432.41895956064576,-172905.2170624429,805059
341.41318490553977,-53524.18586327861,805092
331.29010587697854,-71026.3287401018,805125
324.0522109661365,-128096.8228397927,805159
336.669916957974,-135826.83507755448,805192
336.2731770632918,-140719.7519387998,805225
541.4034690484928,-374939.41851128906,805259
945.2680222679559,-1915784.8303881371,805292
1296.3613101940628,-4583824.767159666,805325
1899.840436638893,-11914074.57655871,805359
2507.6862797138283,-24898028.6126751,805392
2723.5340457615434,-46209495.50788877,805425
2667.70872103527,-52565448.898561805,805459
2541.3515032854393,-38126502.683744185,805492
2528.5044218064986,-44474741.94452493,805525
2516.0279596151395,-31613849.532174386,805559
2264.511391326518,-13829246.792762186,805592
1981.2438858913993,-8416075.323089741,805625
1796.1724388697114,-7269122.849224164,805659
1616.6067208915829,-5467781.549840821,805692
1595.2464832339251,-6856465.28864897,805725
1364.1483306026762,-5753070.6605696585,805759
1295.6260219376222,-5024195.056390461,805792
738.8699510720425,-69082.97701398817,805825
563.6092039035473,-161604.3263760484,805859
614.2817593780721,-387713.60047690116,805892
560.4354386741528,-257473.59539054972,805925
433.4916757394956,-32446.83532282013,805959
422.6199554492751,-74191.8662802637,805992
530.2869584021724,-243114.70874286306,806025
712.2079979235243,-444066.8384688266,806059
834.6330094867296,-286297.69737562333,806092
830.5003830673608,-177196.5686248352,806125
832.8662029030656,-687972.4403091479,806159
835.0113082874104,-858222.5751607358,806192
747.1615251766267,-911021.2764786857,806225
711.4230644295332,-839004.1169884617,806259
712.3475743062763,-890342.6668998206,806292
914.6686841418132,-652794.99125142,806325
1084.5203136811847,-796454.4460643255,806359
1128.7199437351298,-1163506.443072827,806392
1079.3623436890282,-1176755.6551306406,806425
981.1646792519298,-928871.3609422888,806459
1021.891499552033,-1070039.8157164864,806492
1087.9667654635107,-907872.5862343304,806525
1197.7791629276105,-646058.3842821622,806559
1266.825348229048,-723544.6854217579,806592
1350.0134724196357,-779188.1214273882,806625
1468.7027932719568,-1154361.525175759,806659
1624.871355730279,-1959162.3866362248,806692
1660.2952154918657,-3030839.987074097,806725
1666.9807070560917,-2559949.611513861,806759
1755.4116344612714,-2527029.967990037,806792
1970.7109480278261,-1766753.7966163335,806825
2317.7403731340737,-903297.813721627,806859
2408.81007561686,-1143200.0980334815,806892
2312.1565779633775,-1207569.794903418,806925
2138.6519087823585,-1165296.0653078705,806959
1941.5625856034228,-1208692.6309247597,806992
1753.253572670785,-1200691.549585646,807025
1557.6055380571938,-716482.939067798,807059
1375.7480358653747,-192934.7090628168,807092
1284.3515276440105,-62484.76719248183,807125
1124.4026227154022,-179924.7101536235,807159
1010.2059355669495,-247075.83872652176,807192
1021.5013961381413,-173530.48843913988,807225
965.8933259326418,-332005.41459389706,807259
820.9649772706753,-674847.5304747983,807292
819.4378051463008,-543325.4174850662,807325
994.248104497369,-264130.5335169437,807359
1118.6230305965578,-113841.57709486305,807392
1191.7921163599424,-63156.756911446704,807425
1190.6098510021432,-30447.913483272518,807459
1145.9966423233711,-61650.47891779593,807492
1103.5122678580253,-113375.37343418908,807525
1107.7004334689952,-56116.748463000746,807559
1158.6313738972028,-25733.697105402618,807592
1144.9780426456434,-109936.40929675542,807625
659.2368154072293,-290106.1060586735,811059
755.3432804073942,-324224.6437169836,811092
801.9055258192852,-631126.6383024784,811125
646.0413807440332,-341994.6718317157,811159
748.9272918831871,-289462.55736257747,811192
884.7531768348298,-235788.08040338205,811225
1034.0678245689946,-29272.67095573347,811259
971.6981932081926,-292509.10657966963,811292
1062.3138023716756,-1154264.9264531631,811325
1149.692317762886,-1996694.872385015,811359
1238.2435593756982,-1911422.4383230107,811392
1376.7571541172758,-762273.6929344969,811425
1476.3840645251323,-178152.4700812517,811459
1546.4988907212853,-53042.90498916963,811492
1541.2431084321788,-59608.40355157654,811525
1545.322187012932,-91752.69162784147,811559
1558.472787978381,-89093.84565446261,811592
1686.6459761141627,-179981.75628951556,811625
1864.9631979904723,-594609.3507057513,811659
2024.630501483007,-1246102.662323339,811692
2119.237688025448,-2269224.108262776,811725
2151.534473349516,-2343994.0499431095,811759
2156.9998106437815,-2535155.08441345,811792
2119.0315933051006,-1382142.5328742277,811825
2093.547043960174,-323412.87362808303,811859
2087.324905460274,-72111.69522629533,811892
2111.948740025923,-131111.59751457744,811925
2045.2784385279376,-171440.54446360838,811959
1951.890503197742,-156200.3176323259,811992
1808.3040637942,-108556.06432691123,812025
1677.7153612493137,-225855.83314042422,812059
1585.6195953922056,-244668.49354129168,812092
1453.3268329685911,-492196.5828674255,812125
1384.0419631384673,-460202.2213590874,812159
1368.9593682971647,-470951.2397571394,812192
1436.9884787414076,-299761.55982227606,812225
1520.1105914670443,-203075.94854856422,812259
1466.9276315704114,-100077.61867611771,812292
1442.0333917480552,-63440.48541799827,812325
1495.099728815828,-158151.0044741856,812359
1727.8770064923822,-560128.2521746224,812392
1910.1443111510125,-2291053.5528871194,812425
1781.3691174994601,-6929459.336095975,812459
1813.751169821932,-7148200.469847862,812492
1982.0829875623392,-2815014.152079756,812525
1793.5481843815464,-1148501.5515082935,812559
1783.1168018347,-571132.355073957,812592
1902.1857226773466,-456642.3822123038,812625
2058.1421008594266,-718025.4633497326,812659
2364.4537595560323,-616455.0946067246,812692
2512.711686803293,-394818.89501074667,812725
2365.4267168861065,-216883.23520706937,812759
2231.0574959128903,-74384.24965451704,812792
2092.945752652117,-170003.38227731493,812825
1919.3795137910024,-518763.41019707685,812859
1739.421098772996,-666408.2057167161,812892
1858.8996927848057,-213328.66082277507,812925
1866.4053464154101,-300448.4143598652,812959
1722.0013888204903,-664093.0845015119,812992
1597.0872211102578,-1242226.0408315712,813025
1675.3994750114662,-991279.9956565178,813059
1854.6666668760831,-749445.7738937996,813092
1835.6171834155944,-416009.77974700223,813125
1865.5447227399895,-424738.4372848792,813159
1787.1032014952807,-238189.73602658842,813192
1545.567543167728,-221163.84753236786,813225
1373.238547907281,-532178.4527075115,813259
1318.6598950965038,-256601.40532038838,813292
1238.531320123562,-220234.84536493383,813325
1236.0859163137018,-529662.0374545808,813359
1306.446199101692,-681256.6442637116,813392
1223.4611408539038,-802814.1841023222,813425
1286.3397953160852,-1257842.654930861,813459
1432.2529206803197,-1367379.8560134699,813492
1460.3861533985328,-2072751.4148091862,813525
1408.1406996138812,-1971950.8504546462,813559
1356.7413107631796,-938493.0783430454,813592
1397.9621579344791,-362663.0249158732,813625
909.2152258733583,-621546.36520029,835758
944.3253206198183,-724142.4441813875,835792
997.6856053126769,-772131.1647593873,835825
981.4291839343011,-627854.7846102584,835858
958.679412921114,-532080.9162061404,835892
948.3971225413816,-422753.4897761388,835925
1037.9591062564862,-361831.46869618236,835958
1153.7757645889042,-538067.4252364474,835992
1277.756235993388,-1015043.0069000474,836025
1312.691512575917,-1430566.9640557559,836058
