centers 0,centers 1,score,MILLISEC
681.928092444183,1075.4508585819553,-77690.13175698338,756726
801.8462436571573,1531.2785507542383,-142949.40613162698,756759
882.7588103703129,1893.8291897634274,-87524.53085435985,756792
819.7548444799246,2286.7017732970776,-279135.9798067787,756826
907.0511979011978,2456.9554330512387,-191407.4975440083,756859
999.8293722212062,2503.346759839715,-145135.90577499446,756892
1005.1160354856986,2291.4672155629896,-253472.02083804773,756926
1064.3551782763577,2194.805002728033,-460357.2179052114,756959
2213.242191898573,1241.7338797888326,-224632.88713829228,756992
2144.157329358245,1212.8813982273355,-219900.83542094592,757026
1148.794117032614,1961.4066425409205,-227679.19520647888,757059
1499.8156429723542,788.263830706992,-124506.37768454762,757092
647.6193426329733,1400.4523910863418,-202958.67499691548,757126
1496.4828530046411,611.432484032616,-182189.09373529305,757159
624.8723828312009,1525.3870628176583,-182587.13270160567,757192
460.27066388811716,1377.7802073891894,-119893.14814517973,757226
343.74428311918336,1212.7853064014357,-74175.20462218714,757259
1054.9439786961593,335.46106575461744,-55176.02371376323,757292
257.6692751154144,824.1296823231722,-75625.88946471536,757326
680.0828530073887,240.41214611579005,-60418.25218132208,757359
781.9548497577248,426.53859732533476,-39953.48880459414,757392
1522.5521337543748,597.5862811628007,-23888.546264056502,757426
659.0653584489437,1623.1466353968146,-32395.41317026154,757459
676.6838718323108,1534.055083756773,-14999.750408131094,757492
710.8755438950494,1793.322335777927,-23857.844367670565,757526
907.8462821212531,1848.8280071439854,-25361.512154472628,757559
939.7174842476788,1579.4343924329366,-46810.19919685394,757592
878.4195270132849,766.0001639414882,-457.9013684968393,757626
1300.2639157214778,903.3173711697705,-12023.70230381889,761026
892.3828850173213,1317.666691106573,-17781.046501091878,761059
1293.8906342628964,906.0468079206969,-53396.44341371108,761092
930.7877390918695,1461.5327570738878,-85908.73902498359,761126
1436.0940080649316,829.8104166005754,-77794.69000471779,761159
749.745294304102,1466.74503578502,-101221.97467542184,761192
693.4882125755839,1591.5696654560868,-154510.39607488707,761226
649.481406616712,1696.4851900326157,-223896.6098367089,761259
441.648973924427,1446.089916555449,-152523.45796781144,761292
1595.810412638093,422.72450337157187,-193652.23657945188,761326
406.7461670145155,1608.3969386839858,-141212.24212096503,761359
400.4104442739573,1559.4914459749575,-39420.28821086914,761392
1603.165127487044,430.9131557819052,-16282.704541138768,761426
503.94295452314566,1673.9232817662323,-19608.18928138144,761459
539.6404770381686,1742.7990131521385,-45664.6661379181,761492
1742.5168212690483,588.534515781497,-138527.62639034016,761526
571.5355284571107,1522.8506420394792,-208500.26321364482,761559
1201.1985168003134,351.8903121290456,-128689.78616962592,761592
1176.0371665754114,343.994043879734,-21327.94405036864,761626
236.6668271446664,1351.9808296057959,-241790.1349938261,761659
682.0428414539276,1769.6733288716864,-244172.30542476662,761692
1674.3815109617592,731.7202082463681,-65820.72203050858,761726
1365.46754943688,629.6938892521401,-162690.5603852233,761759
1111.333848433188,388.8775597746008,-183525.71898754337,761792
566.1230351030022,1234.708708630662,-122225.93704050066,761826
433.68274673839505,1136.012454169122,-60874.23348962054,761859
442.2109694714658,1278.6187860343675,-159464.83391642553,761892
740.0298787185009,245.79424825771991,-119952.7108584875,761926
788.8573600518564,327.3152280909196,-79847.35536339974,761959
383.2941278316684,654.0418820848018,-6703.267667222272,761992
404.47552018116255,643.2021455188096,-4248.214296711762,762026
423.27495484725205,531.4844126594585,-3907.5759972312067,762059
609.8506644515747,429.07874235086024,-8156.632723757963,762092
415.25872001333477,593.6617345193525,-13203.076293608154,762126
436.2834408506096,176.0284067984483,-9563.036958210436,762159
263.14064680318774,380.8070083006535,-3803.089716424111,762192
284.46939400001105,373.5493750083552,-2785.921047134635,762226
332.2093231427067,200.27938124508572,-1428.4395783861946,762259
258.05373875432775,138.47847947048865,-3148.2251918224124,762292
139.5224985770003,399.4904919335379,-9768.110881892539,762326
246.73270729564499,94.81010252556635,-1244.0023698679192,762359
145.34865518067932,621.111101172729,-9171.073748671954,762392
156.507540799349,1008.8974179766742,-32351.558691760478,762426
113.58521778523152,301.37563994389575,-9208.642198859183,762459
225.71208239585837,867.4133962534818,-18403.22344210096,762492
1373.3415452828913,356.38278909362907,-128484.23055138357,762526
468.5436757342324,1680.5564554634873,-154356.29571781788,762559
609.1024172202586,1605.8278238964474,-120433.98134575188,762592
1371.677156294494,667.9165507432963,-81801.00152923468,762626
842.8018312729209,1543.3377699011544,-59487.27560209539,762659
1513.5939417037278,958.9963397859522,-175947.17946760947,762692
1539.7099649122706,916.8124126559369,-95049.89579941727,762726
2406.9819276429976,1711.7074918796384,-53268.84897247093,783159
2271.8914884286364,1704.8563658884548,-70808.44467986413,783192
2056.332018494068,1645.4093654924145,-25682.92904803607,783226
1755.3710468389065,2069.53956231815,-30969.951678723955,783259
1597.650261763896,1897.1120948222153,-27135.381209305946,783292
1510.3144543706483,1908.1997241001677,-41256.37264536083,783326
1346.2856694428071,1865.6887966729082,-62048.3166971875,783359
1200.2616295991666,1696.1835762216072,-74613.86829214441,783392
1225.2083025487261,1730.9958197360052,-36367.79020995771,783425
1527.9121197119248,1332.5493897885983,-7629.480196927623,783459
1364.075773826435,1614.7588055186445,-14101.133039251376,783492
1207.424714530174,1661.6790546667817,-38917.1147886047,783525
1005.0292747242388,1768.145633419978,-60998.37094813542,783559
1918.4844412855546,878.2829011927652,-93712.63658060187,783592
2186.3100868891534,802.5563950644903,-153621.07738240698,783625
2251.7761612373815,838.6116967768503,-26715.203107229085,783659
856.12658139617,2278.256609115544,-57404.022317846175,783692
912.775709134838,2239.8402436362744,-263462.0585889704,783725
1110.2776178935476,1892.7471613902298,-306201.1997123434,783759
1009.8256638903515,1636.9389115052522,-25169.514193642903,783792
935.315666345708,1621.6747516071155,-157618.41715313744,783825
873.0796632609963,1820.687782130698,-149026.60640026067,783859
993.8874489425125,2025.3468838695262,-55919.95533817868,783892
908.3761566475083,2103.3879813291696,-275961.03213720565,783925
2090.1248766521103,791.9829632363424,-305144.9437735299,783959
695.7892143934349,1977.9459042147741,-227385.47653506685,783992
592.2187639489139,1948.9715236503584,-192226.74250728212,784025
541.3987813811846,2043.4035333237534,-95192.43807587367,784059
516.3892131166954,2122.564957781033,-32817.72230688089,784092
2065.160526448247,529.0575945167305,-41233.246736683075,784125
549.7291937414077,2026.1720065186964,-77811.25419368758,784159
551.1095216774509,1979.8856027558763,-130638.18046580534,784192
612.9694605571499,1864.4637298697983,-147435.76169710618,784225
593.3472358960861,1610.5132722210021,-223907.23061789747,784259
438.2366674737625,1161.8236205436924,-198395.61933796515,784292
445.9691286945239,1045.6071477547566,-163634.99388266695,784325
865.6099013661528,316.8045680065447,-69131.22735101044,784359
920.5249743531747,467.177050597601,-24789.52156611412,784392
499.7698776378184,1030.5818654607688,-41080.24538444416,784425
520.3621132958742,1131.9120990607,-53036.08418500707,784459
978.6120104583301,362.10651758150107,-71417.67574840413,784492
322.9885425232412,909.8160408066437,-82830.11847019583,784525
1091.533062081428,124.9079661190591,-247062.2975325654,784559
596.7471300963341,1734.811739729539,-263685.04355850595,784592
2175.6522936808797,583.6838321995003,-146144.74608897412,784625
608.3260683323973,2522.360707534217,-310820.1059367083,784659
666.6149582753173,2631.548188524832,-602726.7551541427,784692
662.8581372479186,2539.2493143854485,-710907.1084387193,784725
2357.7872143858713,623.4613789129818,-958942.6303687969,784759
1819.398850402075,283.5193686957832,-957435.0046155138,784792
747.3158011755361,2322.780661190376,-759779.3732534666,784825
649.7775181636649,2103.7269309489766,-377659.7075562726,784859
583.7120751272898,1903.449500249481,-464345.8534023728,784892
563.9926600075461,1312.6302130462723,-253542.6859690341,784925
812.1540920551731,1221.1490490517526,-52161.92303214983,784959
1086.327014836108,726.9634720674753,-1307.0710710138615,784992
730.9855284373987,1245.5719470038907,-33519.521319165135,785025
688.3566569169416,1389.2947658355722,-154949.4458781616,785059
738.059734702518,1537.3308412180427,-215055.25331219652,785092
901.5760163424937,1644.6225011939882,-100936.71740085789,785125
1210.1224028133888,2049.6489943402503,-37390.080836601934,785159
2030.2460490238182,1326.110622294274,-44794.81316123346,785192
2247.059846288678,1301.352287651508,-388043.7646667688,785225
1864.1845097178034,998.0686950269853,-375702.1011988399,785259
1230.9648989174632,2038.338048509128,-303089.67053247977,785292
965.7064384047358,1605.0571280099111,-210339.45612007426,785325
892.2226433957898,1718.3101233834882,-202535.90359113208,785359
1239.2362577328577,594.4711935830028,-154506.99008104994,785392
1102.9641590058654,446.40116487303203,-171789.25579393507,785425
1169.397339469268,521.0710418333454,-247444.52605201566,785459
1095.6400632067352,129.85376390386227,-138291.40758536445,785492
680.2216322902693,1490.0223843782228,-213093.18099675502,785525
546.3102334218179,1851.3524900513873,-267485.301736852,785559
1252.9570549527268,375.980132562803,-167656.05664255054,785592
1606.745500155854,1420.6615670181839,-3870.117181620868,792092
1566.8773401922347,1358.220648848318,-11227.540460433895,792125
1266.6293543036165,1759.5397073872923,-32390.27270409335,792159
1035.913480534527,1664.8311271037057,-79525.47637349751,792192
1201.8995609007582,1715.2258697877555,-97120.76774136868,792225
958.4253280756504,1458.9402661631582,-84670.6803094834,792259
1371.3861851430374,433.9562189898884,-205460.72479530633,792292
698.3545717191912,1739.7949154982875,-365168.9804893301,792325
1919.6639228132203,699.1567084210755,-322219.5381081399,792359
2431.926191314202,931.932399901536,-438862.00805505423,792392
814.8320010977747,2119.770978195522,-318570.23994798475,792425
757.0225243356278,1598.471215857603,-82391.23709497391,792459
998.0118159461128,1689.3858109696598,-50561.40908459752,792492
1928.2912124469167,1199.537696593086,-90904.2578086147,792525
1073.986090654267,1681.420653353241,-95530.80419781366,792559
828.9821456698764,1582.9758374968796,-142762.69802429195,792592
699.1520332015973,1496.9457064101953,-170478.52512038895,792625
1275.1917552221462,589.3756799702651,-155382.57795956128,792659
451.41736689014147,992.8036416948294,-60751.94068488403,792692
735.091211305736,279.18000107086425,-44911.78718734143,792725
540.0475586120062,1101.377773518242,-104907.53774884672,792759
561.751089661996,1364.6277880799585,-181279.85305424046,792792
652.2619225456699,1398.6443436413704,-103038.5375881057,792825
927.4285675792746,596.3488478599362,-20888.859425817733,792859
696.5510211347081,1064.5022310920724,-23300.699824781736,792892
643.9731119364237,1102.3819664707873,-3903.5244116730264,792925
279.58898404622454,790.5411875457943,-125072.52317474128,792959
1054.0474372626688,645.673017715539,-81673.41677643686,792992
870.9978900244955,555.2693040318364,-25812.702291507703,793025
667.9715562806548,975.7153630478994,-27994.121249223444,793059
790.4220070107278,1092.0965082310017,-7405.751795227427,793092
1204.1682032468727,884.2175188199502,-39633.01481406931,793125
909.9257952029599,1350.8730455239734,-48880.17142635299,793159
1559.4671147819354,923.3686841594912,-36102.455168121734,793192
870.8236130401891,1903.2035567452906,-51884.14809904378,793225
2085.251852368832,1042.1225133826463,-551971.4707791407,793259
1893.7633201844562,633.57444898434,-214391.29656021262,793292
1541.4623247412196,544.045940182963,-260779.84771809776,793325
1049.2812682426447,477.6131658498819,-84795.78795902697,793359
1124.0862956196913,561.6306530568652,-61965.03818767624,793392
334.1329205906184,1073.9265554035526,-13576.081330870902,793425
1201.6523440123322,478.03361732884906,-53049.87036982179,793459
1249.231379973195,569.2362537239156,-34351.18091961866,793492
665.227855604506,1195.4132510820327,-51102.018658461966,793525
1305.7538052787745,799.204991845525,-80525.52403677744,793559
777.6278775460016,1213.9378073031583,-71260.53625320274,793592
667.4274345545766,1006.5257075703531,-32817.47841558568,793625
805.7549255201609,533.4460102647445,-8739.416530504293,793659
421.71816696617145,658.9309523766508,-2506.1506027694018,793692
500.10898812158933,337.78936837687866,-3896.370446197426,793725
271.48823571848095,426.91216895281866,-1653.5514658661518,793759
468.3256549728428,224.02213885603467,-20092.405695618152,793792
205.5931984884529,586.9388125686423,-43703.970806887344,793825
152.35541803530646,719.0877108131426,-89851.20810088982,793859
236.34586522397797,1305.7051734599202,-94515.52796611702,793892
2214.924377941604,426.1511177985623,-422517.8991961435,793925
480.9971595833879,2995.4780920580943,-467511.9298908514,793959
433.9210470341178,3452.7851077065307,-300000.0997632597,793992
2451.0238837934335,350.53967887244323,-919612.6427563222,794025
317.83620477168233,2330.07847765071,-251766.01678690457,794059
252.25236396477544,2466.8506083737516,-1157221.386554651,794092
2560.2287054519857,227.68178768781036,-888732.9622251492,794125
2972.635940928498,314.6071507674433,-252802.14745826164,794159
3276.3759806482085,346.76719377605195,-96165.40682502688,794192
223.9699014824514,3026.136753088288,-1260322.1529063748,794225
578.0546555299418,3985.79502734398,-952122.2608806408,794259
681.557144579945,1639.8932892112218,-87957.43468812823,795459
848.8038246499959,2074.913733146513,-72214.26903815591,795492
985.9153589843415,2264.2232663763525,-82628.61967510768,795525
1719.509047577067,940.1042278393776,-355280.98749888025,795559
