centers 0,centers 1,centers 2,score,MILLISEC
2277.84569275445,1066.3824248396381,3237.0097312179955,-59525.57197940162,799192
3039.2680039772736,813.2496475431897,1723.4702623339142,-206155.5312430932,799225
1756.9787912401937,2680.724901962154,834.6841470259883,-169042.80367129302,799259
2207.403989659356,694.9942445804858,1415.9215986576041,-92524.30578170712,799292
963.8236631402783,2541.663234970361,1730.006098802023,-139492.68895732117,799325
657.9255277005142,1351.9203722929826,2114.731661464404,-41057.92093760928,799359
1288.455745002595,1802.048001580424,918.6647919671244,-5678.379509422871,799392
931.0316858195537,1403.2343198298734,1222.5060327049516,-4745.330954778652,799425
1549.3256597629822,882.5611783728395,1135.827929592183,-23968.361574960716,799459
1210.0500082144729,789.7220581860709,1666.790028767871,-24926.096869020996,799492
864.6270292574801,1713.171036411718,751.0758949666805,-3192.3008321540683,799525
1056.4505881748278,617.6696092972519,408.95109732093886,-2069.8169912807584,799559
453.7223820796149,1504.1748568567418,801.2590909050448,-4209.607726063412,799592
1174.145515066969,351.3787130718081,1848.7541751136089,-95401.92834436527,799625
810.9746275181133,2563.412764265638,1816.1232184549788,-287841.2178211742,799659
346.41748402838607,1632.3693724402879,1107.2718726672326,-10032.317356686777,803459
1863.9161313678792,343.27782484020577,1187.3845207008553,-36456.98039915171,803492
524.8665803463963,2017.6136894856756,1378.1418649761715,-80279.21850643987,803525
644.914994462074,1164.289482903629,1466.3045386276344,-44800.9497539494,803559
701.4155416623528,1244.942167331479,595.6974507683171,-1227.570125272944,803592
970.4470187665554,559.7804022695711,871.4705961763713,-1509.9700040438415,803625
1023.4285514875966,604.5202800789408,832.3689085976241,-1355.6929198369692,803659
1329.7958489933708,678.8246655810281,825.7172639590382,-2591.2201964162655,803692
2147.336489700671,615.8319075698855,1045.75570761053,-68729.1848565082,803725
441.73550478741265,2946.9329819322325,895.2334009079841,-87186.80341786896,803759
365.59381512067694,3253.5059551197996,818.9914394593558,-31975.368875601318,803792
3079.4059492051383,787.9241190575981,272.4142491564669,-37655.11892765276,803825
745.5336215711195,2650.405817983352,305.1145965051486,-26993.40421310231,803859
828.2025618641198,2226.2133770148807,394.5166653005806,-31167.234643637137,803892
410.5852256471154,1777.9102902002676,869.7491598652514,-26701.342787993635,803925
916.8055719107184,435.0569960156521,1647.0564653344463,-7963.907062594742,803959
1986.568146326725,505.0214587618529,997.0065195373598,-62371.97857015044,803992
1156.9312857728414,2479.0020169414947,462.1992200660551,-87327.64291099142,804025
548.2700854932846,2704.1399741877267,1457.3980238767995,-91667.74005955935,804059
668.2034199258292,2570.044746692166,1718.9770213705592,-66592.56879827814,804092
1908.9140892140747,710.6335459483963,2649.112492892667,-1017.890118425541,804125
1029.936294476618,2298.975423966076,2811.337582006117,-95541.68795932001,804159
2015.181078441372,1035.8556097571063,2964.0662948051618,-176806.75365320445,804192
1676.7507479688668,2792.317317211638,956.0653743337848,-200556.78755753866,804225
2570.3704013235133,1262.7274864574565,1883.0041671987751,-32233.202513762735,804259
2313.7441518024416,1302.2013510351883,1923.3326304275213,-31249.468189763982,804292
1296.1562405821298,2155.689614449609,932.3700981906273,-51107.85846228711,804325
900.2401172687024,2630.7937812136006,1984.71106209443,-160669.62397575946,804359
2014.3774185616517,3335.78701358465,808.4427496178166,-203639.87235856254,804392
1591.981972137462,3948.761957879963,819.3497896731792,-236071.6451036682,804425
1176.249428402413,4516.628942031878,591.100668245266,-47026.84654898984,804459
4910.309766196019,728.5926985987501,1344.2042255550307,-78642.03864577305,804492
578.1325534400808,5192.302090595269,1824.9542460018004,-47815.25195855688,804525
450.22852459253,5324.759149482726,2052.8382790663272,-65926.82692970082,804559
429.67172304439964,5392.912849286552,2455.7235186396697,-90904.63124817016,804592
392.4617739965572,5330.180578554539,2711.7826240316535,-104473.26785442574,804625
284.6195851290213,4913.6391808923045,2700.4127462297315,-94379.07528295141,804659
372.2089908551934,4360.600876026147,2507.2875782406772,-20607.40137967564,804692
371.2423728714691,3760.1756607903308,2294.175451006309,-16038.301754283148,804725
441.016574042328,2086.463515137516,3356.378107424728,-8404.14425990358,804759
557.5668064562751,3146.1261894590307,2078.8653155026664,-15376.769014451884,804792
2958.1037845214287,705.242052437688,1951.945952120601,-42572.94242043196,804825
694.627881202429,1486.3811758764978,2459.0764526545327,-132998.31996867282,804859
869.9591526501808,296.2735222729159,1806.2034769095092,-67932.2181605378,804892
1088.1373772045058,539.7310002450829,448.229851750193,-1531.9914098824993,804925
449.8453010071082,987.8684122898151,747.9872993574155,-22034.615485472612,804959
412.6930799372084,905.4369111097692,320.2702885494124,-238.72808883415104,804992
184.3285110882199,748.1495514643848,468.6482555078348,-19170.122506206193,805025
555.0303399373595,76.79192665899194,420.2118513321584,-1184.9652470573637,805059
416.92011748135195,165.34509366775902,290.9604784158838,-2874.846918006999,805092
239.42177979787897,516.2586561017646,421.9265338894912,-3278.634075247891,805125
170.44285198029957,342.6241300444974,594.1270907810887,-7274.879440146017,805159
618.1723060765502,357.0187146918737,175.56992466478624,-3848.677825927576,805192
520.7975027965906,153.9991836497394,331.7725124237992,-6153.425032097993,805225
937.0005336177776,322.54823447849145,802.3721081892116,-6644.909304424382,805259
183.4638929053889,1672.7577466287116,598.6803625884834,-36710.689089113686,805292
579.1630642750301,1858.9007504436595,2885.416607701564,-199157.43493867194,805325
808.9049914094528,4701.364057377391,2371.123151588715,-273012.14461862046,805359
984.4408978432975,6711.317828861929,2873.7908761773183,-132648.355960446,805392
819.4853508720546,8659.085979478434,2500.1281967131204,-52604.27911831666,805425
603.7771027387457,8969.205260222334,2558.0070367377803,-65114.6306252186,805459
2673.647321544111,7847.98553770329,728.3748857265987,-87983.07752829394,805492
806.2459862933463,8441.921641427383,1781.86250872507,-50242.22875760896,805525
1910.0903120009798,7499.44571285105,1056.8679244078892,-24792.571073281855,805559
1084.57135352671,5327.742204724249,2741.1006913282117,-41950.93732772076,805592
3041.122490134194,955.5199439432045,3998.537107493189,-66931.910180327,805625
847.0341355306277,3707.736910839279,2732.022876917395,-36637.519737646944,805659
809.6217099523776,3366.87050538033,2287.2979692204513,-857.0603213649703,805692
745.6979242434811,3714.8553134678073,2024.2833299713752,-14452.817336890686,805725
1408.9293807710874,3427.585155761998,661.4090388267653,-11766.250074763968,805759
684.4301638410959,3265.935394339576,1158.9042238252478,-2702.052473351912,805792
865.0756542318894,700.9435726069078,562.3113016826178,-3177.440952666314,805825
530.5644410915003,888.3467791352654,338.00591710797016,-1977.121547791887,805859
632.3999252423009,171.54008277950663,1002.6689383839513,-39864.00366059649,805892
901.9390223291151,571.2713078972288,186.4242473499625,-612.2783201689736,805925
520.5002718395519,346.61058956808233,433.2366558822095,-2209.132428437969,805959
403.7447069599626,221.76789668479972,541.9212333208252,-4672.1769556991985,805992
246.58872642519566,774.3098903036328,428.1131424892006,-22656.662011995257,806025
487.2763108197281,1287.5717455738147,649.4578112021752,-3959.696764791004,806059
806.9026070394438,509.12179289439183,1243.3354334209253,-10995.548258847186,806092
967.8734926991447,492.18797222199566,756.6934650173741,-679.7063910762939,806125
1224.1345481004546,410.0783947042306,895.9051289059573,-20317.63668739365,806159
386.98343819693775,1460.5772831315705,970.2561909558033,-28849.484946425768,806192
305.17337970788196,838.6335819768931,1448.193702513583,-12133.846996549086,806225
313.6112853067829,1412.7129927908215,758.5898793716391,-26238.713286299244,806259
645.0563858066236,1449.0835034600318,177.4852106514793,-47900.77739028931,806292
909.3809367295352,1485.442358356594,359.75825216386625,-19002.935738739343,806325
1387.1950549029802,415.1505750929414,845.8658286040405,-16606.63895815261,806359
1495.845654873251,383.5648576186302,772.4978964372654,-77012.330390443,806392
559.8854274261753,1244.9527231139473,1787.1354173648956,-81260.05073395206,806425
658.3860256995703,1712.90425885395,1217.7610603069882,-24892.523490574582,806459
671.8949667665177,1815.807809213299,1277.9647882473132,-6670.460901460113,806492
767.2361235730795,1829.784140274475,1308.3413163238406,-410.1920536633554,806525
1815.247090618795,935.0620276502739,1368.4626410684364,-28598.01333967533,806559
1253.853482654775,693.7528378320337,1878.8134553488806,-20098.332103475128,806592
1358.5015694032472,630.6425294887747,1701.2108469014547,-14870.280627499887,806625
1782.677161618828,556.1249859518991,1439.3574955514005,-24962.41232791653,806659
1163.121231858485,2110.5319891169434,629.6395794420805,-47864.16874223745,806692
2536.8197736897437,806.0684955901793,1615.6995388994824,-32854.03246740634,806725
1093.0919837218466,2684.710040209184,2370.9175439057344,-40604.74536911361,806759
2612.6506794258376,1284.662059279498,982.4326948956859,-16605.641486935783,806792
1429.4788777481501,2694.151868098914,1606.293248445003,-1355.6993820454522,806825
2782.2113818765147,1849.4928935429264,2325.293314831486,-33262.726581977295,806859
2773.7783014415713,1611.7983744873302,2110.917099272257,-19626.803355735923,806892
2556.8905193885475,1749.5602889948018,2947.8812730501886,-50605.33406677591,806925
1654.617974451433,2697.6633927689804,1988.6968094709662,-49244.15587278102,806959
1498.5784598737785,2539.4329434805295,1631.7901213084972,-5365.850336294219,806992
2345.2364415823477,1426.5708589063433,1222.6532623765415,-4824.235186769234,807025
1251.1172649993127,1952.4295121719504,2082.246383116081,-3543.7676619182976,807059
1221.5835546278222,1675.5757219535021,1538.413793489905,-5277.857188562752,807092
1353.7577331265738,1202.0933425629275,1461.7198774046963,-5908.787297664011,807125
1309.5226689702708,1098.0607228908843,806.8463298547003,-9156.056594652313,807159
1007.2181755988751,1351.0610644970864,678.314086541036,-20714.640229821278,807192
1237.5598019740742,827.7162068022717,976.9549631380148,-3078.235069498034,807225
710.5987900567314,1378.3388552892209,1014.9650971302626,-26727.42235453212,807259
598.7704067503671,1098.9950377079476,209.06936647916643,-19158.72127992066,807292
1191.066477661595,463.57213665712436,787.9117970940656,-12835.039811900459,807325
765.8352669453373,1257.4955827818794,924.5788230324118,-16333.40637365096,807359
1165.264347691115,940.4686316839848,1273.456770961852,-241.21061973295173,807392
1183.7684269137403,1400.4145814722153,1095.504573250008,-962.0828609720688,807425
1225.8478425699427,1101.928759890252,1297.496050090327,-811.1499866979283,807459
1277.1862814984615,1012.1788379530566,1081.7159053334383,-1057.8050015855479,807492
988.9677801359186,1354.3950679177772,1196.2629309645936,-2469.189559099966,807525
1089.1044051224494,1298.841791751405,972.3471602262229,-223.784228626992,807559
1057.5722197561734,1238.2423549363793,1129.5499699285408,-1153.4717520849954,807592
1370.4451831430545,988.0011475699041,1189.2213674726772,-5902.543093935911,807625
662.8249365315947,285.9597873827717,1021.7494800585905,-19316.31053566224,811059
489.4419842895178,1053.3427802498309,691.1468729582737,-1089.0626205920712,811092
496.6336678075702,1497.0200399460255,671.9579737809435,-4092.4444166268104,811125
941.9811565382739,308.9287943847255,518.6578981294463,-20735.97086952153,811159
710.3269402384349,987.5049003155361,348.9727783079935,-12680.419648612191,811192
910.4683782644929,480.05832978920387,1061.3853989279796,-8289.734245835574,811225
1025.8901852695017,1164.4870115205235,928.1815555159454,-850.9833031230598,811259
912.3797871134985,1423.0959208711126,698.2556838293549,-3422.3722001810565,811292
951.2943824635106,1992.909430957664,708.0354079868463,-12579.717860536071,811325
620.1880472500113,2320.6141428509823,1093.7356757317125,-58625.11535982383,811359
1169.9966722245574,2286.6621963027246,394.5655839020935,-86475.3609503847,811392
2082.5381148973,1301.14510483174,897.81234119386,-17607.24851720188,811425
1441.716908347697,1836.429960548455,1331.0282726909059,-3859.1869636431215,811459
1624.206562762753,1384.8920535550776,1474.9827117630905,-3696.1244352110302,811492
1390.0007194242742,1667.1066017171215,1491.0008096511883,-2.3282613839140844,811525
1402.7685455490373,1580.530387916642,1760.0130681333023,-2538.200980615188,811559
1457.1530035051142,1765.5783754905926,1655.3265538859696,-6023.37312807455,811592
1551.1912371254123,2033.6936839160414,1745.9624852785355,-977.2375959987664,811625
1575.7033350221734,2536.6864212984624,1737.4754112105752,-10966.586315926883,811659
1987.2089900908522,2955.082909158388,1596.8258090374713,-11526.53058784091,811692
1678.6548595405254,3375.6026128678122,2184.6212486378504,-104156.58762293652,811725
1597.920606239616,3450.213326737928,2055.8089137652096,-26123.892476655805,811759
1697.8416170899513,3514.5837591384843,2176.89044281057,-59246.529832137785,811792
1748.8602612606205,3144.204032819753,1976.616705592255,-16546.371514109887,811825
2022.8310370292213,2574.967184256918,1824.2749244562892,-4137.786893856516,811859
1934.0685096448885,2228.2657684779065,2023.0122403503337,-623.2808445764571,811892
1940.880046452634,2158.487885787248,2361.0078356498525,-6220.3843834363215,811925
2335.349438520925,1844.9162396333415,2100.6051374260396,-887.2507129987641,811959
1745.532196360086,2128.663107361851,2011.0619085448363,-5034.453653845531,811992
2043.4226190389495,1579.259953269252,1806.2792488875994,-801.8251141503625,812025
1695.4719107080482,1438.2291568019823,1908.323290967278,-4473.219352954773,812059
1541.3558966053233,1841.8691039731561,1351.5019362046964,-1759.4405281612144,812092
1824.8751230447438,1275.0617010244023,1066.7605167046631,-3109.8877463784606,812125
1243.0651428295807,1733.1890649034226,967.7014002263302,-3306.4319625479006,812159
1709.8501116598338,908.2009689490537,1258.447824608551,-1814.3367897190403,812192
