centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.2479796843023704,0.2387170622412302,-0.9600827634181125,0.7300037407891713,0.012037675455094364,-0.6811626288123539,0.4028552559443321,-0.4168693571876501,0.0019537304731733246,808425
-0.416300117272548,1.0645080912248006,-1.5444061113436554,-0.21274424329470382,-0.9643075838715729,0.23113114453649916,0.5320643687267913,-0.7140009229936212,0.005042781797362152,808459
0.3113025197018388,-0.424313635696323,2.1097827669383307,0.7884136086104535,-0.009436522373308744,-0.7206761557614019,-0.25874591067034874,0.6204788292141483,0.0016699424970025797,808492
0.09006784312168498,-0.6362088155788537,0.901050886969001,-0.23838273225772272,0.27205272028808875,0.4141975108317718,-0.053453192680901575,0.7748451376892422,0.0023162217086531802,811325
1.0409171981624323,-0.06525861843523313,-0.774670377575286,0.402008480202645,-0.5184435883605654,-1.1605987037891397,0.7148658410786553,0.13370933384939984,0.0017084402241120116,811359
0.5660045516552326,-0.08582040021915893,-1.9228728264436985,0.21509176029112234,-0.6619857940058204,0.9668377669031468,-0.3447467349176927,0.32626481938222907,0.0014684937054300622,811392
-1.8877654096446936,0.3282956572747755,-0.5265225478140187,1.1762629056746472,0.7583169342561891,-0.04863138980147099,0.5576404320899736,-0.2806665173730628,0.0016228033499884682,811425
0.0783005128818722,1.2016269632465375,-0.4898767164122737,0.4156686507743679,-0.24029703071114938,-0.9815214780042486,0.9396797429561086,1.4066841034480262,0.004824438809764741,811459
-0.06370100412303963,1.770717937527737,-3.1579031904087618,0.6321885690080553,-0.47896895530168,1.3480164467352673,0.4319923124360181,0.16388507332565083,0.004309900920195427,811492
-0.052776001159416684,1.0591226542856678,2.5893947178996535,-1.4080577629483289,1.6068711171858885,-0.44752770350691085,0.2748830081249651,0.6644083101408367,0.009075235652683335,811525
2.5395231245351706,-0.12985122557514808,0.8164466806128946,1.7014655087031556,0.2954145574095943,1.3636172174713943,2.0486804114492396,-0.2423408219111193,0.003952896613517518,811559
-0.030495983027915306,1.055362436062753,2.4922299755980495,0.5854988218418199,0.17549212020635943,1.3277936516852136,-0.356558259983775,0.4061424384224263,0.0020378195115592296,811592
2.6792191934073077,0.3376815036582291,-0.15593734272547552,0.6941269074968419,1.084337472225273,-0.025482184005963155,0.58490372975881,0.947057712436445,0.0019155177827772064,811625
0.5089531704915227,-0.1858861035664832,2.2121045888221857,1.0783073663109146,0.24244048957662798,0.8794580324452244,-0.48534323196535856,1.321715047663416,0.003156590219071826,811659
0.926982251315368,-0.23936413809485171,0.3841078425448329,1.9608363344843618,-0.7084766328215932,1.643475746225668,-1.0081214307299862,-0.0788433260217571,0.0033744061575781566,811692
1.2600865989568826,-0.34288018354519584,0.36341024778862374,-1.072848660239493,2.1884141917162743,-0.8195066132228104,0.9129655757614243,-0.04965331145153422,0.004769302229850528,811725
-0.6037797531741044,0.4868474124003942,1.113501687783235,2.1629802903577326,-0.8986858472154375,-0.2520339170696931,-1.1015769876089359,0.12096985596340688,0.007245564150794458,811759
-0.9122020315491671,1.0524687047272097,-0.06651120570433781,0.5233076260645685,-0.6993462356162141,-0.26317921177358855,-1.0619061308553164,0.8945849622616022,0.0010193910034771872,811792
-0.2763347542166983,1.044715550605803,-0.9085186560437821,0.15643037380178978,0.5866252947490709,-0.6188145237679843,-1.322548920224144,-0.05870009478555708,0.00502695915933927,811825
-0.4912454081544258,0.9108566083800742,0.1952253647321127,-1.243391899244715,-0.12305829444313658,0.45778972078232805,-0.6338981821712443,-0.38414944314825317,0.001654318293152653,811859
-0.1946077506979581,0.9778480071920037,0.44032784597742286,-1.037405143567454,0.1748072476545111,-0.6879451703292996,-0.049397950777577526,0.7290958987850197,0.0019957880059855567,811892
0.14049594049035866,1.074289739931805,-1.3199123377450603,-0.33908458089912213,0.5333345480538034,0.3485719011362099,1.4329551481438485,-0.055660781178745254,0.0030943817349660457,811925
-1.3907867438227601,0.27828346988326763,1.4064704277105824,0.02681954738203178,0.4752876962434599,-0.4306534809312185,0.7134075726886306,-0.16892122298698692,0.0015868961073083078,811959
-0.05850387737023983,0.7025170118810192,-0.8335567744836432,1.6495254156221153,0.16755950905989503,-0.37516002089280076,0.4165589382500919,0.9086462537291458,0.0023093062639837937,811992
0.7703199682112915,-0.08191229264812432,1.812155686592003,0.3210692048645376,-0.950632901812572,0.11837888554299185,-0.26374250962369283,0.6008082882208812,0.0015466041321663113,812025
-0.05291150929492133,0.9422860898138763,-1.2390604776424097,2.041840912580247,0.47178551327067014,-0.28769530777820634,0.20037508377410265,1.3394638883304961,0.005643607023149776,812059
-0.2480597406563064,1.0787800692149971,2.51395830442948,0.5422968469300155,-1.0311159559490461,1.9160914322026366,0.033216761472161814,1.483408447049845,0.006744605079699763,812092
0.8228701820413075,-0.22529898104334553,2.436451594177053,1.3016545299559676,-0.019602161331792763,-0.7367648534292776,0.4776591397386825,1.6168442142224315,0.005942824489557279,812125
-0.30389075283224154,1.0886501141952798,2.1976638131715243,0.5284932277218025,-0.07947257673915126,0.20833458219658751,1.905057465906719,0.6628171396304074,0.0025939098240904497,812159
-0.2962320561817263,0.8527051578236079,2.0471320794747436,0.3727022927675514,0.04222055169226461,1.3105120384670996,1.8353194866843714,0.5347294321094913,0.003615464693765678,812192
1.3084517337119266,-0.25162581153340174,0.4447322025362969,-0.571521225882092,0.8154454393926927,1.7235960089685571,-0.07054475939785303,0.19354142658579793,0.005505095316238455,812225
-0.03802100592925696,1.3594094184171013,-0.706709967171771,0.6385268104285121,-1.155061579030051,-0.4806240229144529,1.7823084583610995,0.23223171739300447,0.00760597936127425,812259
-1.5344474423168486,0.5246508855989845,1.5350544873936653,-0.4108574398871491,2.67178276540682,-1.025681716499127,-0.11208133521624675,1.1118603539886427,0.0056216275878103045,812292
-0.18825420706745383,1.4661383865865412,-1.4618918850540932,3.081643738252273,0.30693238443995713,-1.008988535453177,2.113992542182302,1.17847119060681,0.011310040815891606,812325
2.0557702497690378,-0.2143070943460603,-0.6161971547497948,1.0792084394207209,2.9722304857004023,-1.0081766954162563,1.6192054932197093,0.22406000357874445,0.006314505301262839,812359
-0.0045541945517603944,1.6185001971698365,-0.6429077842548548,1.0519990863092488,2.5005694128559126,-1.4437689563772196,0.40292945368174615,-0.1932953268597835,0.004204819244250176,812392
-0.10547054928725434,1.6312957163435673,-1.2002881831946102,0.8828291831836388,3.183884669204048,-1.9285507743668329,-0.3476292606597411,0.14444122479087407,0.005468020043975484,812425
0.022139047204198382,2.664741834907199,-0.9281014834227315,0.5464610747624961,3.551888331479163,-0.41339398366226227,-1.4247826167842907,1.9392685758286663,0.0099961041707707,812459
0.023917761049377956,2.023950239088654,-0.9950785497243991,3.413089088420956,-0.4228659013465704,0.4025841029096813,-1.7039267869617674,0.7659538996669466,0.010137829079892396,812492
-0.4189209834720096,3.1971943794417563,0.901592560218829,0.3300710340412291,2.2951856257553285,-1.4292751028496868,-0.016924411392935067,1.7130779326719736,0.009146997390106376,812525
-0.2688948096661481,2.9560368416876135,-0.8724946806870179,0.9630593630155604,0.354043147783372,1.980198490391745,-1.406508407692582,0.01660400524960678,0.009110605230420381,812559
-0.0655555222617498,2.6784221707973845,-1.164769899460245,0.5433866129682373,1.673725292744217,-0.255564254909414,-0.9046012476617127,0.12423183689876616,0.007172219944273311,812592
-0.17424364071590756,1.3339837555377,-0.9693801071533917,0.6752128913117623,2.194728930722584,0.20198128986494068,-0.431013371239364,-1.205718880599065,0.0036109866602428457,812625
-1.050444133763647,0.5654837986840371,3.4471229798210987,-0.4042558771788973,1.8479312711948037,1.1233481528730258,-0.14907390180751423,0.21766565549752853,0.006147791376881837,812659
-1.18926639247811,1.3254683551416389,-0.31643313666540857,3.9619219756399393,0.7144057687370856,-0.578083238312381,0.015859049889770202,-0.7736585028773464,0.00959438500122561,812692
0.752091553366857,-0.40869745960976606,-0.9960320553353338,-0.09218377360412357,-0.25585657173778875,-0.6611477374943202,0.47021772187770594,0.1826223093450073,0.004388016260162404,812725
0.3938232696548374,-0.7935971600376557,-0.21177198227322278,-1.609941488834257,-0.41801393940461534,-1.0829245446475204,0.024967322454158263,-0.5706656498179455,0.0041157536249403145,812759
0.5901044945345422,-0.4037858514167321,0.16765260856900754,-0.6362396779496414,-0.19951920176326163,-0.8388335343452691,-0.5441703389848828,-0.053685372072912046,0.0008877452065959244,812792
0.4653003207286091,-0.5595432398067995,-0.06105034479727803,1.3860898007061964,0.7931700694183733,-0.30168509095931095,-0.7820537766111162,0.13753980385475822,0.0022380831058692457,812825
-0.31284883724328544,1.1851253392509427,0.32750716846006855,-0.8433186862379086,1.8810354372953157,-0.10593015351420172,0.662558223050216,-0.5122594411600696,0.002810786583730549,812859
-0.4008166224673139,2.703359564490212,1.1300207751515687,0.008726715378055232,1.7888938972214898,0.44345548307859367,3.3448820842482876,-0.6032849685904518,0.012018029019482927,812892
0.39024607109914855,2.494379042485636,-1.8316110834204458,1.128597510007021,3.4286393988855663,-0.8542327175918923,1.8242870312870483,-0.1554825156120756,0.01811761957773128,812925
1.197485886304109,-0.26591478999407736,-1.3755674297668687,0.6035218985617306,0.8790539076692682,-0.5812100332866492,-0.049821598202616946,1.4600795010860992,0.0022027615097673877,812959
0.17849152255086242,-1.6513329104736167,-0.6013319467128563,1.2983584763804759,-2.204438051072937,-0.25862420420365834,1.696388185326061,0.6469453835604715,0.00820414761288701,812992
-0.3279485577133915,0.6155716357063782,3.464881100817382,-1.0842659565791704,1.530088551880304,-0.0018776655420267296,-0.6189306922026767,1.0698597240611736,0.006692514919683358,813025
0.8144404832235927,-0.1637121561213689,1.521846562288189,0.36136897508906696,-0.5545881935047343,-0.3317681357322054,1.0532837510742767,0.015443147530840091,0.002355589844871087,813059
-0.4130453289952658,0.4864275155075155,1.353709138859429,-0.05592454687928324,-0.7844813669660824,0.23405271055059665,0.9450881277595742,-0.24816621723671534,0.0025497362253442536,813092
-1.045393667979732,0.039969188344923044,1.6289503047410954,0.48799196679416107,-0.25100696496645625,-0.7922326019382379,0.7117285592379932,0.2949121008521868,0.004026489801527518,813125
0.4778895592466221,-0.6664949157037445,1.5517549452291046,2.484360698782184,0.10590435433615426,1.0686258074694166,-0.9884785914683674,-0.25785774955976565,0.006222564427353365,813159
-0.9285206648840082,0.8708930023396902,-0.05280183890948673,1.8811877150752216,0.3607472674950734,-0.34133161593411865,-0.6115193521834611,-1.1349952560550907,0.003705559541587643,813192
1.2987492178856446,-0.5441542524827033,-1.1350873715763683,0.29735068945548077,2.4704956013214345,0.8013714737140847,-0.1288972702864173,-0.823981304157198,0.015519075747202803,813225
-0.7276938365175177,1.6887246444183823,0.40983596281039736,-0.30753057229912467,-1.3033345700615573,1.081505669914998,0.6046092432902612,-0.010647050720955946,0.005271125147054739,813259
0.6804636572313965,-0.6948535829218486,-0.2579172450969273,1.8425905165984127,-1.4041637987584772,0.3259437523349448,0.03124351175989724,0.98758356913177,0.005844014352694211,813292
1.7293133139344619,-0.18445729260319216,-1.0460437295841796,0.3890026445898596,0.920578926008913,-0.46914781403423866,-1.4647260699568014,-0.7943183060883041,0.008090814040418389,813325
-0.7499815247006755,-0.05811154735267998,1.0817335075511285,2.1135389913731513,-1.4766217128954375,0.6885048043666127,-0.4245405594080664,0.20676418261384855,0.007766396503874777,813359
-0.5094671044449554,0.7124867118771627,-0.9520723251959218,-0.20309670820779413,0.37687594695149534,-0.7154200635380683,-1.263176613450375,1.0549243244833117,0.004076245643774358,813392
-0.38279907054083306,2.0695332513471985,-1.4189202698191192,0.49996850498155676,-0.6692286520557092,-2.3161085299269906,1.0580293651195876,-0.057787112626559396,0.006425058696995741,813425
1.7761530967500512,-0.2614714048123474,0.36233884317112447,-0.7362062839381786,1.0948328380759724,-1.1970370473137093,0.017482006017395593,0.5938712431517567,0.00481974192965429,813459
0.9316349565794869,-0.5419916224307921,2.2599187165763945,-0.03488678396474578,-1.1617811675260288,1.2211737950355936,1.8170499014697357,-0.9674485867473588,0.005720574027927217,813492
1.1207191997508947,0.04868182344374873,-1.2519690463131137,-0.5003724909630987,0.3945041098244822,-0.22584244149031502,-1.0099273489572012,0.9887043081214673,0.002660938464184446,813525
-0.2307769704217149,1.3254678051351494,-1.2252038198333168,0.5818865951826853,-0.7343415342035557,2.278155632287138,1.0631747586701907,0.2504946880700173,0.007940032474990371,813559
-0.7500096189870136,1.4959528025266033,0.14485163204155235,-2.0237422339896534,-0.2820484563656602,1.2386448625167599,1.772994689117298,0.7861779915177753,0.009221151578917348,813592
0.3628463499257679,2.0079656017931544,-0.35712095512583075,-1.8996401522754611,0.9296878702388506,0.12660920449427046,-0.08524609195018455,1.4106975828640933,0.008141797201961502,813625
1.3632284837094595,-0.32563338675804554,2.319598840802539,0.4422656942763445,-1.3509749044321093,-0.017499298722378574,2.811242771279332,0.9728485523699579,0.006019655451883522,813659
0.36675666051621103,1.6408772818119062,0.8353686760948807,-0.01298948082682931,-0.5334119370580549,1.1112045803095871,1.3991034439142693,1.9453161688691136,0.004356689358114811,813692
0.6151819818041765,1.958002002481317,-0.4016296352953657,-1.1460240892506723,0.33454724267924685,1.5599017297934255,0.8605849732134534,-0.06851120444774185,0.0032665012624577246,813725
1.2008590538441877,-0.5400817215242087,2.580437252097454,0.4409708768996967,-0.09692673063581368,1.6622035959518944,-0.8557996251355015,0.8417936126661438,0.006348346786130494,813759
1.3136845613331931,-0.5923327217310369,-1.6390263025909844,0.19839173389784825,-0.18778474791750277,2.0139972220452553,-1.2682674776440734,0.7947829487710946,0.012566149029932309,813792
0.046681128421972334,1.135386885340021,-0.88298022899072,2.048903175967533,-1.5201972140284679,-0.4132061563450621,0.6256822566676572,1.665970910574444,0.012637324738144015,813825
0.7616990343861608,-0.7713975337599227,1.8993795242990765,-0.007091972576749553,-1.3608349043703702,1.4426412572116152,0.5302127394705729,2.222440031883524,0.004981363669642448,813859
0.022574297801675906,1.8118308980452036,-0.7814065440309705,0.5445226524520665,-1.3481111229330323,-0.3536217144476162,1.4276419657084083,-1.0495999269168106,0.008479027822314498,813892
-0.5596963788445697,1.1141951751925885,2.930063335668255,-1.3426297062528592,-0.031038503202428794,-0.8254591081657825,0.5514239250939847,-0.19263308578034977,0.005452847090948754,813925
-0.24088521021687948,1.7209556017988257,-1.1529134339409857,0.9766101203918585,-0.5848080825508546,-0.8648952148121265,-1.5079281492851995,0.6466038248228142,0.004725540190303325,813959
-0.7516737688174868,2.3769257737501963,0.6160373647131423,-0.348913308996855,-1.1625005715037406,1.3850765921755264,-1.5253710202913544,-0.5700003021837802,0.0028940713336234707,813992
