centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.049963523225952704,0.9890032086236141,-0.44108648389904653,2.2932144913572174,0.5474065613909654,-0.9807900016930187,-0.6032901981215898,1.1972555392458792,-0.1774923585651882,0.0031029916046812277,693193
-0.680831760466124,0.6425515271081703,-0.06100738572260119,0.2483519088039618,-1.4015682616187926,1.544314292898156,-0.32532059945741193,-0.5418664792077666,-0.1835205674953595,0.0030926418904295796,693226
-0.5383003876171815,0.7052893151316717,-0.13004140006740597,-1.0852585033081699,0.4104119336871662,0.960314927351181,-0.7776303186003687,-0.35024399841075804,0.8249255902557739,0.0014434228171023523,693260
-0.1350290517944951,0.8397938944014752,-1.86562655561795,-0.7302072183863388,0.298454087236495,1.2928310723677126,-0.45726016423359706,0.5060199182061279,0.17398969886804316,0.001837797408284722,693293
0.030578253007755456,0.9129709125535941,-0.5480460186342353,0.29099017858356857,-0.8075344152639877,-0.09893011547212312,0.48237203761825637,-0.36167444374605306,0.1731182237170758,0.0009714342798071244,693326
-0.41387191154447367,0.834490047004264,0.11679445357176504,1.5077020004726114,-0.6443946943523079,0.5311995970982035,-0.20824003737492716,-0.05290777301423809,-0.7986892927020808,0.002049471183092106,693360
0.117611035003861,1.1870214172521567,-0.5059621264021221,0.635876719149149,1.7913734929537128,-0.0939943134863171,0.2888964422179169,-0.30074565824651983,0.5309922374569278,0.001482985256005828,703426
-0.010415617631090862,0.576387680534104,1.6810348092751035,-0.6902260923443905,1.1388046721445595,0.3472835792835574,-0.38897473927190984,-0.19809557148194915,0.1969991255809125,0.0019419747282186082,703460
1.092222596172887,-0.5328845472590246,0.24607371750567075,-0.2141535480896671,1.6512837867596994,0.5249151565387709,0.0152537563507861,0.7990950342995363,0.4237746649019438,0.001604830662558793,703493
-0.3051424534010748,0.613161131220516,1.506262550699436,0.3981321479244897,-0.8458240205548225,1.071300837426531,0.031193867859764645,-0.4872343370735243,-0.16805583488705836,0.002332993090359668,703526
0.0867912141315673,1.0637744812689254,-0.38509635530365355,0.5104705875276437,1.3611089852416258,0.7624924525238761,0.3405413526373456,-0.09413699717984784,-0.7273054662975689,0.0022129803688624625,703560
1.513009791500878,-0.07075974102108881,0.7735880191360768,-0.6188374152747426,0.44550281604903125,1.0960686660814503,0.08280213685741913,0.5528445828036364,-0.3418837729211871,0.002672289088951809,703593
-0.7531128781037804,0.07098009333175155,1.0585079645871296,-0.37616659754130516,0.40896528266611865,-0.0912269708698487,0.6494242554784067,1.1915837675719358,-0.5065702152923355,0.000965470355458798,703626
0.21982772313396057,2.2973467542238284,-0.3091827313952651,0.898880159662752,-0.4553184519435797,-0.7319236498345595,-0.06830540409089367,1.1544556136979869,0.6988313939629495,0.0012747100792961773,703660
-0.15122264369728325,0.8507249978541854,-0.509170533647655,0.056472172359310124,1.1318556859659914,0.3134336718933114,-0.31118953713455666,0.6647755355110521,-0.729677377592251,0.001079763946174517,703693
0.46460987918854374,-0.24490575199744033,2.876696870179521,-0.5499117791325178,0.7498011684609374,0.03946069305191737,-0.36514125607002007,0.9584891023808101,-0.7069175509024217,0.001844520830528806,703726
0.40896106482641137,-0.22687166378218124,1.3889923383223248,-0.7918823775550827,0.0021004184023690267,-0.3488820783928928,0.5523440949550106,-0.6122541130695648,1.1656821012265923,0.001002064758518783,703760
-0.2122581170940323,1.4774241910714156,2.6304762959719654,-0.8413747222946573,0.4144585717699921,0.0139865558430732,-0.5241257972434579,-0.33993145089393967,-0.10857887464272294,0.0015928867056942994,703793
0.290078744563103,3.3200513283336006,-0.3519836896591333,1.2426519589825467,-1.0846845200640094,0.6912442228736063,1.7643678692819758,-0.0657620647001597,-0.7364464922049541,0.0026960312905352506,703826
2.655089477125621,-0.5245512659669316,1.000902049957253,1.613760664767839,-0.04513597625812903,0.4897976858209771,-0.9109970026829298,-0.27727244029369513,2.933355707007864,0.006146907919497193,703860
2.3835825234417065,-0.2133238688378727,1.2403077730674716,0.05186765785386619,-0.5707462157316546,1.838034848390341,2.731109629260565,2.088937226721407,0.4004464585382657,0.004532621152695142,703893
-0.19447466020016527,1.7779321493190627,0.4008721953880607,2.7884175838960656,1.1575713622241366,-0.4252566796290472,0.024043672296407005,-0.763562647627043,1.4710711654393727,0.001903426356711294,703926
1.3685948363211278,0.03496407384096659,-0.9324097675912633,0.49899957725779354,2.7585633077927376,0.876851767677095,-0.44832858872411563,-0.1952454665518962,0.3107414917782078,0.002898921841004376,703960
0.45847870550340303,2.845641856045721,-0.38209355960426344,1.1781174709866877,-0.008891142291372873,-0.662799494377038,0.8128073967275545,0.15909635714024187,-0.2415675966696242,0.0018694785329361854,703993
0.47445977597543426,2.6651256599328144,-0.31909465602767245,1.0968380420365702,-0.0261332845567618,-0.756693528701613,0.25492004536014623,-0.4143590672471605,0.5919509958288223,0.0012543959329878772,704026
0.9469581919420511,-0.2654053098502594,3.404664483707702,2.013943558397439,0.28408168160739633,-0.7243834110448995,2.5704145973464336,0.008711068559648032,0.5334390951796938,0.00514272112487985,704060
0.4283436306703699,1.789388192328494,-0.2781359247252989,0.9889183869767607,0.10212832911299677,2.527660804229978,1.4188604784162213,0.6365189838745808,-0.5438058555584103,0.005959821970077693,704093
1.0369190285008545,-0.3566742941343419,2.3488591167949546,0.47488838999654537,-0.6153248183422447,-0.08638364591634173,-1.063801231409864,1.368146203502944,0.8156170554759598,0.0027800451067394602,704126
-0.8154748274237171,0.9869298065984515,-0.09519599248780228,2.586118662512944,0.40189376209740446,-0.41431885590774176,2.0402886087743455,0.10001487073622248,0.6240870683510698,0.003611123456344658,704160
-0.3482387381074117,0.8068099964860718,1.466966332236277,0.02922405061280591,2.0651493376007988,0.5678306709454098,-0.18212221868639253,-0.5782935467541346,0.2791772967311,0.0015400344118029628,704193
0.6029717385195169,-0.36510946949562234,2.3847460905858857,-0.10422542888351399,0.45443056425180584,2.047276521266993,-0.643238021541208,0.8499032497029148,0.16131842575074967,0.001620151777428245,704226
0.5042851678171487,-0.05214454560602936,1.807788277229434,-0.6502597634400021,1.3331219125174434,-0.34378878102438315,0.17529886759849567,-0.2002867637969907,1.9419347702492673,0.0015494303547446157,704260
0.3771558008439122,-0.36499465405870596,1.7999424597348062,-1.3427755152533272,1.4265623096296434,-0.0321154588070193,-0.6338466584868888,0.568654233527865,-0.20070431570001798,0.001496673060544346,704293
0.4327115183733237,-0.7072645934571611,-1.9811872986208927,1.5332814231247172,-0.15250818241358358,0.8514002211223411,-1.0761234829061335,-0.44027574694619465,0.24090036739258772,0.005462148917464151,704326
0.0018578947234044914,-1.4198465045121036,1.0371462946494043,-2.3285533415897905,-0.27745057573965315,-0.931616258525127,0.3495922407788287,1.4209900710284566,-1.8450362032631769,0.009999924515924333,704360
-0.23564843565843657,3.5986979390510587,-1.2955295846087296,0.2504177750247804,0.901905954120659,-0.8947506446390392,-1.9440098405219641,-0.05757456456267522,-1.7467886691106633,0.004619112250304706,704393
0.1668815131595835,-0.9314443230944565,-1.6598201842264655,0.8821927074530054,-0.30119218488921556,0.4026491960061085,-0.7475763235274377,-0.05225875108405798,-1.8482869364635754,0.002434081293680617,704426
-0.45355355646193357,0.13305023024236215,-1.1673683018303138,0.8408214165933598,-0.008379947341733383,-0.729638871021055,-1.5433703212714518,0.3564426394973501,-0.2394835933690174,0.002997085731689842,704460
-1.3440984035754817,0.15158676492389808,-0.4822608104289841,0.3434564971302734,-0.902181031818188,-0.07020254686050094,-0.2463953974906111,0.6687552420336634,-0.7276563740487773,0.0023547232712510953,704493
0.878369463230859,-0.5232781642097426,0.07482162889996281,2.191610011293374,-1.2246768534657155,1.1012369192727052,-0.369992303641013,0.2949714186709602,-0.04176009767414646,0.0007809295836410771,704526
-0.0495989334347008,2.231115694582255,1.5110779559271834,3.2060584682128686,-1.0403387096196337,0.7145971100105767,-0.27014878670056747,0.1272305736250284,1.2372412452236468,0.002508865549758507,704560
0.3729417412833314,-0.06441245020290037,1.572738384126544,-0.3977511504824074,1.1574200550968674,0.10529547950278603,-0.210055407819989,-0.5106071325720932,0.00210520328996893,0.0006594761599116007,704593
0.1235091456288479,-0.5838023193102242,0.7777172096333065,1.308492691661116,-1.565191528459979,-0.21761274262760477,-0.41276021936355767,-0.06731209909875613,0.5436274019768356,0.001696040725563376,704626
1.129423541152126,-0.43612248600223275,-2.1905960677731535,0.43830075654087125,-0.8102138822760722,-0.05695065485709196,0.7422475913692279,-0.17885235140698963,0.09045625982552076,0.0029780368997548282,704660
0.02679425818570799,0.613417406106957,-1.7859108999754718,-0.26898098861332403,-0.9762383799246707,1.0963184766265301,-0.5782686840489665,0.74922050023902,0.4118684482682086,0.003272028742490717,704693
-0.8848124348775523,0.350396968538214,-0.3262364446806186,-1.5486428866256565,-0.54216133937874,-0.06758476561916389,0.7589229004098486,-1.3350419370185593,0.5171246394492185,0.0022977159215754146,704726
-0.7325535267728578,4.676719321278036,0.030287397359979734,-0.46592949707950637,-1.6566287231184325,0.37624837461674876,-0.1376269511834136,0.764416945557767,-1.0722844572689596,0.003742271654910887,704760
-2.13331498887593,0.5587133734282482,4.141280089327612,-0.5085966477347701,2.177675939737561,-0.9019366719881188,-0.17122941744483974,-1.8017864031136477,0.23930809715342954,0.007400018587766694,704793
1.048520448504411,-0.7930180896960857,-1.9859039011633843,-0.15894957317518502,2.045140697419833,0.6125987215929111,1.5684599566236028,-1.2760517932865028,-1.6282508218816703,0.01010493700277805,704826
-1.407547932333623,1.265349811246285,-0.0017710782792818424,1.8428155985823922,-0.23893065744740588,-0.9389566196804753,0.5095109504101513,-1.7168108211474766,0.1481855655601223,0.005908120964751938,704860
-1.420365494471918,0.12356729275197892,1.4947527186429952,-0.369663423408555,2.8691633417147,-1.204508561739438,0.5829249754558675,-0.7934396279350537,1.2852266304754563,0.0026109641539445077,704893
-0.40417437093446357,1.5373720050470627,0.1875997027114516,2.362192018476397,0.8974701984977268,-1.126323983252785,-0.71345110428102,-0.1887542172502661,1.1751386994654753,0.002872354161029962,704926
-0.884363899732467,1.2530882528387997,-0.09778259409359855,0.6124153525963006,-1.9646734690764511,2.2334775058188745,-0.45963207932186073,1.4710515667529966,0.07459692000538237,0.004031244817392666,704960
-0.4105200111505469,1.2589191785351226,0.270507844932692,-1.5173851353415417,0.02044848165773108,-0.5929102458135955,1.482687600454732,-0.24214216920202444,1.0622124778753321,0.0024098741728093512,704993
0.49197451042695983,-0.209512650375372,1.6543035608935295,-0.5606079447854012,0.06143377430040285,0.811660586408273,0.35389410730183496,-0.3978740052766454,1.5261917251208905,0.0016291520815390462,705026
0.5877181889084702,-0.2723952937599582,1.451885900399345,-0.014131635841868485,-0.8195506333698096,-0.4500094020337981,0.26429654677904874,-0.10351199125327663,-0.20366800054426515,0.0007703032967871362,705060
-0.2820867436528509,2.4020642214748014,0.4514058399830454,1.1648608399197453,1.8858797730329617,-0.023942974272350957,-0.4524017990340528,0.28335695734932353,-0.6297115612107652,0.0018435897001969886,705093
-0.45968721605047147,0.8502835817742818,0.1487526426661818,2.0126456262008543,-1.0892150630670774,0.5528426640235222,-0.010397676009263161,-0.25889490092442796,0.2806412822526878,0.0015208711135679437,705126
0.2588283092467807,-0.3842789596844271,1.1820122390137286,-1.1735415062733239,0.568489775598028,-0.232496176973795,0.7773195715205596,0.05857785516690441,-0.6291293612702776,0.002030032096174104,705160
-0.2950182714955754,1.2771299309438318,0.4862650158047363,-1.623321260848,-0.5078959148127198,0.13584835772038967,1.6269771300667872,0.7226434551289703,-0.712964570882906,0.00424854113667664,705193
-0.49634535731433393,1.0464578881642401,-2.2017372237160027,0.54027275545725,1.6639872791290258,-0.14307815976591276,2.0602664577254193,0.07574226084823643,-0.2671634357617496,0.0037817193857121963,705226
-0.02322001435278553,4.520345617848289,1.6105418522614607,-2.3852653960965444,1.1451951732409749,-0.3494287788385382,0.48385574647040347,0.246715808009884,1.4287522155051273,0.002989498611892358,705260
0.20584790600837066,2.9380341044099465,-2.6034521342743733,-0.42298379802951125,0.7574655946599821,0.9640018231231511,-1.1256888780566838,-0.04964507157745377,0.44272987417805204,0.0037383414208782854,705293
-0.10293359762013493,1.5473876561676565,-1.3717080901685996,0.6220444424836691,2.5901704559915415,1.056388945824033,0.17314606963695872,-0.9545936174457235,-0.3745075806184565,0.0037424398740531647,705326
0.10044815907191917,1.6675300985585877,3.7861436659957217,0.8443445857062062,-1.002806075766896,0.4812842585097016,-0.241816459273332,1.2617809578065868,1.9286083170383905,0.005817474261489506,705360
1.5176590932705276,0.2836552234964491,3.85160545182963,2.3781052650449728,-0.08878027432399331,1.0506942674711945,0.605218972269555,1.288919923764504,0.13667944377045327,0.003919013509041722,705393
1.8091164440568164,0.12906121182250435,4.138055771648559,0.9468200507511073,-0.4081108919955518,0.4325185186620786,1.3487679243853146,-0.2509619315915537,-0.5438205123991313,0.0027267510598536025,705426
0.374462707910401,4.3977495153145085,-0.6260217995509837,1.1292259793892712,1.4513820637446608,-1.213613366955156,0.11532886809184535,0.6263528072302474,0.8975818434264466,0.004097771623500368,705460
0.6230990517783239,4.426142916013957,-0.3829176728995082,5.375708384706003,-0.9528738932483727,1.1249206395156754,0.18007578919014047,-0.17757219548029854,4.146262916243058,0.001863716632244807,708693
-1.1157628713089665,4.101447241883008,0.5178424502356902,-0.045277312838673416,4.994265683968952,0.9143994306107386,-0.6623808531494266,-0.25181133700448355,0.1875928815360249,0.00404430445985467,708726
0.34705377559068484,3.820640502982977,-0.7837800826896003,2.737592089235177,0.8185342909861135,-0.08806714363854609,-1.75163510872059,4.39434758633852,-0.513551432922352,0.008210427834762932,708760
-0.2319645020575186,3.0577301474504424,1.6524322363053392,-1.9007650535343696,-0.8069329599557085,0.4073260400610411,3.8221959424621934,1.2565755258549938,0.7999298914766314,0.01130829693245551,708793
-0.4212264902924312,3.8582099181897656,1.512082233334567,-1.4251050218347858,-0.08784220088120588,-0.8622861143851128,2.456792485922558,0.8984421043000237,0.21914595736695305,0.013381211529450477,708826
0.3304912594419061,4.511118583074371,-0.7472197676409139,2.218790790135597,3.2388186056542976,-0.25314613049150736,1.536805397049146,-1.1248296472850023,0.8177007237826375,0.011365785926867936,708860
0.012288490507524353,2.0815193301504604,-0.8745758135533945,5.3627537398942176,0.5310011375567136,-0.25373386781467805,3.0551628175611394,-0.6198311244278416,-1.2965259965842926,0.013679614562507325,708893
2.043258132963253,-0.5514081309632982,5.462063479811447,0.8686510872062693,0.29836483371745054,2.6784583755312834,-1.105504996211322,1.5378986002483797,-0.15512346497994642,0.009296854442113808,708926
-0.14351453371098508,3.2679469866010087,0.981625519936179,5.10231896112006,2.3036328151535588,0.43789058116326035,-0.6780034183182021,1.3414769073936577,-0.4329060041570514,0.005577454052699349,708960
