centers 0,score,MILLISEC
1947.728911565617,-4496249.435257082,798425
1931.632667361311,-3914470.191913139,798459
1870.9684504020663,-2925320.2880004523,798492
1753.8315086885425,-2247882.1956563564,798525
1545.8351289396846,-1514060.770680142,798559
1294.1796959433736,-898431.5730395841,798592
1112.2127572736306,-616479.9127889394,798625
1014.6356102224039,-560028.8923430498,798659
1036.9419106385928,-423059.36980592296,798692
971.6050291231849,-529091.3369126754,798725
823.1763413453065,-576089.5552467773,798759
817.9972884786552,-348446.18020783906,798792
1030.804590726261,-237048.47868832643,798825
1300.7406550697128,-119441.74124407131,798859
1424.5403607490975,-1137746.802984155,798892
1386.7685384633369,-2182484.103641302,798925
1064.8836303539867,-2375408.2690205676,798959
956.8338264634777,-3246633.1426762966,798992
957.8311109730469,-2925710.8142606956,799025
1065.5745267169539,-2179015.6400597002,799059
1197.0116480903089,-1161137.5716806129,799092
1189.1594690345164,-944946.786027736,799125
1220.260924145227,-491136.38502118265,799159
1206.0791540819869,-168370.3704443945,799192
1189.2815034412934,-110790.52786208472,799225
1192.3561420419471,-156281.15267422042,799259
1279.4705932618892,-124739.00489034677,799292
1360.6395843010075,-253176.60816590668,799325
1370.4213640128055,-467939.42528640816,799359
1416.2563747053018,-536490.4055329806,799392
1440.6799119364987,-738980.9567132113,799425
1536.84879266225,-919364.9424629246,799459
1546.0601134209355,-3243558.628444222,799492
1567.5519046260288,-4685975.13151655,799525
1600.6087373268967,-2887846.3499639835,799559
1582.2664794320692,-1531078.9403282262,799592
1433.3143684290708,-3148691.606273868,799625
1323.2928035660514,-1581984.7801514985,799659
1312.020561863397,-2740523.2262382787,799692
1448.450701595305,-1899534.8252403447,799725
386.8768441205351,-234993.53741667583,802092
420.57411121156355,-288517.0848930169,802125
502.7637134214242,-352561.24233350006,802159
568.2053992292336,-560574.1214337363,802192
565.2511607805316,-546419.6261813085,802225
600.2663084462022,-431419.7947218447,802259
792.0209780242296,-732460.8518477142,802292
850.9995768419395,-491427.60107419954,802325
955.6070831239703,-413126.5134164865,802359
1004.4739709510868,-546213.2084087755,802392
1082.2130784993228,-1499632.2636250942,802425
1242.1627095415097,-2508476.015122476,802459
1343.2788740454644,-2352160.332715748,802492
1585.000181750551,-2918888.1192536,802525
1866.4862320903942,-6906231.727085014,802559
2086.933447911945,-14094970.919931805,802592
2285.643865463216,-17620667.601351842,802625
2293.9086563683745,-11598311.38119119,802659
2280.5093494083426,-6485383.536305693,802692
2373.290993760536,-5036195.294675635,802725
2487.5995850194486,-5519014.523055341,802759
2489.9099960516287,-5078543.057810896,802792
2373.4939596031877,-3140895.1186359124,802825
2528.682980852291,-3893106.9117398607,802859
2583.0614973524466,-2551303.5044766767,802892
2517.570048416052,-1115314.2565919892,802925
2549.9981500953936,-1892393.1725503535,802959
2680.2327444927114,-2807459.1767453477,802992
2428.605805116615,-1132982.2167693877,803025
2408.5500039778176,-864375.3916922737,803059
2635.563806144123,-357016.1187155124,803092
2473.1309907561804,-206221.5128067701,803125
2365.456777687287,-318893.16446638526,803159
2378.4563006151,-137924.13032165653,803192
2315.7052994478368,-207672.83054602664,803225
2261.1290874915135,-347988.2484989773,803259
2221.463885526234,-348913.0265134309,803292
2157.33028685029,-237555.1671922279,803325
2055.597641634404,-208032.67853537426,803359
1968.8785216255696,-233057.83540755432,803392
1975.688380675308,-491559.1123228972,803425
2047.4567707653916,-1281157.859234773,803459
2138.7842282832735,-1366654.1242336154,803492
2154.6563325808365,-397059.44234649726,803525
2205.0148653433725,-140662.21807373883,803559
2216.8774588752917,-337628.66165315,803592
2232.011787962985,-170735.89197138703,803625
2191.656552204608,-129540.78589305295,803659
2090.2081206768057,-213567.06128368282,803692
1996.6738210649644,-203098.26136917263,803725
1906.3945197863993,-21208.674641917867,803759
1797.5942392354325,-37017.75533793378,803792
1739.2232001947189,-71114.29952220284,803825
1587.6507024240464,-72699.23546216164,803859
1489.1535936356709,-39426.87280983781,803892
1486.6810164326025,-78275.77689461898,803925
1573.3750761076176,-483202.34941674175,803959
1730.7931711471733,-1446991.9935515577,803992
1760.4784972017067,-3020216.3044521026,804025
1889.183612663375,-2925716.3882207954,804059
1991.009673775254,-829262.394666783,804092
1805.6282361410347,-776428.3642510765,804125
1948.4677360496453,-1260067.40786785,804159
2102.6273291889456,-946269.5727388099,804192
2186.925328240472,-1907374.0435015233,804225
2176.8733279268818,-897124.5708027128,804259
2057.812058192284,-344327.6657921827,804292
1924.3708912834636,-284725.3639044394,804325
1786.04956033247,-435816.8401809549,804359
1624.0020069090765,-291146.4077764612,804392
1397.4144304444317,-117531.5479283234,804425
1199.2958461716937,-78030.36677660442,804459
1087.4190957314217,-127764.55119328608,804492
1051.7492967601352,-89440.0838228064,804525
1005.5865141715673,-95173.81258138208,804559
949.7065573920954,-133445.27423227357,804592
820.472837263976,-52980.616560005794,804625
884.7350173731401,-193173.74516874738,804659
1057.0543604827647,-306543.3949218681,804692
1206.765173211729,-979758.0836163285,804725
1049.7481833669897,-1200645.7575885258,804759
930.4599358963472,-2365292.5384588265,804792
939.2290017757898,-3877081.4111162666,804825
950.0083869372573,-5217750.323744353,804859
958.440459867343,-5208372.424446382,804892
947.03147355353,-4347454.94049515,804925
886.4139652213105,-2998941.4113031663,804959
784.1992794082786,-1427921.4508776835,804992
611.968906387261,-451903.28807589907,805025
438.2302900869643,-160405.06425147544,805059
326.43021813612074,-100636.56343802315,805092
434.7548811393074,-336836.96662773367,805125
669.1034756001926,-1273707.6946987119,805159
829.8196487974488,-2702232.7523483946,805192
1064.8550406368884,-4223106.712151053,805225
1105.4161000834383,-6884797.22838161,805259
1267.6305943744842,-4464580.38102896,805292
1365.1486513857685,-2459014.7980980873,805325
1359.2864368086855,-639950.9135397373,805359
1480.7604938552693,-279822.7991874952,805392
1729.7712327787035,-849118.4112562225,805425
1772.7249995537454,-413393.3797858675,805459
1586.5089649847423,-180570.52011520986,805492
1313.567120638232,-788573.0978909231,805525
1160.4308062149546,-757897.7199365516,805559
1075.4478332931942,-437649.78932486963,805592
1131.7033139872815,-335888.04555102164,805625
1164.1128772501627,-386260.04510173714,805659
1119.4689926685319,-368333.8722685122,805692
972.9377956909353,-185582.22858031944,805725
950.8077602098874,-49507.01562328662,805759
967.7342053103954,-207332.53936128705,805792
983.0498085276403,-177797.36976884925,805825
889.5704264089982,-619159.2822925653,805859
1014.4314429542891,-2122831.2377283946,805892
1006.73952306302,-3191425.663514215,805925
1043.589949238111,-2366321.0892459834,805959
1321.0097873203804,-3502382.709018818,805992
1831.634240491237,-8125956.045300443,806025
2268.9484389331124,-13590186.907314962,806059
1960.7854780375428,-6375226.545585426,806092
1687.4674405921114,-2471573.184707545,806125
1675.6878672973644,-2124576.8569620517,806159
1690.0636520265653,-2570961.2604931463,806192
1708.9034515295245,-3060568.9667523904,806225
1709.1847943257821,-3074456.694227666,806259
1661.28186774775,-2697693.7794627375,806292
1669.4420431569963,-2989495.3226989675,806325
1832.2924410967394,-6668935.051498759,806359
1947.3002619326412,-11809247.449385336,806392
1415.2199027270856,-2598189.1346256896,806425
1312.6236640511797,-3360288.582864279,806459
1539.5861103196767,-8382398.044553639,806492
1452.5283065481776,-5165923.593381416,806525
1291.4728309091054,-2360961.6351181054,806559
978.7674898336195,-1673297.0042239777,806592
610.9719782509128,-1496963.2089608307,806625
732.1440722119428,-412286.2876245673,806659
826.2471353468374,-446433.35665572574,806692
776.2386862209537,-521164.51006983913,806725
763.5765304783063,-710096.4105135609,806759
759.8159885170481,-807354.317969305,806792
876.0456646808884,-658403.9669691025,806825
955.3001794547345,-459570.8356687608,806859
869.6582937822913,-622216.2602783705,806892
784.170069226282,-378429.51264824084,806925
777.0646854162457,-227859.37339475536,806959
733.8667005829228,-445611.32887767366,806992
703.3373395420053,-496648.93402987,807025
686.1342641587188,-379910.8577368672,807059
686.819923208759,-233569.96541757212,807092
722.8278909702354,-259284.200177607,807125
741.3709782993981,-501758.3626769674,807159
864.3566545184598,-512150.8689482801,807192
929.1327045054819,-694129.0870916445,807225
1010.8666557270258,-828339.0216962935,807259
1133.1117860804668,-621855.4012276714,807292
1222.5011418847407,-489074.79045252566,807325
1232.7579515600478,-281983.1643273742,807359
1182.494479325136,-379511.03182787844,807392
982.3261232848951,-954658.9375603464,807425
708.8698236663124,-405250.8654764561,807459
656.9350478349617,-169655.71463038295,807492
712.9916554538964,-206095.49626556138,807525
725.2945171870324,-247888.3166921473,807559
643.8056929280299,-499933.148767297,807592
669.2888032294487,-410433.4893584612,807625
700.53816596614,-291183.3901239842,807659
687.7865349272193,-431727.4118640444,807692
571.225686136035,-355332.07749208005,807725
519.3049833690147,-383466.67124053655,807759
498.35772689973965,-381515.8801966228,807792
541.6674494582523,-602682.8709869584,807825
517.8796660220704,-643610.2576043444,807859
422.5414103524986,-431889.7826866068,807892
379.2608016573484,-390505.22163112724,807925
381.91551387792117,-238373.70129681705,807959
377.29645471315064,-182668.92630443748,807992
359.58991500768,-182032.46512384748,808025
386.2454746176246,-56233.16668702961,808059
427.80252465762766,-11350.999482799349,808092
433.0542535186277,-26515.06754712074,808125
429.95352235196066,-238789.84308571037,808159
495.9684641926202,-233422.41263206792,808192
582.0437205938103,-269003.53658657207,808225
667.6427045005298,-338463.09563609085,808259
656.09866930875,-445872.6806564373,808292
609.0428932867695,-415210.7706844033,808325
515.86404427391,-180865.439126827,808359
557.1116310925435,-532180.152507029,808392
586.9832352829677,-179778.4074837009,808425
520.5923482471829,-107426.0347324191,808459
507.2697811992793,-126877.84541017655,808492
1206.695462894159,-91720.29915325853,811325
1184.2267120247097,-167259.47263572682,811359
1162.5891360873036,-368971.5032588867,811392
1166.300937305731,-941859.6181988679,811425
1243.0825452493452,-1406018.928482047,811459
1435.5783340943633,-2690706.2333942642,811492
1696.8223938638014,-5342145.818411592,811525
1795.775067093169,-5174963.542032624,811559
1656.1561570682647,-4469301.917024385,811592
1640.5181668517498,-5224848.72114687,811625
1679.190088461013,-3074964.2340714755,811659
1754.3329038777429,-1522424.3118594296,811692
1696.3708982662747,-747527.8775763621,811725
1660.5188388838535,-784773.9285590934,811759
1600.8795230970472,-513974.7626428526,811792
1516.3815862686115,-308435.42412744736,811825
1399.980515658303,-223527.77888556136,811859
1344.761338370282,-143686.71412284148,811892
1322.413337675417,-112620.82169081579,811925
1272.8854430566037,-39998.24427296789,811959
1296.8302161609772,-52478.95225936605,811992
1401.9706446676425,-22402.557450973374,812025
1407.2824205059883,-58510.9446740328,812059
1489.5866234469806,-200476.456239116,812092
1713.5954118837185,-148597.82185534493,812125
1845.5715419511523,-314467.4177002277,812159
1834.4018830463874,-528749.6573793406,812192
1707.9323274030187,-649207.8250585375,812225
1577.536665994475,-725936.3372151814,812259
1495.333515781905,-793931.3828966389,812292
1474.7983341024644,-1093345.3686429798,812325
1532.049998495142,-1906408.010555177,812359
1586.6890743461147,-3129967.906753348,812392
1652.9110795585864,-5633241.81536234,812425
1667.6841974335362,-7995597.088152308,812459
1701.6929717062785,-8666678.150227273,812492
1756.1351790420733,-7374336.164654326,812525
1753.6793317433353,-5174444.007081249,812559
1645.5000067802766,-3926751.638430546,812592
1419.603352289798,-3121556.6108378367,812625
1244.517082435124,-2666195.1576358345,812659
1060.4478102884632,-2272981.2082720166,812692
933.0923354878771,-1257562.4672688956,812725
765.2111485166829,-642522.490928895,812759
655.6248271170683,-431562.4303385711,812792
559.6517125985868,-226013.80292734422,812825
510.9521195044197,-55607.6578697057,812859
518.6376587658885,-86706.89454918857,812892
708.1093459630916,-103139.77079861282,812925
700.1379644207916,-78551.15388355206,812959
428.5086142033116,-124138.83776778735,812992
447.2619508552939,-64036.736585583305,813025
797.1689590524866,-371555.2536158748,813059
973.3345019817863,-581579.7362593401,813092
932.8970229955269,-420431.7224304176,813125
920.8407131792912,-453311.90475727175,813159
1005.0902996297648,-616786.447950749,813192
1080.9056465588726,-823676.9161857276,813225
1098.963139378103,-933214.09144112,813259
1089.5784870660302,-999812.6026145022,813292
1063.924826946919,-1269022.813029843,813325
1024.9812884804062,-1375167.7913252313,813359
957.3398989114493,-1367548.5897610802,813392
911.3478819628463,-1376100.19020917,813425
906.1397595118195,-1618918.6811593096,813459
971.2821219280564,-2191012.19811466,813492
1067.104155923325,-2227497.602055842,813525
1175.589583649173,-2024428.6540778226,813559
1308.9586694225422,-2181855.0087178396,813592
1532.2860528356723,-3235728.261426374,813625
1652.0774171725693,-2504706.0383420615,813659
1601.0971327851287,-2180028.8569361996,813692
1521.5949772585413,-1948585.6259078933,813725
1649.362482523291,-1533337.0062230339,813759
1748.7990868107918,-1482146.7698487032,813792
1733.710688120811,-1880731.2494783215,813825
1546.4799721286477,-2444038.479024885,813859
1321.9489822762844,-2973919.44129348,813892
1160.2385797455747,-2902285.190349858,813925
1045.8718157178523,-2526021.725435214,813959
901.5387357682112,-1988418.539547277,813992
737.6932485199665,-1303426.3554402948,814025
579.0996295144263,-687249.095481271,814059
445.3344181634991,-288865.2799948888,814092
339.13737885340174,-71844.19132222122,814125
401.28224446135107,-227942.80140030244,814159
629.9305007907319,-929844.8208676885,814192
805.3902126378018,-2272764.026936182,814225
1126.7577603096431,-2766684.747909982,814259
1425.2335877269777,-1207215.1020744364,814292
1542.841317902355,-1705833.3388666206,814325
1633.6358377209958,-1130924.7485681013,814359
1732.8006918878523,-1380803.810964902,814392
1839.7365234027216,-2437617.6222903347,814425
1847.7209016939526,-2169843.347216434,814459
