centers 0,centers 1,score,MILLISEC
790.9073003385397,4527.748713150231,-863887.1079464699,802625
1099.550722956612,4085.445556486019,-899629.8329140611,802659
1412.5878524437258,3582.3915948552676,-835725.5996059339,802692
1905.5993101593335,4244.057728165346,-661485.0764810892,802725
1964.02397957207,4581.902006808963,-36386.2306635586,802759
4504.025310763695,1986.381167373612,-7717.431613785957,802792
1978.2905367146961,3954.307651157153,-17180.209380317323,802825
2087.5604879426223,4293.172952490966,-1325.8367230450974,802859
4004.8041150598115,2227.625842925606,-24613.415719939585,802892
2314.2586065244086,3330.815815982625,-288603.40851080883,802925
2981.6584856181025,1902.5076468113302,-494913.3330735208,802959
3182.789960811554,1926.3969200144472,-913231.0091892674,802992
2910.2789684136596,2107.4903629185856,-359618.7626341166,803025
2095.903781158499,2877.5193382067955,-131267.93686837106,803059
2850.0141703621666,2313.8882598170585,-12098.928366127013,803092
2310.038961120062,2717.7690352103573,-6728.936825556791,803125
2177.9449995942523,2646.7244448268384,-55188.16253929987,803159
2569.1362282357045,2251.336348868031,-16728.014330327103,803192
2475.595140747533,2075.870537498292,-15937.120414710667,803225
2465.2530006879265,1954.9432176968937,-35488.958959351155,803259
2432.7187413490096,1904.5816017920715,-14198.420698169237,803292
1991.162566955426,2406.581866692586,-30467.333679292824,803325
1900.1988184356894,2288.695876432477,-26916.72164878326,803359
1868.6085951619698,2369.9582274799695,-31976.67234723943,803392
1607.7806436680266,2220.960205346829,-40372.10249016737,803425
2434.4053904034495,1467.0338413083048,-158188.60243628523,803459
1753.8096498469977,2716.246095937687,-255113.42891720298,803492
2466.136616432348,1947.0028100131624,-73659.55158577007,803525
2405.385952774558,2071.4341403892495,-6833.642479220073,803559
2089.589945418993,2726.027512700486,-13586.440015401895,803592
2143.699699541434,2585.260141649192,-14755.392743867793,803625
2299.841789793505,2029.3786958212622,-41760.44365180684,803659
2186.87599699663,1703.536615397509,-26673.49503998634,803692
2094.593756084713,1604.9940809859704,-11331.987883737276,803725
1932.3171990766546,1802.7038026253786,-7768.968610209352,803759
1839.0268844141588,1631.8636585205272,-2684.473607809133,803792
1797.4196203814522,1506.4375194477864,-3377.833071186824,803825
1646.7624011220566,1351.203907632005,-2815.377002874508,803859
1526.3523585134988,1340.3585341243588,-11751.910641119233,803892
1704.0322766896172,1432.343201368349,-19223.813975478337,803925
1432.9629318183322,2135.0236532647596,-88890.94413843934,803959
2363.0712173640286,1309.2744736692698,-114406.90112554427,803992
1163.0516227038383,2656.6188089485095,-343324.77665991423,804025
3259.086528461618,1546.7078837138142,-579923.8898301357,804059
1800.961612428598,2751.201919161878,-106897.08223433667,804092
1507.6729321964726,2252.5611920578776,-110598.14063585384,804125
2312.2840190567895,1402.743311538929,-267350.2495093425,804159
1771.9234285407736,2598.6831801612034,-126031.54845943989,804192
2922.5440397235625,1696.5128539184116,-103591.08122138263,804225
1836.7524470205367,2687.0546492863996,-29507.968588900985,804259
2376.530957276472,1845.3327921361588,-5721.877014060603,804292
2207.398849024433,1735.6855861228175,-17709.28102769328,804325
2144.21834558701,1547.2703701627765,-8200.577745245178,804359
1908.674243571892,1434.2205158005327,-21018.800021093997,804392
1469.4904244622312,1109.1104543732333,-13632.569655245761,804425
1258.893872395385,960.9037412769294,-6991.872181408976,804459
1215.4665759212305,895.3478754467084,-4793.372321089904,804492
1113.5535804023762,804.5321621911705,-13044.694292194457,804525
850.0887008701263,1109.2517230391945,-14575.246109616117,804559
1137.847009763855,824.2795891442555,-15455.841503438774,804592
771.0275721772191,1018.2538976110035,-4083.931770012626,804625
789.7034574130221,1264.8612572136124,-12553.797399677067,804659
1502.0402790870824,945.8078808316852,-59027.81022670751,804692
411.92960563669135,1405.4740651054883,-190053.60926341332,804725
697.9037368409327,1577.514853156075,-272186.89845432027,804759
1687.7318497762237,425.6119933097629,-453756.6999545227,804792
535.9206670786125,2552.462340564499,-623929.1543920598,804825
466.805533640007,2882.8198001262585,-548050.375052273,804859
467.56781494179074,2921.9310395695516,-389253.3537222373,804892
495.3695481387417,2753.679175212683,-267485.0431072755,804925
507.23962737512886,2403.111316606037,-123477.84168136163,804959
522.0648432017185,1832.7370242345191,-53632.19797106039,804992
471.2017714311208,1175.0374462118218,-55595.56240069524,805025
573.1709547204911,235.81929313667413,-23837.691963440815,805059
263.8839919358254,576.6151229373021,-22395.955200052944,805092
242.1864716095739,723.6074954339076,-58717.52401165013,805125
426.60646533423255,1639.091516664033,-97611.694940129,805159
485.2034038983804,2208.2846283937224,-327025.62738170056,805192
2853.660631539777,617.6536429111662,-223324.90959426243,805225
3350.0753722864206,544.2512820326926,-586678.1680230814,805259
840.1973432454042,2977.363598890804,-810596.6976134572,805292
262.76605564646275,1640.744300320595,-939955.5638619253,805325
955.9303572846818,1628.190489824688,-97630.49057648952,805359
1737.4921874030238,1309.6060314900997,-60118.92428116808,805392
2212.598210899083,1407.8865806984504,-72045.44192003061,805425
1546.5255831325856,2112.0241241854856,-29647.059866317635,805459
1370.6127834556792,1730.4397526707842,-25199.98278577603,805492
1025.269321620811,1746.0138191643632,-165205.94100375447,805525
861.8830118524322,1608.2524977587384,-89416.82854609909,805559
847.6860488554781,1417.0905099497684,-48584.06094797475,805592
1238.447240746154,704.7276069517924,-108002.72755295175,805625
1288.1265013921015,668.0583806824071,-78672.46564537528,805659
1241.5117734676423,631.29786947209,-70445.06536491771,805692
1057.2255161163514,635.7869139892705,-43493.83229005698,805725
1054.820174983191,881.4661503610182,-13445.074200040703,805759
828.2204135443158,1177.004892959515,-61351.8036641693,805792
899.8233740691368,1315.9555463616543,-39264.58191533761,805825
491.75280384950634,1154.7821747819928,-91629.74622961078,805859
1802.0633684843224,489.3434926009338,-54951.07068123555,805892
1957.0365799685615,373.20815179265924,-181210.67563643656,805925
736.6381497646053,2271.3971471321347,-481932.9452455157,805959
903.565562698743,2990.78668580693,-17189.09561961623,805992
1197.7597979070067,4367.132010828159,-90019.86607106565,806025
1455.514040848546,5522.686031271378,-356676.5075709467,806059
1399.8042341056985,4204.71045376492,-81227.42471903624,806092
1337.7779191321583,3086.225526431923,-25917.95632972836,806125
1354.2258965595781,2961.535750248509,-57820.88434962628,806159
1344.5046175183172,3072.2997900595574,-182740.3338876949,806192
1336.8487003594942,3197.122456209646,-292074.20938852633,806225
1343.8433865573902,3170.55042539935,-404969.8096238575,806259
1105.9379697732152,2494.297714709552,-384642.44183110935,806292
2515.080795279786,1105.6828750751365,-605812.3257263371,806325
1282.5808211333601,4031.1389209502568,-625277.7490435031,806359
1189.120884652644,4980.0177710526295,-312528.08673165285,806392
1087.615768549002,2725.63643943942,-451699.76001425396,806425
695.1245052132065,2238.8724023081395,-500499.49912224617,806459
2998.2849369373716,567.1202259078804,-1289723.8219675086,806492
2595.3243340983013,690.6642881814286,-812647.7247669393,806525
745.3561846883908,2110.6478002401773,-124136.20052289672,806559
367.18900405735724,1386.4864803511277,-426536.1900093581,806592
344.817386881232,1675.590343729636,-80197.87881759525,806625
592.2677569606708,1291.6493332170307,-20978.616259102873,806659
695.5666101533776,1348.969236120676,-104885.36335895678,806692
1329.955262405469,637.8095421748249,-137911.95164296136,806725
1430.5041069497145,596.8446363604543,-154105.9201910284,806759
1040.103918739609,339.3840931832069,-218144.38925595157,806792
1142.9992591805535,475.61527293139073,-123922.30484691533,806825
728.7920405778555,1295.062387770053,-74776.30833775453,806859
495.52689388236524,1119.0792270489087,-155635.24564144257,806892
455.59256926602075,1003.221735866456,-18552.267714456084,806925
934.3801462321844,541.0914941923376,-42248.21680677161,806959
1065.0465267990776,513.0801497721529,-80011.07123579859,806992
1049.5212152905106,472.5480890430018,-97171.34793568158,807025
554.5191455566868,1212.594738566847,-33460.06884432807,807059
581.9382313385295,1106.3466906896772,-13566.57962633664,807092
825.2209920169064,313.2554867835518,-49597.25733853188,807125
115.66762727747118,897.7968160548797,-12377.508326881605,807159
1003.6107675526596,307.34020238166045,-124316.70900944609,807192
505.2644438432377,1211.711544946978,-95248.07910219063,807225
533.8918064801339,1328.849888558287,-69988.99898264316,807259
1400.9651117865922,731.331797521279,-83764.87053893408,807292
989.5206697846444,1571.9718500348852,-81975.5376026475,807325
793.5830139311199,1342.5516859672798,-40889.88202565838,807359
908.9240401817826,1364.8747720873714,-130041.74791758801,807392
1775.1360511239695,784.1236413251264,-168974.46046009837,807425
500.3086995302994,1021.7115098703318,-79017.79671987557,807459
568.1418843489977,1012.1077017788176,-11971.19699348041,807492
621.8396574762565,1077.5996473644561,-39921.761559247934,807525
561.7443015112663,970.6198407006818,-47273.26883522497,807559
1224.4676394253954,498.64020630368844,-78472.7786296602,807592
457.62814696819066,986.7797876213359,-74431.7387913627,807625
944.2314928451096,538.075948046827,-93228.59823951655,807659
1164.7647831214679,568.5419728786572,-147342.10030097674,807692
382.2637568458772,854.6685800712717,-87532.49708414059,807725
842.6512365173323,303.74081460346974,-34957.33982368361,807759
833.4647326326067,274.9530564111616,-7193.529225796739,807792
261.6683582732491,961.6660862357571,-14686.688003750336,807825
239.91737171122236,934.8231074883424,-64137.47966521571,807859
738.6033189000398,211.8334713208045,-98906.01590422585,807892
869.3043195567361,256.74992218250145,-90326.90983711783,807925
283.48252447954764,775.6474714714153,-44592.63325881068,807959
587.5562045933965,237.12328812632,-35305.05157209224,807992
507.225298546445,138.13683969953246,-18560.91657906057,808025
467.19990970194004,264.81382199115137,-7081.012488374744,808059
460.7165606001019,378.4314707439164,-3225.9962676307223,808092
380.4881793131484,511.90336482684665,-5791.126366801077,808125
341.1414317229922,785.2018848678345,-81038.09424794823,808159
341.78968479451987,727.2366332897707,-55139.19250690726,808192
422.2192094020027,821.7804873815219,-77424.47875382015,808225
551.7547552753965,1131.1945014010632,-69862.76012394919,808259
507.8087916656464,1249.2581798811646,-6074.9244283044545,808292
465.28028560227244,1184.0933240247577,-1857.0233194710677,808325
372.5435386990353,730.8448026362221,-26809.6842400443,808359
418.29951297478186,1112.3601035635897,-146804.06978024115,808392
500.40657411849793,933.2898799408467,-29868.042315952785,808425
583.6630546207019,268.30952275310693,-27867.754683326104,808459
389.1286796446466,684.4814335312284,-22197.946336111243,808492
1059.3410530799597,1304.9317361036249,-19342.558847622135,811325
1271.2324094065427,836.2039224973774,-15859.645097744611,811359
1479.2790643378476,951.4625172536074,-34663.134407770645,811392
1696.572831456328,812.7863412053329,-4565.345778661039,811425
811.1818296929946,1890.9336185838715,-6982.217746388649,811459
2250.3294778633526,892.410904915037,-477974.81248467544,811492
1230.1081727051123,3563.679278498558,-985702.5337763579,811525
2920.2575054116487,1046.1201082141824,-960094.3617437095,811559
1203.6224570341226,3466.2909572048334,-373566.92369256687,811592
1137.2200978587266,3653.7104428238426,-158669.79610475234,811625
3185.5209934954123,1302.6073622024132,-238673.2397442845,811659
1375.1283726227218,2323.1397007602745,-443953.7379268777,811692
1546.2190647393427,2296.9782323740033,-296616.41534637136,811725
2292.7232715702958,1502.467730712243,-285170.8726736107,811759
1026.8188739987204,1744.394685371629,-102042.72658886206,811792
1639.196618781083,1025.1214562187254,-6764.779906658509,811825
1499.7075383347885,1001.0724249523607,-24618.197847236104,811859
1428.0553256187281,1011.5853893764975,-4928.947887955419,811892
1211.790680684171,1488.3473231622863,-20840.529892294122,811925
1202.650044507378,1378.2385408804423,-3000.6602027035306,811959
1186.8076494366082,1370.1785939772233,-12129.068297305268,811992
1372.080768117586,1521.530150867869,-4534.463047420921,812025
1327.0441315448177,1527.6398539477445,-10224.572058410346,812059
1634.8333759438892,1271.7164947016176,-42251.81290737928,812092
1830.0925371611804,1538.8497239675257,-46810.97037100001,812125
1647.232107680338,2143.080693357374,-19428.4337987274,812159
1575.644476627655,2222.5379926744863,-26584.19205522252,812192
2134.663346025511,1423.4449816546903,-42209.95087657064,812225
1281.0979026741009,2022.194810975036,-66866.78422333552,812259
1963.7883816264407,1183.0302718855476,-62431.51178523188,812292
2033.4635098032218,1102.354883635293,-52989.440173786614,812325
2269.91495144487,1040.14002986199,-91592.38125016137,812359
942.1726981797541,2553.4636385956555,-14457.713153715875,812392
799.0960307711395,2933.633652739757,-165740.78384301037,812425
648.9728653775987,3195.7511955174427,-212301.25270843692,812459
633.6347568495062,3303.7802939914372,-111065.52280450502,812492
3238.1338770610287,768.1360470294367,-53269.028221396904,812525
923.8297800919029,2998.453659220484,-9566.919260622955,812559
923.9681585340534,2727.7977791496114,-22190.078178464693,812592
2384.3188494282754,776.4596875308134,-19303.309440705976,812625
651.8111912323069,2133.57591923935,-31443.106636891316,812659
1868.2517405061785,521.9118568099865,-97823.90935472555,812692
541.1918150800245,1520.943116099656,-105667.33304930323,812725
476.96375055397664,1197.5822454607423,-19373.27268686394,812759
428.9286692074405,995.6690639815101,-46128.820256169136,812792
719.5085440788239,319.86646537823106,-34357.25364558722,812825
460.1645909862152,714.1022335772378,-4020.196809956949,812859
421.00129530843344,665.0922039520713,-15210.44853021648,812892
609.1614833073338,856.5311399467284,-29709.674367542357,812925
556.7750672873947,795.7132291763895,-10041.419635282276,812959
553.8960164222552,240.42751087489603,-6223.833003673597,812992
