centers 0,centers 1,score,MILLISEC
827.603106786692,661.4264887347648,-3049.3905480606377,1000357
719.9645824622208,876.6031436317352,-2598.714299837883,1000390
1000.572453316684,877.2638284379469,-4628.057270853749,1000423
970.9943357198331,1136.3150181287806,-7008.718299956989,1000457
1358.9334216854163,1096.6175267612678,-6299.821705465114,1000490
1445.2616519419264,1387.2748984118512,-137.98475105962717,1000523
1537.8109087283046,1368.7768747134076,-478.8197418414614,1000557
1198.4741033763876,1459.1345690197484,-20715.575546988308,1000590
1280.9758696050526,1368.159712899046,-2132.285958317758,1000623
1316.8689540694886,1242.6006214361742,-1912.8646366612797,1000657
1257.7911858874734,1155.622596488847,-4424.908860693118,1000690
993.3125724421507,929.0070334043583,-1050.264055538229,1000723
732.5580149967201,768.6625579930038,-250.12514708661513,1000757
634.7734008477327,535.5791258068223,-766.9183048147077,1000790
463.48354879110866,601.9275762353743,-2594.7718696302636,1000823
536.0725979375767,644.8163339818026,-3299.0257717199356,1000857
752.3954765757804,697.8516761801982,-143.21658988847963,1000890
828.509023642821,1055.3956604041916,-1453.190969677609,1000923
869.5794541285214,961.3518883500407,-4137.812404249673,1000957
977.8374250641724,887.4748342241512,-2681.747669237468,1000990
937.6406756341466,1058.7280447409937,-2032.7447468479522,1001023
1346.1608045076287,1158.467893772268,-3255.594111282396,1001057
1416.4154064226213,1304.63103466758,-6229.9161103205215,1001090
1531.860458444861,1445.2767995830186,-1231.5527334358976,1001123
1473.1204778303832,1120.6948737279029,-15656.231187134892,1001157
1348.7846015574414,1128.8463532069331,-801.1175074189682,1001190
1136.3998754300053,1301.9179319298496,-3578.3664070116934,1001223
1282.9603468919765,1128.1739747874572,-11620.210132997678,1001257
1081.0878980971177,1278.6125410793404,-18442.822559808297,1001290
1255.5683845799904,996.9614076900327,-16771.918016511947,1001323
867.2591493997231,1014.0027374607381,-9357.60019166456,1001357
671.3076790861252,812.1844017763987,-506.99004445364216,1001390
704.3254934821468,781.8513563720553,-1999.7107717461504,1001423
678.4310717509059,764.00035112504,-2088.9522082818644,1001457
677.4922020270747,792.2268894238891,-2984.29940625767,1001490
728.6418430167915,834.6302813959206,-2339.7805692126108,1001523
807.4778712861038,903.7178763308824,-2627.949533049788,1001557
862.2994682306615,806.9355612438951,-661.5083564735266,1001590
876.7709434274199,755.7572361545737,-3197.8510455682826,1001623
969.6964166331669,1154.8722873114584,-5579.438275182701,1001657
1399.6199484145686,1234.7481402335604,-7624.120759055431,1001690
1309.0889962107237,1497.994274192255,-10678.617948876477,1001723
1430.5097462656636,1582.5356236116772,-1377.4633557863658,1001757
1298.6873909634207,1546.498773180582,-20317.270759779632,1001790
1165.5841070020617,1306.948932734916,-3855.840677603935,1001823
1114.0742407252142,1272.4480343023836,-1193.344610149624,1001857
1075.995412343498,1218.6311993380114,-4924.490462982973,1001890
972.3362667251794,1024.2300085187558,-1078.0377708912122,1001923
841.8111329042144,1010.3546329314155,-5392.580179119835,1001957
948.8319386777166,738.0004065860547,-12779.656192893082,1001990
860.8282449951176,701.886983730865,-9514.521994254184,1002023
819.4010593587936,749.0913202372283,-894.0996555531963,1002057
820.6933920148338,874.573179043099,-1448.5779064540247,1002090
898.1718859932573,783.4960114767656,-944.0528452612593,1002123
930.6221879129916,825.356892501662,-288.37345614604584,1002157
959.8537908574184,898.4941741773137,-1332.538468784092,1002190
974.7498695292439,900.4452409449905,-1267.811677202342,1002223
1056.4705391065102,901.7443058434468,-2995.8275156814952,1002257
1065.8921146157336,920.7776435820801,-6528.1243177272945,1002290
953.4557415439156,1086.6526583964169,-6208.595667768035,1002323
1242.613777486794,999.5904099528841,-10274.049320899943,1002357
1009.910722499351,1281.4128920843586,-9393.330323355625,1002390
1215.5520180203941,1164.6222563561114,-83.16594618858173,1002423
1355.1788442214622,1135.336378537501,-6117.5156624492465,1002457
1338.9970126927094,1256.8224558062157,-877.2583249307997,1002490
1206.3547304075928,1340.409873685029,-9663.640429502604,1002523
1115.7013667539015,1505.8446134976875,-23827.84089390497,1002557
1122.587671407659,1371.3059468987947,-4882.680014118283,1002590
1215.5108346855118,1076.3542540471037,-6166.38090836886,1002623
1040.8896619748075,1316.459646172263,-12114.846375883399,1002657
961.4525914401277,1254.1463232015633,-20189.657652251622,1002690
1075.8521105146492,893.7115555163979,-3995.439211732132,1002723
965.9986362999634,855.2411806471817,-641.8381088656201,1002757
835.8982625094275,914.0809571693532,-2079.2006885176083,1002790
735.35501630165,893.1276426895081,-7063.05545553009,1002823
927.8515129915639,679.0404995285627,-1141.2793570627964,1002857
959.2693074278643,1051.035203977488,-486.58330746230604,1006457
1000.3602996175969,963.8371231696775,-237.08379596751902,1006490
1116.2342944023894,1030.8869915632226,-3374.0425029123567,1006523
1142.645937118698,1055.049287948198,-368.0495445314723,1006557
989.5380872939426,1204.9319482858773,-3619.495178582676,1006590
954.0755844592901,1133.8037533002193,-8949.43542066278,1006623
1037.273677178944,964.9869223597894,-1765.3562870892856,1006657
1036.5804358562823,897.3132760945025,-4190.538178204073,1006690
1096.8133321928894,971.80707962023,-417.05729572186357,1006723
1103.9106667889048,1266.5959818688398,-8460.956676445028,1006757
1104.5969694104392,948.7934443281108,-6663.14067709144,1006790
936.6578500709177,1049.2059577128234,-3032.9323014126376,1006823
906.5016360712222,1006.6944512048188,-272.41334068082307,1006857
926.3547071752571,1025.2897729252243,-2669.632552615677,1006890
1036.9328734289015,919.0719557475853,-3771.652479888934,1006923
947.5331903256458,1056.0229310303102,-4317.697970216373,1006957
969.4456218969499,1043.9354702634078,-2320.5741474255233,1006990
1032.5938227403028,968.07100628181,-1310.5748667076207,1007023
939.4429100135349,1002.892086934607,-1589.9804038019713,1007057
938.3184227245067,963.3027652870849,-160.17750789259318,1007090
925.4087125882974,877.1152930703281,-549.6693213153314,1007123
910.6829834609639,775.9342755672029,-2369.01453855085,1007157
940.9469161556013,748.8991921480488,-3253.6039090548647,1007190
767.1336259088113,974.6877975803147,-300.78899214105815,1007223
1018.977653142976,806.7304382505968,-8553.169580931502,1007257
1041.7328330990458,820.5150821282933,-13830.817773742407,1007290
1060.0254870482122,843.4702128706147,-13363.86723280304,1007323
1248.2329330229234,950.8201722723388,-26281.17966796064,1007357
1204.8305551727422,1342.649352211957,-13386.81765872029,1007390
1209.5840480643737,1415.32029909472,-4754.214247701946,1007423
1236.2645442696535,1601.2838599074182,-26957.906326983997,1007457
1146.990328716947,1548.5837069771517,-28968.56245917489,1007490
1464.971133262402,1201.8822399694295,-7245.40115394872,1007523
1150.360776022586,1252.1525515088476,-1408.1332270746873,1007557
1037.8566118525614,1127.0110913385015,-1119.6129356866045,1007590
856.7279656805656,936.5782902008004,-1691.7911116090847,1007623
795.1766333275626,664.465950971154,-3227.487239372079,1007657
723.4568397199477,627.1333339487313,-833.1660879760034,1007690
690.5630149564251,551.4281458177484,-2787.8894971682844,1007723
752.3019772498619,582.1073784105472,-1725.9401037925784,1007757
745.0401126667306,833.6795541230372,-3020.493627064326,1007790
929.6440178907193,822.0974941941053,-4547.840159092464,1007823
787.1238784333759,916.2189145849695,-5165.602226960877,1007857
994.8296228096159,819.4784927013033,-2815.0863219098137,1007890
1128.0032340402504,954.9293167559576,-6226.815978945668,1007923
1210.919588566828,1056.0868518708712,-3241.3726863765614,1007957
1289.6718231717502,1058.536253512368,-7512.354067414679,1007990
1253.430561520401,1381.8139591334923,-443.2019247740467,1008023
1292.4127596833853,1447.7423803978386,-6544.034430305122,1008057
1103.5566055602792,1289.3567042343682,-17594.504386211844,1008090
1094.324926438093,1184.912233036692,-1091.8215050516765,1008123
1057.9706357257799,1190.00871880784,-1980.9001486133031,1008157
1247.4771976635186,1164.6319550854282,-2625.742316508752,1008190
1107.7930314654066,1255.8998486964815,-7167.938398365608,1008223
982.3883461229175,1100.1327192661802,-2611.5496075155074,1008257
876.2664614817438,941.7910631755205,-1681.452092236094,1008290
816.7537655998697,884.4399357785694,-331.14551373214204,1008323
810.543105197899,882.3718661293086,-1718.4035754062443,1008357
814.1495542547224,889.5230072237597,-1410.1491597089087,1008390
723.9067619521177,920.7573615988027,-5610.5242464467865,1008423
931.9571750337622,754.4150051529994,-6951.295612358001,1008457
855.8696629474317,976.6172475962568,-1758.8635337721007,1008490
878.9422662496609,982.1501921804017,-1862.9703996413184,1008523
944.4988761633667,856.4938720171078,-4496.113172695787,1008557
1012.7018460620205,893.5702072580482,-1201.4823493446745,1008590
824.5641272818021,1036.487551870232,-4164.219272213028,1008623
1232.2503102293567,873.4145636523357,-18393.691758616664,1008657
1193.8462518298827,1536.6898952110134,-11992.751852573976,1008690
1459.5210189872923,1089.0701960087617,-41513.40173376291,1008723
1001.071302058815,1430.609689063443,-19344.57969840473,1008757
1128.5731785286257,1570.7118629325619,-8378.229403227091,1008790
1466.0314660447837,1248.568352086826,-7319.691634727642,1008823
1176.2175742093007,1314.9422040530908,-1593.8724847532067,1008857
1008.4731021771239,1057.094603145811,-472.00874099282737,1008890
879.3956363501904,961.0213317091353,-1169.259072974023,1008923
838.8690521052571,978.485564533274,-5283.853680109816,1008957
775.2814227988952,933.5335575097911,-8221.340394989196,1008990
952.5545718359003,792.3186688126458,-6379.956501919969,1009023
814.940652397386,957.4365401580386,-5007.74235077795,1009057
867.1452604360402,974.753542871305,-2795.353229614554,1009090
981.4817354125073,845.7883896105456,-8148.412206612208,1009123
1018.338395852543,874.4884218787577,-5417.646129877866,1009157
911.2946834037824,1009.3614565708648,-1645.7999565691593,1009190
1046.3700525055388,971.8365089209874,-2577.8262239145197,1009223
986.100830152466,1047.1284543932516,-1019.6110904701104,1009257
911.0987871795243,1012.6072133192182,-5066.5261355495895,1009290
1022.516608680509,899.9166628082847,-1534.1398900436784,1009323
929.4971758967318,1079.8840205230722,-5825.008875699474,1009357
1195.580781886052,1001.5762577058224,-8556.37593894639,1009390
1249.6507512101132,1119.3266214294763,-1565.6582370957321,1009423
1327.748470155398,1091.596318622078,-16798.9086829076,1009457
1094.0688343913691,1201.2490746527283,-3176.478132461132,1009490
1227.8674391388531,1301.2935406700908,-2046.4668360857074,1009523
1403.055336280959,1261.4016210594361,-4425.297832931389,1009557
1146.5696630442276,1337.312274734148,-4807.783050695269,1009590
1083.8117098506984,1002.6533705061083,-2844.9699969976264,1009623
913.22861102682,958.9136725291444,-745.6492794135667,1009657
883.1821415966576,841.9304452534573,-715.9855954283354,1009690
807.7367182554614,829.5807449909277,-55.15058468721098,1009723
793.2654032541694,869.7994828313255,-281.43866543491504,1009757
922.9728696499018,845.0477988188792,-753.6810934105085,1009790
971.0733923533855,902.0225565273012,-1517.8558744308748,1009823
825.952177792395,1004.807758094461,-5670.4770927325335,1009857
970.2169560494607,1086.277347629406,-1358.2226368024164,1009890
1108.1424862059396,1288.616700186677,-2938.9210612758725,1009923
1145.4241141333227,1367.5203837603299,-11150.395047572107,1009957
1207.8949143499012,974.3113780743411,-9432.767439925208,1009990
938.3727102331629,1227.4644793706846,-7862.873835513632,1010023
1045.2579331553661,1337.4836210610592,-28502.6863141115,1010057
1258.9799152440787,1094.7240460904372,-4562.244858801983,1010090
1083.8068160596183,1150.179985915248,-220.14185085025196,1010123
926.6352712051199,1074.7433449207888,-4115.707572789942,1010157
837.8381692744712,1020.3384496345807,-2262.5027150082387,1010190
919.0731980782489,792.382604839024,-2356.3357940093297,1010223
769.0636489334026,859.284102022127,-1519.9756917739765,1010257
762.8569711395772,824.2847000208451,-752.6831021365997,1010290
820.7566532943499,778.5717693315113,-472.06429223312074,1010323
854.5244830648401,826.8223783768001,-372.23275896691337,1010357
916.1014910525137,830.6076089225285,-741.232365445303,1010390
988.8355058923847,906.7920327635119,-1228.4454928906596,1010423
956.9664254419836,1071.6340653341954,-2286.811199501101,1010457
1064.6700446087743,1350.1399927414934,-11681.784451002408,1010490
962.5082438110417,1057.3693206343748,-3121.120535169872,1010523
886.062766871497,1128.6789177655883,-5312.120675082604,1010557
1087.4943767359962,1375.2343732750173,-8903.778828503524,1010590
1479.7815853698908,1136.9147864614251,-4684.915451262616,1010623
1163.9363974816533,1450.3497004273777,-11635.680792725016,1010657
1168.481623899769,1115.3226213194598,-1089.7403363840333,1010690
1025.6157457289316,1169.0176879073565,-1946.317058139253,1010723
1036.823640387322,917.3968815890813,-3405.1395032013675,1010757
913.9036891806986,822.3387379906167,-1867.1876076362898,1010790
788.4935002902687,871.9545671934585,-906.9310018740723,1010823
796.0232507693602,766.928359749219,-258.6415062782507,1010857
734.3047829212035,668.344904907314,-53.63350599957512,1010890
712.2759296789412,667.8854044937842,-940.3458566971319,1010923
768.635419450373,664.3828078086628,-1243.7452756022158,1010957
643.6876689136042,831.7632942119553,-3235.1994690633906,1010990
879.7916198122025,937.5950333717702,-105.22391784140035,1041456
862.4228612079254,984.3447892808092,-1763.6243790286128,1041490
988.5284862105667,830.9187685929353,-3277.7278009814627,1041523
1049.2991065442252,921.1417512237995,-5977.903321175996,1041556
1052.2809444560062,959.5485272929594,-2436.6893441515344,1041590
948.0021363417073,1063.433589840005,-5920.797966235565,1041623
954.9093246049106,875.5012307592899,-3581.735225717695,1041656
914.1016354739833,782.5113417708397,-645.8000951561619,1041690
875.1334196324915,665.4787750184073,-4347.991369366214,1041723
676.6779145206381,879.8801880235145,-10633.418894818818,1041756
931.4378997941836,781.8036837979213,-6025.755308001439,1041790
1264.1253893502812,1049.8205757825808,-19513.034654121784,1041823
1482.1036622106953,1225.0919957721512,-32695.40717495071,1041856
1549.1475305400095,1210.6797634307723,-36937.806703790535,1041890
1297.9435412885778,1598.2321202224857,-20458.396921946514,1041923
