centers 0,score,MILLISEC
897.1447207928446,-11236.749767644695,982657
922.0900174002018,-22148.99905447829,982690
968.6505832734672,-43172.23761985927,982724
1068.9209527419723,-62398.98394597125,982757
1138.411904859267,-47161.67437347618,982790
1222.530624774261,-40811.35744527481,982824
1283.5087016521677,-15433.063915832976,982857
1320.2035358344715,-46525.119850796815,982890
1212.595695240903,-95290.39941615505,982924
1078.5160070680122,-69288.11249035764,982957
1086.8239285397485,-21052.7417671393,982990
1116.321535501682,-12370.146875832885,983024
1075.1649572248916,-31970.57377798475,983057
946.1558837553908,-36123.21817527627,983090
825.4542535821847,-17978.37621539137,983124
769.0313626733691,-4311.816123705087,983157
764.5015781040406,-3027.6853821569784,983190
794.5682518814976,-7035.46550990477,983224
849.7208437245573,-11656.438700131843,983257
903.4928278015957,-5961.550555380722,983290
931.5006007544731,-1398.1539702783375,983324
936.8160022703208,-3149.8894512711404,983357
1004.7403902784533,-17371.740715506225,983390
1135.45220711516,-29169.426786559226,983423
1277.9771583205525,-56089.914054629386,983457
1314.9886816414503,-22431.835774402814,983490
1234.8547951057649,-71285.17502149785,983523
1131.3912219532674,-67171.51443546244,983557
1162.5170829466147,-37920.15928646918,983590
1287.1559496702114,-14552.806142880354,983623
1213.335876329068,-21775.256063862253,983657
1078.4960059534737,-29576.825712024605,983690
922.2719239444638,-13767.491518885985,983723
797.4912596302053,-1267.4540671426682,983757
717.9111930081542,-8328.59476804343,983790
692.8988596576468,-27425.851425663433,983823
711.9160985659216,-32795.34301338453,983857
746.5832774711467,-25263.049002203952,983890
819.4386499614369,-12197.494746888813,983923
898.8877987588035,-9049.626212764506,983957
1022.9495169119955,-13936.429247575757,983990
1119.7274112910188,-21839.622017567846,984023
1158.0915955225794,-51187.28189983279,984057
1300.320513215573,-9679.814553945223,984090
1390.069614919296,-60310.32839059741,984123
1237.5211225654134,-40672.35602219395,984157
1186.9484914866039,-26982.39278837724,984190
1224.3646362800275,-33638.18713437881,984223
1253.7350745379713,-24013.81436633931,984257
1164.257442495526,-33456.03796888552,984290
1014.2630842352868,-31881.979787617678,984323
857.7009614019054,-16078.30405123591,984357
754.9420751523053,-7135.315823655063,984390
703.1211182745433,-4903.4651817786435,984423
706.7372227129523,-6163.490159913831,984457
859.3939684255054,-26486.035169307237,984490
938.218568426021,-3199.5893031392807,984523
1002.259055135639,-2745.9319930806255,984557
1021.4581419324553,-7872.321399480183,984590
1040.7919264431082,-2153.829254217839,984623
1064.1503853219297,-20603.787095943437,984657
1082.565616360295,-71788.43137227144,984690
1232.2818018339772,-150151.80434403243,984723
1286.4612217366234,-127037.62483957152,984757
1214.3120570322671,-141874.14073031966,984790
1194.7516692756265,-46219.243815519236,984823
1309.8637825103306,-90516.35633864766,984857
1334.2284042572728,-141888.82636545555,984890
1168.5613607429525,-32033.73089289608,984923
963.408954696759,-12693.93005049116,984957
817.9631069922212,-4223.777998160384,984990
715.0406863496873,-2779.0843228401386,985023
671.6017040475678,-4034.7556020160578,985057
712.0904842068566,-14708.711510223062,985090
786.9005132622736,-17649.9111378515,985123
814.3536601230852,-11186.581220673073,985157
815.9838730894145,-9132.59428999201,985190
863.2577123070334,-15185.610712135398,985223
930.4062109241678,-18174.41336866481,985257
1058.46063750569,-49112.39425523956,985290
1145.5553379861522,-47553.83805716243,985323
1173.3486261207318,-3748.007902955211,985357
1341.0657602998026,-25540.13275756243,985390
1354.565337875385,-48844.72713272221,985423
1225.1083344763965,-46721.84398235031,985457
1215.7618945366655,-43255.07896308984,985490
1281.9441919644235,-76727.44344340687,985523
1275.9231670754264,-93818.35860106906,985557
1185.3172741467533,-201015.79804655106,985590
1035.045161048689,-175579.5729484692,985623
956.7210272535849,-113441.38005422677,985657
939.6759354076178,-77008.68207909312,985690
913.7618052236727,-62438.816571873744,985723
869.6748153811736,-31129.57745860754,985757
880.1322422477537,-4528.1807797076945,985790
883.132360343951,-15472.170566609599,985823
895.0748833216979,-9510.766233243934,985857
923.5510777164694,-19250.034243738708,985890
946.2105316195159,-18989.149261565344,985923
934.8383088429982,-38322.681597815426,985957
1033.3120814987328,-152315.71114378108,985990
1075.0165091498532,-257858.52527631848,986023
1120.7920538931794,-310035.8596495419,986057
1088.586570689865,-218465.3905683967,986090
1163.1341255802663,-296983.0295531468,986123
1253.0976786296562,-266892.039064835,986157
1197.279942465223,-190236.69685236167,986190
1074.387999353971,-72131.13422085629,986223
961.2536472029959,-36759.12869469077,986257
898.5375932389336,-107889.96768192355,986290
856.774417511994,-51921.98748491738,990290
865.2622801343274,-35059.93288372329,990323
983.4286464996419,-10656.486219411703,990357
1097.0008459195735,-5703.7202587001775,990390
1166.2894678554321,-11887.385847466052,990423
1207.2634656654898,-18909.622346753018,990457
1168.0360000396215,-6740.513057205889,990490
1088.1761137789274,-5544.7270049531835,990523
995.5278864275405,-6794.136725570575,990557
925.8534926877007,-5262.55038992839,990590
910.9243748818574,-7746.9162304865695,990623
922.4444938850369,-12248.778505891154,990657
924.5760519806483,-3218.6205193870037,990690
935.6336261693541,-1899.5879059262622,990723
949.1023802908005,-811.3586316832769,990757
957.7881973840292,-1479.844759259349,990790
986.7195868501417,-5135.284631428546,990823
1009.5709954772836,-7411.025455032539,990857
1021.0762352632388,-9175.60890325519,990890
1035.157296714125,-19435.855297524096,990923
1197.29823185898,-46720.71993679987,990957
1196.9571155955332,-21130.317126107988,990990
1186.3562947153089,-10725.709946814897,991023
1143.2447955834302,-78122.6868570029,991057
1129.436949808385,-49005.88203766005,991090
1131.9060981368673,-6189.925002863373,991123
1205.1986712121277,-17577.81454260915,991157
1202.9715853089037,-49215.82469691604,991190
1060.769089622157,-49508.69251090033,991223
890.0988801887944,-18018.917433271257,991257
788.7064287630259,-13588.84613936958,991290
708.6274671227499,-6544.564195980252,991323
713.2784049986768,-31048.584812717316,991357
781.841282446592,-39551.045311341935,991390
832.4203151197778,-32633.094879449207,991423
843.7630090307159,-20366.922957160037,991457
867.7375937787692,-25517.34171515808,991490
937.1644573496986,-28492.899402224015,991523
1036.7472463229406,-6776.736209000912,991557
1128.3051750947009,-27295.159272581503,991590
1319.2964418410859,-27672.49272725164,991623
1362.8001018652863,-32640.411779826725,991657
1302.9943235333828,-55373.96419890922,991690
1184.0482789490923,-35410.365588463465,991723
1098.847607281105,-3582.6798629535456,991757
1196.586174357069,-3109.6366875712624,991790
1244.2886665302549,-13057.571721799482,991823
1124.1191418035917,-25908.77515378224,991857
945.0277680500909,-8219.588071317783,991890
802.4258535474239,-4792.747793440709,991923
715.9223878875391,-2677.672607019751,991957
700.7893766960293,-7232.247549953979,991990
728.9130642393812,-11944.72390577829,992023
789.5636446562751,-8506.25518549653,992057
881.7766287838195,-7887.88465321009,992090
968.8008589831427,-8093.478167624891,992123
1036.6091592264538,-16705.25503912329,992157
1147.3964539966425,-42007.88677965252,992190
1253.3324781113536,-125754.49655626756,992223
1364.8902770529844,-104516.65803113866,992257
1250.677128639607,-21437.599488940665,992290
1109.5424525923179,-101358.72947712103,992323
1152.0255728754223,-59093.39720527545,992357
1320.7596172174224,-19862.167638439758,992390
1328.1478869140021,-9145.952429353692,992423
1160.1012737166482,-28955.173605053234,992457
954.8352134132789,-29745.576130091504,992490
764.6794275650149,-8399.865294206294,992523
646.3050632816843,-2806.8258822906046,992557
593.9058717442471,-5843.077538529688,992590
628.0861964894654,-31230.648896983723,992623
704.727763441986,-36529.89717028082,992657
773.0753643556777,-25439.4051316807,992690
836.0120227508426,-19334.4890802234,992723
945.9911497748916,-18996.72273789353,992757
1090.8789819397716,-35784.233810238205,992790
1225.9290728431397,-62860.541789798765,992823
1422.6913415105325,-19287.73395480477,992857
1491.8945157504768,-80710.76936824995,992890
1365.8809211769365,-23196.545824218032,992923
1292.154696803088,-49548.197648597255,992957
1284.6774074402367,-60287.794063161244,992990
1253.7007427799026,-8117.237765603563,993023
1213.4593273550415,-52799.30427524947,993057
1036.3051114861637,-127069.57953824806,993090
884.7884814057438,-58801.71585858855,993123
778.7413361989038,-73267.65647572916,993157
725.4659526658814,-33637.75761292546,993190
718.8190140922029,-17306.124897566544,993223
786.4508176121981,-13740.557385525732,993257
858.2799648527387,-10809.509661908629,993290
887.3592553534261,-6758.759693065895,993323
916.9534230081591,-9838.10016809947,993357
964.1491989763778,-37185.610566045136,993390
1102.2278793070404,-115890.51039152232,993423
1265.620084274178,-290989.011409114,993457
1380.9867768455365,-290336.6108888829,993490
1293.1413650453567,-246473.05004315698,993523
1192.993233840555,-292411.72005327395,993557
1326.746192136361,-186232.70825832963,993590
1304.6079967344708,-77569.87428235557,993623
1207.2398167192284,-12889.124638619092,993657
1075.3879143372549,-10911.168486844417,993690
928.0114606486804,-13515.644523513332,993723
838.0256421606028,-19608.11540654627,993757
767.9802447003278,-19246.718750123255,993790
725.3426351785104,-93485.30796147266,993823
713.2246656680295,-117941.88141363784,993857
717.2181175346248,-238739.85940044624,993890
772.9243781348177,-174423.52842452697,993923
904.7034116769672,-118681.68450028001,993957
1087.9299870424566,-680919.7164690024,993990
1289.0696380572847,-132701.3411943059,994023
1293.140631683338,-46352.5334480884,994057
1190.9159143718089,-42593.42447979025,994090
1089.3981999986281,-59980.809198746385,994123
1018.9289654443324,-35103.816892712464,994157
976.5395316846661,-14347.715285464652,994190
958.6456334805661,-11827.747043221632,994223
966.1842189471533,-6239.275287396515,994257
1003.963702706882,-2231.4182354364452,994290
1019.9268950419723,-784.6438502079992,994323
1007.3454973186032,-4312.245159680496,994357
1013.8098528669844,-6600.911149117238,994390
993.2514918676748,-4367.36951319203,994423
970.1341917665492,-523.2498273218911,994457
1014.0825678156946,-167810.7282616362,997923
989.0198435477757,-39834.74534366566,997957
1032.6376467056282,-8238.45303131053,997990
1071.0534430337577,-37914.61082766499,998023
1057.2670562794513,-68857.85853091915,998057
982.2403485881575,-25461.488027073658,998090
989.5170560407073,-57939.979022658044,998123
1117.385575258445,-77420.38102176989,998157
1153.1639591591793,-25357.416481634697,998190
1214.385920598807,-8958.179256940177,998223
1294.165572427783,-21150.355713344292,998257
1244.7690720808166,-31418.785955312513,998290
1159.4440589742846,-26030.3705461782,998323
1021.6002114994201,-17813.039321699845,998357
870.1604461577024,-2655.989713141698,998390
753.4797290718918,-2751.4893887429307,998423
704.5426261280313,-8177.439843085563,998457
736.2919762790988,-18055.62833509561,998490
784.212905032666,-39712.5979011344,998523
795.4927966853985,-37661.05210821599,998557
909.3950754587157,-25381.983657183817,998590
904.8187917019528,-12405.770915090867,998623
967.2411735191708,-39539.561246286095,998657
1202.8759903428297,-81126.75928378213,998690
1279.4511938882645,-84171.2122894726,998723
1365.1759894061493,-4958.589744706289,998757
1413.615554031184,-107492.3270055428,998790
1298.1138303754933,-125939.41693932422,998823
1226.8630985956934,-31004.68652086997,998857
1229.8041366384402,-20854.927534902814,998890
1212.8163965122326,-24056.941755415042,998923
1114.743286440112,-18181.026683493947,998957
950.8628767652303,-6544.947948752384,998990
794.247675924407,-1871.1464433911974,999023
685.2312829175877,-5048.444555584858,999057
640.3640384656202,-13805.4912000088,999090
656.0738770796233,-31916.339068556365,999123
735.6120740436082,-54433.38260630508,999157
824.4094678619223,-33194.14649811064,999190
882.8076377974228,-12392.37323267151,999223
959.1263744571584,-6696.98910333425,999257
1152.4235344624683,-41107.986085159966,999290
1420.083692580345,-92160.53033685936,999323
1448.0619058319162,-31272.584392192777,999357
1317.874701023454,-89673.36201170791,999390
1270.9681925687423,-92940.26739272135,999423
1226.3249796465323,-17222.221474662518,999457
1131.9224596589593,-25862.726598060042,999490
1157.9667793127715,-2748.690040036423,999523
1024.5503763665822,-27907.631435474337,999557
797.4151441934957,-15261.439054331899,999590
665.7371192518162,-4787.4402514652065,999623
632.1343028493648,-1100.1158057382381,999657
676.6490531705782,-9244.294216799859,999690
783.3602687784132,-30004.446497060704,999723
900.9657248291229,-15251.813415665736,999757
935.4609999299914,-1545.5880499026189,999790
942.8236797575914,-2764.544441773689,999823
948.7940697211255,-12890.066310119575,999857
1154.6957660336943,-29418.4395193004,999890
1473.1223180032343,-26934.181003889953,999923
1540.528497817321,-48818.73706353971,999957
1357.657734767046,-83489.37613606927,999990
1070.0885996503644,-44572.94449161043,1000023
1048.921478918999,-30199.655311900966,1000057
1224.6113942462985,-15239.665410685231,1000090
1228.0023529899433,-11639.105255811484,1000123
1032.8236127836346,-13421.92438280347,1000157
832.7754097254561,-2446.5847829933696,1000190
749.3288301270553,-29309.52170209379,1000223
680.5702526396402,-18179.656110081924,1000257
666.584991088387,-8522.248278474954,1000290
735.0520111127927,-15108.704795194204,1000323
794.3677831763066,-25141.125257801534,1000357
845.2754313978323,-22227.225376042432,1000390
926.5872783894417,-22874.07763423588,1000423
1103.250881646991,-28873.46072568503,1000457
1306.4702427005866,-61347.52468935067,1000490
1422.0669505298963,-4172.941053008875,1000523
1436.3904883193663,-34765.8253282608,1000557
1354.870382762404,-102248.22956628469,1000590
1298.4126382638512,-8213.103983527059,1000623
1287.1616210161628,-8531.806915220483,1000657
1196.4900322482977,-16951.01365233924,1000690
967.5903568270337,-6012.506876667479,1000723
