centers 0,centers 1,score,MILLISEC
3147.0935234448034,2032.4451598187163,-136064.72637195978,734293
2070.2495594286593,3732.597353050554,-565869.0467417741,734326
1692.7085283242845,3428.0739490273545,-304459.3525529385,734359
1390.1493706068934,2838.0163847307153,-403552.909605032,734393
1062.776783660525,2103.930514801006,-231959.30211491475,734426
970.7341276424701,1978.2519145082078,-81548.48577985723,734459
868.8584966330578,1873.5233259509412,-85921.43272107527,734493
820.1142173505216,1638.541119747666,-51016.00929075397,734526
1365.7530088194812,650.4546952962608,-31528.505902212957,734559
611.2840948971952,1190.8765911524715,-10233.155267289201,734593
698.8593328753535,979.1959925491981,-17721.31491022881,734626
497.08151397192785,788.3888356243851,-26227.993127781105,734659
645.2270528690791,356.37328088300745,-32211.354509808363,734693
379.9982097382243,681.9457456425695,-24835.442382977904,734726
391.742838511688,528.799752169375,-2041.5632664341051,734759
368.9092029212608,614.995182407249,-5884.702463498014,734793
436.67569376384705,1148.7338915770254,-246167.01597863482,734826
621.9988674564761,1480.6406613855145,-130090.5133213207,734859
2173.350978647404,705.6019984287884,-278971.50666464,734893
943.3566949528722,2163.9233342330135,-657512.0453865342,734926
1321.7853015441915,316.4904899908545,-382444.3893558904,734959
1530.531971166446,791.6890615746893,-192828.05982366993,734993
1679.2907604660852,935.7859146286805,-269569.2495741659,735026
956.9954255557011,1720.2843380215636,-318001.8591118091,735059
1664.5160259056643,587.2439248702678,-67203.34391556846,735093
1560.4916598318473,601.091787035308,-50748.665903137364,735126
1441.555387583691,664.625816643541,-52855.24128711449,735159
897.3708974072921,2097.659886635581,-443219.8899457251,735193
823.9270226133043,2450.1865235120367,-593215.0456303025,735226
1601.911395578827,681.8654526259381,-403130.274975063,735259
1307.7137849436585,598.560411676874,-360277.614056295,735293
657.9440712728624,1390.3780877233874,-280267.3435879854,735326
893.452959177398,1859.205475465259,-116806.2389486031,735359
2170.899813441422,949.4491006313658,-120258.62124116305,735393
1091.394756640231,2445.080571269585,-470291.9407128439,735426
1273.0216821027643,2410.7860481264324,-827374.651006625,735459
2751.096260052635,982.4318189893515,-629934.5458477614,735493
821.0573694783832,3190.0241720391327,-466935.9374686112,735526
999.1766733604636,3198.945469739086,-458721.5957319668,735559
1305.3148795453321,3365.07557629971,-481670.9272950144,735593
1469.1196944084445,3089.552062517083,-425842.0764965949,735626
1878.7610175449647,3601.9934758408435,-332411.15581363405,735659
2068.4597266599912,3756.4859909229,-775606.4367426974,735693
1988.2978160070297,3648.8587256839637,-477245.1794467005,735726
1625.9248117450247,3357.333614641238,-120799.02620762252,735759
1316.5197467858884,2894.649374276615,-58394.0252912807,735793
2331.5190327338096,1150.117537839306,-70792.59661781002,735826
830.1269787201618,1605.626740856977,-76940.13569281218,735859
792.457555848179,1398.9926067323818,-7090.439153661928,735893
1100.173791347872,877.1294554733884,-4066.012685369203,735926
843.781462622575,1015.8102783119473,-7224.486955132347,735959
883.6661690994547,1535.404181315135,-42735.406356375905,735993
1072.5370023201058,2647.5788940086377,-248252.51461680655,736026
4071.9643908069725,1220.5278090110046,-1153415.4697231865,736059
3625.4921757859393,796.8919004498475,-2242397.8636221644,736093
3061.4834437204327,766.819447059069,-907754.0544874349,736126
932.9388896186454,2563.288902952611,-171760.11294851612,736159
1125.974402876634,2767.878248767456,-426354.57626643113,736193
1030.3632394080312,2196.0552743381213,-182468.2487332003,736226
921.5864537814698,2305.3875101058466,-146702.08111541803,736259
778.8503679736002,2300.978722790803,-139196.14745017185,736293
2100.2561720830663,806.6716525251095,-233811.55829120032,736326
2560.722749537716,1011.7424423978689,-281128.9210031804,736359
2290.443598451226,830.8457775361569,-303387.12647861463,736393
573.6825108651145,2002.7624473187425,-321796.2894021753,736426
383.7155249464305,1591.4737710280583,-338145.6600047189,736459
461.9661777424119,1334.8472834622485,-287317.21153310983,736493
608.5163635203539,1186.6878337697626,-126583.47634954924,736526
613.864727518896,1090.8559303989139,-47711.96715149534,736559
1147.7580487380665,716.3887541383984,-34954.69055902574,736593
1308.4029907941385,728.5204183823539,-849.4547238145296,736626
1683.9680588996985,402.94540573134714,-183758.30642232503,736659
1214.7216634692372,2294.4356103512223,-407363.30080001673,736693
913.6810749482634,2938.244768916229,-21269.035716987324,736726
869.3202626813322,2877.6013736291834,-112409.51164985374,736759
2369.499320179898,854.1331524515997,-388780.61698327895,736793
913.4695630066743,2223.236230435583,-455658.3997383437,736826
2283.707349843538,940.0491138617383,-587598.547867334,736859
3147.6070309594293,1023.8783259751665,-532574.4781044046,736893
876.0312997625272,3104.8315178599696,-583355.9769158437,736926
804.3412361892578,2532.1779644717017,-448004.0397845092,736959
786.5281536490675,2116.1941735233554,-931097.8304437711,736993
892.5493792172738,3185.6470300395804,-751800.4226354368,737026
755.128229510507,3344.1532560575033,-547984.4279853082,737059
545.7544355586992,3155.295390292326,-219855.38427202206,737093
344.2539390970618,2929.8537506162315,-103587.90166462594,737126
488.96263022320704,2699.063911803498,-232387.1849808133,737159
625.8140720300598,2293.6429539054243,-515886.9889966201,737193
1447.9639626724745,320.2568048361021,-270754.24631781585,737226
1428.8073430270824,206.73889493520244,-524468.7881776111,737259
1807.9000838787101,259.6231532048315,-126193.02838264719,737293
934.9349420637207,2182.9580848014466,-369055.6164332293,737326
1000.5827161510708,2052.3919386734915,-474979.34455537045,737359
1935.2887638997986,707.8262498664485,-739302.6012927586,737393
3013.2442649078416,1579.5840806294987,-801868.5288874445,737426
1613.4727497135955,3322.067428575164,-1003223.7437265989,737459
1662.8379418324573,3672.2299764584463,-1474994.9168095896,737493
1584.5605031489777,4042.4939084678904,-1813218.047441035,737526
1111.5657044365257,3439.171851493663,-1867015.0059488956,737559
3557.9942823828683,899.5153793131199,-1096684.6201991555,737593
736.3301201602906,3770.8556039960713,-1029607.8900570457,737626
619.2259694623267,3992.9158038650385,-1402510.3627199521,737659
700.4908949210592,3851.148021513294,-618963.3511865651,737693
774.6638622122869,3755.3776924095337,-713147.4764527188,737726
3328.0705892808164,852.4695680947129,-500188.21194531734,737759
786.8777759944005,3065.760493753439,-170097.2868196584,737793
2164.005119280002,1728.4332743714,-20215.935597170483,740293
2528.887803728408,1967.7640683150444,-114029.66665209603,740326
2373.032029335557,1887.3153182108508,-54082.74253605194,740359
3016.6154045931316,1754.6943672965663,-661674.8570696539,740393
2414.9490713511655,4462.6698287012005,-1042416.9311205782,740426
2458.3922726879564,4740.97943467381,-1191279.7343525845,740459
2480.220570362511,5828.520395434848,-1232587.6894026413,740493
2614.36308599707,7174.329933868389,-2548835.6183035136,740526
2836.5899889420816,8449.13096122909,-3463780.9385342444,740559
2929.9667612896383,8270.300357302629,-2548598.110951631,740593
3010.8057387100716,6571.280392739302,-2209637.2150019943,740626
3532.840708100674,2457.071915326471,-302791.79938800505,740659
2868.1256404124756,2193.506354897378,-32151.674475215674,740693
2652.136879732444,1835.7141157321482,-185332.284092644,740726
2429.530284822438,1899.084819606616,-24633.481271225013,740759
2217.9229642648884,1834.314040724761,-26695.898345800324,740793
1880.2193580548087,1537.5841440389531,-9255.662383853556,740826
1794.037625023511,1477.5033409591247,-42531.50981849718,740859
1173.1059190007477,2155.726327714165,-138089.0112216444,740893
1789.8143101584965,1100.113270573342,-143666.78927244444,740926
1721.092331835952,2189.9246324849373,-46345.76395788037,740959
1867.9417384167439,2401.656047526165,-79663.44440389409,740993
1642.7970705356038,2313.044975871808,-234867.38886183343,741026
2251.5243826907963,1655.3950837074306,-148859.25880946318,741059
1515.1031339037995,2014.249087461892,-32349.70822252579,741093
1410.3432356497196,1779.1830819752872,-35302.99459707506,741126
1394.982927380704,1793.287762741942,-50715.52926544429,741159
1580.114043177264,1288.988339226256,-16798.95433947763,741193
1616.2180277649659,1268.3529532999978,-42295.43189291762,741226
1520.3532903335786,1055.2336401391835,-44395.547152801446,741259
959.7092744310903,1452.3531858539122,-19517.772792834112,741293
1070.6491886770882,745.2469969149972,-20446.771533634466,741326
726.4071274409142,520.004807670083,-1803.7408121572134,741359
476.5706385237353,586.485232409496,-5520.069490896688,741393
408.93924816736455,538.9065385738181,-5565.559289703683,741426
354.50757574007645,632.0429255403817,-22885.616777392956,741459
885.6551247522932,412.41516242118615,-39209.93522042663,741493
498.37594970978864,1016.0408456356466,-13122.651003464895,741526
674.3528854852586,1094.3792761195728,-32929.74335082297,741559
808.0229061819294,1369.2286149507686,-48423.93234123524,741593
1422.5319035489176,803.7780492856755,-89090.64512950674,741626
708.1751219962172,1079.802179532455,-29713.752402164522,741659
1027.9002869928581,593.4328520500987,-27662.800430742693,741693
642.5237672856281,1166.3467587673822,-105100.10204489622,741726
711.4329851830696,1613.3415357166455,-126309.48258138006,741759
1879.5717052039354,641.4941181046289,-223132.20786464066,741793
699.8188821199283,2031.6134566828855,-105953.12193527572,741826
712.0006887050281,1900.2873616167708,-54412.94440984084,741859
1842.7127446657855,798.9194137940245,-44924.792081611275,741893
1502.5251652653003,676.5911690896014,-52109.42521886318,741926
516.5884699936569,1218.9351859365636,-243117.08298042783,741959
1193.9748741074914,470.28251864350267,-138475.41063329417,741993
758.5800745806037,244.16990721113137,-46691.71013609379,742026
184.15183326296943,641.4434450852422,-375.92043201448786,742059
566.100384274881,161.48804646273732,-59240.28647079399,742093
274.6287241266328,755.5478485087874,-6193.088881218292,742126
549.3177555540501,1099.6858642357827,-21577.013732243082,742159
1140.904916417484,736.2281390346213,-68411.3252696833,742193
1077.9726593876792,1615.7874241372224,-42163.78245061861,742226
1658.833336440928,911.0373208601281,-242798.84764903688,742259
941.8213395887287,2315.516313366768,-249400.73618769838,742293
1364.9425038409288,3262.6918479257233,-665158.6945834272,742326
3734.504175383962,1406.0837795800091,-38270.342485501664,742359
1564.4170265330374,3337.231383750328,-339140.4839043386,742393
1941.9104145252277,3330.0373871775073,-571422.7678338347,742426
1924.5668877638836,3267.6398210329116,-538568.1780913556,742459
1776.4491005431803,3260.6033184059665,-420789.3727173036,742493
1514.459958826597,3100.663477386735,-208340.13244377036,742526
1361.0542107938852,2856.640159348041,-101184.7411209382,742559
1320.4547197035722,2458.5951273033957,-126772.3328502434,742593
1127.2439526555547,1917.828147253613,-131328.6088079929,742626
1811.1306236393161,1167.1743628749016,-84631.7481744253,742659
1225.0919559322358,1900.4265310713804,-7403.798040515914,742693
1589.1312091831812,1221.2383751732002,-27034.32401728777,742726
1138.057428257291,1428.17348581646,-35999.85878692616,742759
1146.613291105989,1513.2497972782676,-21577.984051842104,742793
1779.5977373666728,1150.5808265088199,-80840.07132968053,742826
1229.0997806383073,2919.1945828905086,-991767.1621500129,742859
1295.8555583907405,3333.6757490793852,-839187.4871512894,742893
1883.1118110687103,610.2285720594772,-358363.90072507,742926
1772.2081174148018,749.9446621724002,-348200.1730655014,742959
1412.2239278938591,2423.0143014052123,-36755.12282373997,742993
1721.7738411479309,2399.3701883527815,-11922.918303976456,743026
1320.5373515982915,2838.182164696269,-676545.4121350814,743059
2038.9396799526273,513.0840498831246,-612124.460055094,743093
749.9616652954546,1883.7701742021186,-363194.7935340986,743126
1728.8138382673335,1451.0225994271063,-4511.9697497155275,743159
1673.863048023232,1391.0132997207468,-9767.985849500645,743193
1574.8998665948561,1264.0146359912135,-20562.640798017856,743226
1587.8979441205051,1500.8862439797322,-3065.322438442593,743259
1498.6013479241235,1846.088461254392,-11851.572893564327,743293
2054.249075813533,1624.408078745465,-49041.99097066965,743326
1565.1145664701544,2109.510967950365,-102460.21593722515,743359
1668.9651117630679,2266.5745070838216,-160350.37482853388,743393
1505.2080179194504,2191.4351080131273,-243717.1476844762,743426
2226.8347398933142,1354.0678551606775,-187701.61085395148,743459
1223.882861881998,2264.979672549083,-171679.7296014111,743493
2139.2215285004286,1272.5379983841106,-217990.84133798958,743526
1471.6137916724078,1984.179691575663,-49384.550935241095,743559
2041.157566751766,1411.5985149330459,-9784.473300478836,743593
956.876792223162,1589.6444487076312,-27461.18908845599,743626
1217.8776621648005,1003.1930591854496,-10274.744008556305,743659
710.048591300994,1122.1964767139225,-21738.129276140367,743693
286.01364176270044,932.613831289719,-136328.7185126099,743726
1093.7092794775117,650.9922139449544,-58365.43611870402,743759
985.6911150023664,536.3261657306159,-47848.56532156749,743793
1003.4907637468389,550.5172565664043,-74091.82481737158,743826
357.93386750729735,938.8991505729314,-10523.809580661236,743859
727.9340977251559,272.0983254652094,-47736.850665247344,743893
276.36632620892084,680.0599851316248,-5526.557343891645,743926
290.282560629144,608.93290043297,-6535.550524343711,743959
526.2421681536995,2458.2324951070027,-55133.72182757391,743993
1684.3677950270271,3802.519296466489,-419463.52430316346,744926
1320.4661098568777,2672.272711916594,-82063.86445019882,744959
2482.971340650445,1221.2181532932043,-42477.30921847135,744993
1273.4967067356774,2404.184515231946,-108183.04723801686,745026
1219.1748815393767,2495.4684225929923,-155091.52835282526,745059
1379.2606486743905,2475.0213914700303,-321857.4125864101,745093
1424.8307301325394,2640.573914003383,-418337.9807796364,745126
3017.780344347743,1384.6780744996563,-384379.4765366128,745159
1388.843777116606,3305.436691631705,-991161.4435231328,745193
