centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1093.8199120513395,239.05229553384333,1723.5040067379382,509.245520353395,-490.877516545494,613694
360.5685272421898,1181.264153354363,1571.881038755796,1132.3519770813314,-1031.6743247964741,613727
460.2532116763937,1234.014991805205,1439.1414107029232,530.464890449877,-1069.9622831295674,613761
558.2422378487915,1191.4016954830977,1523.7273378134291,432.20018509945135,-11.207763146506945,613794
1496.45447642085,732.7807403886941,961.9287915433242,1357.820680355105,-1129.7730307945224,613827
1540.9190945855826,860.8042750823209,1353.8308609276123,934.9497312690132,-623.6878830967524,613861
1561.137405867914,984.3266734169099,2008.5738721789646,1202.5293555582457,-8698.29804133957,613894
2382.967058102147,1390.1124575401336,1086.674284226879,1139.1259807413753,-959.7107834599901,613927
1255.7328537551289,2747.3567296585275,1351.1760617915947,1402.3512398825053,-165.5000827128041,613961
1475.7279002622672,2908.022180107985,1250.1915853180265,1501.0026648877076,-66.3287750392841,613994
1639.0767071728649,2638.2429759216643,812.2370343686626,1384.6822740253447,-6135.096006716816,614027
664.9075123654417,1572.2882857729696,2307.268948345641,1003.2113436360257,-9396.09284219244,614061
1351.608885788823,1963.1100325758614,768.3182934175132,1055.9228191492027,-51.83971339157084,614094
1562.7309429329157,595.2923651450604,1352.393277397031,1325.5131081962186,-101.84650263518255,614127
854.471766648846,1345.9716668174963,1639.1064639003775,1173.859020496073,-10.544249061264269,614161
1205.8381974759736,2028.224100044174,788.0171317934655,1448.956176010855,-37.483015790038536,614194
4317.53853485988,2495.336374432664,2047.386871111564,3974.8109389001133,-38552.75686649712,616127
4242.638447947221,2001.0711192073554,3561.4682365563785,2523.9849444875854,-14280.751748443148,616161
3963.2008528460933,1877.1515695518474,2564.0438763796537,3490.0207735771432,-4747.96985807055,616194
3958.5424085135173,1738.5949388877905,2460.6350806245123,3458.2622803945915,-14459.276947519942,616227
1597.849168213645,3820.1895240943218,3221.809429497654,2303.810973148622,-30307.071277924653,616261
2222.674290128898,3335.7245090085003,1455.1164487617298,2729.806952881467,-34775.241086104594,616294
3213.4271424757712,1583.6246398689304,2356.4601243096436,1256.8309353290124,-25542.365077157778,616327
1394.1033775901665,2562.4734144962363,3185.973791480401,2231.652750765674,-14894.545183379061,616361
1424.5687370217756,3074.0146388721055,2487.201037310816,2316.3443181012617,-9141.827000365452,616394
2564.138841794648,1476.3958689448552,3016.8102359943027,2302.380724380744,-996.4763251313153,616427
2246.0002226179763,1543.936851040223,2788.0640246152093,1371.1163335034705,-12633.989292883829,616461
2197.248051540836,1431.088396990207,2693.9780510259034,1504.0884282514776,-602.521181347596,616494
2040.475924876351,1447.314796213553,2794.379716502394,2574.6830872944342,-17263.761322642436,616527
2187.2658856267017,915.3944504966151,1575.0142856494986,2786.665570175223,-34.891147281470666,616561
1721.0421261549643,2297.6515656765887,1456.9921070479413,1406.167486468095,-17.565487838133855,616594
2440.022335963341,1418.466072911157,1792.2107617329239,1163.95575517285,-23542.171057384927,616627
2438.663773462836,888.0466897479907,1539.3050379960432,2091.2235652842096,-18321.15365527166,616661
1531.4506195107958,1951.7443480128231,1259.6605162033652,1902.1435277076228,-0.7678365425991274,616694
1653.7844435118523,1565.507585417586,1832.3763259767356,1455.0398619969144,-14.028796385960241,616727
2190.8493786657264,1661.4842761819928,1820.2170200281064,1559.8138596775443,-1959.4463156854317,616760
1850.064069381382,1259.6658287021999,2452.2163444525036,1526.4619222240692,-13.878368000805484,616794
1140.1973513387934,2476.5298302261576,1681.7639951380877,1349.8922179196381,-7213.7293143563575,616827
2378.4942715928496,1044.3806777224481,1478.3136284848706,1223.1905002901224,-7205.631671791384,616860
1144.7816385669364,2302.6595493038044,1329.8171272954555,922.9160308500443,-16.815903323585204,616894
1007.048161708267,2153.876969559775,677.2532761087243,1183.8619195892388,-78.91069296558258,616927
1117.3250144484105,1924.9638957653206,497.75094173692924,928.3027523389123,-1946.6241757193584,616960
381.14826511477133,1243.2594258641275,846.2705412414621,1578.0662216776582,-4806.342053765851,616994
672.2112735920609,1347.465027375479,258.2769831014757,1207.3396373846094,-191.00731147873537,617027
551.9888856059047,1163.8182847850433,236.83960817397076,1246.44013093289,-13.540335102855446,617060
270.22028051202966,1016.0423219531754,569.6825091270991,1189.44945247791,-7859.677589305236,617094
1029.3284218362962,504.05356858175304,783.7612042076407,298.3454373708437,-4783.749557977965,617127
307.81325507521603,1112.940015966703,520.1970780386987,394.1002410554959,-813.0417200702537,617160
595.4829972383762,1287.887428143033,136.89046716261873,523.8415791057445,-20.94486224828968,617194
1565.1575000618948,768.9506276221938,565.421966322498,1703.5430725402866,-3053.864558868507,617227
1224.0049470686922,2037.891802819767,1712.889371792586,2279.619924461093,-1191.779102735859,617260
2181.0476840271053,1339.2923618656996,2497.563212413251,2307.5929017051512,-123.93889639173693,617294
1508.7697258450753,2823.1432836467934,2114.393530069556,920.9391945182917,-51766.82874675308,617327
2364.413246452489,1231.2492413221225,418.7254470413758,1959.9053548577288,-41853.611487394555,617360
1598.0804062688644,167.96725871431022,911.2354251234968,1271.256858388579,-9347.030199083245,617394
364.6434609145615,1828.154533949469,1364.9545779988432,958.3532751548356,-57169.29282450146,617427
571.4315357065972,1683.216860656998,939.3881045196504,457.6243000540946,-138.978173956971,617460
785.5596773528617,1846.0777340079696,740.7037194452314,742.3806301352427,-0.9866345355183416,617494
709.5949514202234,1929.467802270875,912.3206673094718,566.7221541461035,-505.00983786129484,617527
801.3457431096767,1775.0777447762675,1041.9074961244823,672.6730260683863,-3604.5390392239947,617560
1812.8425193601347,736.6715686111417,1252.2778284143808,1526.1585762953994,-5016.48092352496,617594
978.7047405949695,2057.6673686482955,2652.6581008490334,1512.9715793761627,-10457.061473867361,617627
1393.297586746977,2631.2432422716074,2182.038038165238,965.406132153717,-34689.66953010035,617660
826.6528896701444,2116.998439368671,1529.9875816489491,1579.948416879488,-441.21542122262383,617694
1818.761397528764,651.218857220827,2152.6720604866873,2016.341240960964,-2034.9577184341833,617727
1960.465760986404,860.3737559921269,1612.2052312226074,2146.025861913132,-8253.584836917724,617760
756.1419596452422,2268.620946742756,915.8613432174109,841.9340829304869,-39.67372770602044,622460
888.4418945547311,2330.0442055892418,1027.6089249298002,826.2239405875383,-407.7948092408366,622494
2380.7658431689583,1217.412419847933,1014.8930756259299,1290.1868081793427,-2.090093080977394,622527
1259.269010832863,2235.1254998321683,1021.6956493985869,1527.6779765382494,-11903.116712045721,622560
1130.4039101135488,1677.4133822286228,2001.8851115885745,1292.895200702671,-9573.690240664002,622594
1733.4849292682068,1071.9193066644523,1231.7994966714348,1814.657746822821,-42.523791843689665,622627
1908.406584713698,983.067647723187,1674.248786769756,796.4207430749151,-6228.614842798481,622660
2136.5385038317827,703.7464031879666,408.40421153558145,1866.5669020959308,-193.44328849686647,622694
632.395445903906,2374.942396207328,62.40192304729089,2099.2582023181426,-1688.2293939943106,622727
723.1528192574513,2581.6800537157483,244.81421527354178,2186.6307415748092,-204.20049250335478,622760
1090.2389646311492,2707.30160861327,512.6538793377067,2431.352266569323,-2392.311696429266,622794
2880.0565966661143,1035.4559382223852,2448.8335745559125,1485.7274312605257,-20802.248255421415,622827
2935.5331713336163,1814.0924022315844,2334.038131650809,2645.8733907728842,-36636.51233127777,622860
2189.1579808707693,2732.8483309543544,2905.5249095473264,2311.1073103601225,-972.6695796334509,622894
2173.5109845593142,2978.4059494971466,2299.0448514576206,2877.080638424999,-1599.5419724135377,622927
2057.6306211401616,3127.3973204567405,2359.9544487129406,3030.837178074731,-4216.453892705724,622960
2085.613545173951,3415.8053223215165,1699.5108119691383,3009.5597684711297,-5091.280373888925,622994
1951.762670078214,3732.7508622998134,2858.753749450974,1552.144645321434,-21948.959378323154,623027
3705.2101154995244,1664.4561097708174,2561.8674829116358,1861.359718055594,-3282.717293192175,623060
3226.900370324439,1379.7227982460824,1710.8079208029949,2167.770744336218,-10640.516235467714,623094
1153.1816855985878,1920.5134730066331,2608.40966874454,1549.3429840053116,-1065.6358270338749,623127
1617.6192440684372,2178.568566742851,1120.7448416120415,1996.5142123210644,-314.96243891517827,623160
1484.0801865128446,2255.3540741976635,1753.2550930644811,2016.0706832846909,-7180.157286914636,623194
1954.8671851246468,2351.332813533635,1707.8679691357877,2188.0891206712763,-9799.577045679587,623227
2281.421933936505,1623.5458108719938,2788.9329500724825,1868.2992265694486,-27693.918706833723,623260
2333.04488334565,1547.0210082607152,3245.085360972805,2150.5510921621926,-1655.144589365444,623294
2393.8477274753595,1481.1374007836005,3255.0301073876412,2211.205553538612,-5518.1153221137765,623327
2165.7887337007533,1363.674814609407,2292.5893657609076,1926.8819372239702,-3468.321949774602,623360
1852.7992335922422,1425.551413625278,1122.9447893819179,1999.171328325814,-4370.334221943433,623394
1283.6239010944712,1716.1599575797122,1153.0737183719002,1783.8379971286631,-142.36107802207405,623427
1550.7781210250334,1279.52178566838,1367.7547294745502,1533.275578622447,-43.438700133135505,623460
1380.446666843743,1484.5692978099742,1326.0403696120657,1421.5238302610337,-7.87631819286353,623494
1151.9281147100085,1527.7735434284755,1336.6832085426972,1421.9943741098275,-2107.2370812914355,623527
1507.1832071932686,990.9399578178286,1360.7531003087959,949.0974660170577,-41.559909224787404,623560
1385.612139092322,845.8599536958413,1605.4535184800586,1225.9559535317735,-614.8774673382642,623594
2117.893765041108,892.0549310440473,650.6423780752197,1048.9575777885395,-141.9917052458563,623627
519.6096953159582,1860.74877401545,859.6324796097458,1010.6166434410231,-0.529067314171658,623660
1774.8377390623627,505.74029653297976,1255.0940203825369,1574.3528829331751,-2305.504925467557,623694
1541.1427578261528,632.5302073632404,1896.627269655269,1693.47364904211,-1774.0735460323383,623727
1496.896501554792,769.6213354630964,1624.9787690920764,786.5297197182063,-107.72726604936818,623760
798.8053580190859,1056.909194102496,740.8157665708796,856.6708819610948,-441.9108432249482,623794
925.3961313945504,680.4462273995202,502.5873058484466,791.7897448186608,-283.8632355208366,623827
1076.0269513353278,530.1994411973861,905.7245718208158,669.7745889476548,-2741.105107958875,623860
473.91136002159465,1118.52626254371,926.5775736547912,600.0824943289048,-3348.045684965071,623894
540.7957100421563,1095.6445591522827,244.07739013122227,750.7869205040802,-1015.4552534622471,623927
523.9465621606845,242.87703528825983,839.9529748741891,635.2212213079787,-4201.491459170769,623960
491.86514856642685,213.01877851494686,641.1786022630512,510.26463722268664,-7.35125145369198,623994
464.9677408165001,379.9659789606332,593.6893126880423,294.82537204250247,-5.709664975287284,624027
324.9415332025132,835.259241194014,253.68151933943497,389.6485596021112,-962.373491271778,624060
301.8310785853571,776.740625949229,372.83489304969606,247.74785569203218,-386.2850492434181,624094
236.68122020980033,727.299800632449,337.91492307912404,352.98441891958913,-6.009520859365172,624127
592.177338303316,207.54276667713572,339.2868661770175,513.4374353317062,-196.8448795572054,624160
473.0283709079964,262.65947536687116,181.02486017119307,497.4233609311087,-45.320632254009574,624194
412.6863215567,278.84958968897365,218.4330561064419,397.4279808971683,-0.8126605820481959,624227
244.94929209342098,652.0958518500175,175.5733464965568,277.12452074834516,-152.6886058638621,624260
653.7041741862818,231.70239532641867,462.04545230961855,376.9495987529367,-2054.7053028629375,624294
857.9440541200808,343.14574163174456,619.873891360015,761.7899973089696,-2837.7176203844483,624327
1185.8465330724714,457.6550585648728,279.2078079137473,1302.4123770910655,-2366.6947399657247,624360
510.53403412505224,1583.1516036059213,545.22899639118,1539.9665580784538,-2.682988533261,624394
1164.3208320733595,439.2525431657443,1420.380582801666,1312.924597987257,-1225.4066448518568,624427
1247.791597159694,633.9605665970084,400.22368745490314,852.6576100639694,-21523.260115318986,624460
1980.5254353327553,425.31165044000386,1287.9533213944082,805.034781857281,-9064.483818223762,624494
1357.1075761808743,2252.258644117056,523.5465595341068,1016.0831658875173,-13556.053344945583,624527
845.8144004449204,1477.700019928699,2251.869223556288,454.78126610492654,-47232.30220544513,624560
577.0348207882544,1777.6875428488552,2240.185037000292,1430.7092646656063,-45468.6311957342,624594
2183.880262285458,610.0984738787143,1315.4349090700002,1703.1464998642953,-18406.704341727465,624627
1448.04696056447,681.6913616403793,2113.4864560720516,1197.364606124634,-12768.77492977117,624660
654.4347856705197,1780.023876244361,1261.5324014863827,1020.3239681591333,-5588.222608762061,624694
1513.3416666437226,533.4474622156933,830.7743375911415,1301.2090531501847,-3386.610111272772,624727
934.1375795587599,114.00877159236472,581.5204209655926,1227.5540721288003,-10.964912203499846,624760
1077.0450315562484,429.3821142059832,846.9837056897226,1009.7420462672633,-1882.204592210979,624794
1001.7082841834924,827.2351539918985,1051.400019022256,1079.7559909535116,-286.02679632719327,624827
938.463105295035,1243.2803571092495,1305.4443687878852,1167.9554786035296,-410.9072525949996,624860
1663.978966213215,1315.125708426099,1150.4503466034507,1572.7860630104783,-466.74207350237305,624894
1376.006361529434,2007.6506170148232,1626.1097748922118,1442.9650030406142,-344.9860610568437,624927
1743.831127145057,2306.6091996695063,1311.8570806303558,1582.7811086566317,-359.9241593677959,624960
1143.869747829708,2443.3094359904558,1664.8846075119122,1325.6262670903893,-11714.487339810632,624994
1128.1395472721406,2103.80655004209,1621.1233759341083,1080.6021469532623,-299.3237612190391,625027
