centers 0,centers 1,centers 2,score,MILLISEC
2544.3093365390932,2936.9611218310665,2402.0095753347864,-11150.10655840758,601927
2591.9507925602156,2187.3273646164625,2825.668239549718,-7763.2668394099255,601961
2400.858882514405,2008.7324361397662,2274.5841378150863,-1770.8787550411405,601994
2006.7105048812145,1782.1394446002255,2076.418069657457,-614.8487981430216,602027
1506.9929831848208,1870.604447765481,1738.8470318000948,-5555.445895143533,602061
1550.8687413272364,1267.624707373257,1434.5037469452634,-1741.4968618749072,602094
1357.38269476276,1237.3763378023227,1318.5601996116825,-118.03721100070945,602127
1178.1268023506623,1355.515399386045,1305.0283521824344,-594.4792205890716,602161
1120.912185381523,1218.4697216174181,958.388752020807,-2384.8203295803687,602194
984.2675468628622,1115.9771503037148,848.6724927791639,-3619.188577690186,602227
785.3147226938731,1120.9661011823684,911.9543824654371,-1655.9812446566584,602261
810.2502475167137,1194.4819922213896,970.2087404265126,-357.613315848114,602294
1175.0473460118196,816.3510128481269,1560.635127119725,-2614.516904832486,602327
1255.3871912680963,1989.1621351714898,870.5410438194667,-6292.87307714039,602361
1016.6969702985973,1308.161305038488,1680.48802435483,-18669.81175695982,602394
1553.4323412381,844.4187349887495,1364.6405210252578,-15648.419142857238,602427
485.6263996118828,1895.60452684811,1308.939647195393,-20693.433378858026,602461
2003.6245452530347,754.4271680478365,1446.326726573218,-107843.65954178225,602494
1594.5958095649266,345.8757002161325,677.8617250525017,-47950.37165364632,602527
520.4555749220048,1013.1417740239765,733.6082060609737,-9391.480520310377,602561
691.0851966927164,508.3750376151742,1040.4157822716838,-6967.144083919169,602594
534.4660887278069,747.0460537563087,1026.75070002411,-4780.580701379307,602627
825.6252868162553,1215.7512081013945,582.8683563832874,-1691.729793242505,602661
545.1917094013811,998.3560925849897,214.18216545735083,-20493.33719529473,602694
1616.990414319145,438.00901871415374,976.396743976655,-21684.995753701154,602727
892.4498581861366,1613.58885717521,540.0940726946834,-2579.28652722951,602761
949.804560307871,1546.6457254329448,681.0870050688745,-18772.57748936488,602794
400.6532166350346,978.4892036621723,2060.081794492636,-81370.63494970417,602827
795.2019822308387,1915.0159268267196,1119.0743204516884,-34777.94552347425,602861
2346.5025037276223,1344.125592470929,683.1068730440355,-92739.17499402238,602894
478.8674138005215,2368.001190245221,1419.244590216364,-93188.31227760128,602927
532.0206762899352,1585.383487790663,2599.8769545631894,-63686.03554389515,602961
2902.968480710736,1180.939055115812,2156.696590782388,-228665.52681960055,602994
1437.8098344437476,3051.31676493936,2302.353203386707,-43619.213663626644,603027
2834.1845480562324,1496.8142406039779,2381.521782390411,-151417.153368852,603061
2852.595484817292,1445.5861632754459,2448.8863743960565,-82214.33968782584,603094
2658.719752511773,1370.8004960606047,1859.1282903554559,-57760.83281120466,603127
1298.3855359637985,2698.2199970752963,1710.6423006239802,-14987.533397767416,603161
2048.9719373383327,2714.6674812384867,1448.8169247851752,-144249.96952463637,603194
2956.6384948180735,1288.3652432443216,2218.376857736892,-101110.85603462075,603227
1951.4204523761518,2798.2552139648296,1204.9543559820015,-162364.951133403,603261
1939.531111484544,2425.7437693674283,1292.183036570284,-54839.46591725882,603294
1740.7428971076383,801.3401275363664,2296.4786086528215,-32910.49850791794,603327
1667.814961118476,236.67065724335157,921.004885980525,-144352.76640812785,603361
1207.2994657499025,512.503501666569,1664.5510732896714,-13488.77037941511,603394
225.03555274667156,1323.1317330360066,792.8358143928394,-46744.576898353014,603427
1261.8760094977504,290.6011011679068,676.2044602835317,-43996.929093382045,603461
654.6670909706704,1163.1270778536602,354.9818533964776,-25605.569045614036,603494
394.0693918711878,1165.3836060736746,594.0353524833349,-22369.730169981474,603527
468.3735243810646,930.0892430299364,1185.0286916357763,-26765.724976580957,603561
273.06963129012524,916.4594424135666,489.94795641986303,-24901.133756178944,603594
377.88786480183376,851.7024998015652,223.34054714717615,-10455.226934551947,603627
771.5562195977685,299.6330810463002,614.115624292364,-11938.050228103886,603661
322.1252873194653,551.8150306287731,438.49059282953834,-3197.9424830362354,603694
475.84609668534983,263.61714663503966,374.28732278825584,-415.47680795007363,603727
495.58066942979656,343.17283213325027,246.034550419245,-1624.4147463174488,603761
249.63971881539175,418.8006685763527,98.64076236526154,-554.0323693164636,603794
162.10410462367685,314.76499170015717,45.05552130427523,-1710.7777924680863,603827
277.63841664207933,162.85352700068097,178.6672885561316,-161.27669583526,603861
277.6313563120855,227.89910048089263,295.20162601178197,-37.489976935552086,603894
536.5864329257682,296.6295331019179,442.69115938248945,-4689.914992651009,603927
695.4351737521017,1030.749242056476,275.63637293763736,-7715.018044335517,603961
300.6500027782612,930.0688349882985,1033.4084381308294,-3522.0760258813484,603994
403.0922081614177,1189.3532680464018,1370.3787797539774,-7809.951013791693,604027
468.1863972210383,1616.3781756685064,1360.9077852668784,-17701.181359469905,604061
1465.5609847427027,585.6576064885132,1842.2331626629089,-50330.28469432355,604094
845.6308865380823,3324.9712780714362,2484.460907319735,-57410.21119845116,607894
3858.7815434408826,876.7632222936714,2694.3522412631946,-45998.75609965446,607927
919.2986020322087,4397.48484932012,2564.9816763478057,-39246.24090488141,607961
2467.3364180832737,886.6126381604608,4661.931466677733,-16048.089562443416,607994
4624.546788605344,834.8579113578369,2236.501509053817,-12633.803529690907,608027
2001.396262612679,4215.868830976599,866.772259107146,-84175.55252688323,608061
3494.8660918553087,828.7110528699263,1302.6436601977175,-62432.97079582252,608094
868.3430268010629,2568.842540912152,1375.2414333490683,-44446.16341790552,608127
1137.5530756848227,1700.773136663159,819.896302764026,-14779.58063767957,608161
1671.8797803669975,1307.6716881645198,1960.917030203532,-11224.313261428742,608194
2688.0394004927057,2242.3405220342074,1308.4284466488796,-56487.32928434266,608227
2424.674262859869,3089.2557018498815,1477.3669144799474,-50958.85522589465,608261
3194.7773005328554,1109.7049157321057,2358.386018138148,-236042.1683514765,608294
2881.701152695602,1752.8120961330565,3263.6462737251413,-18843.444404960374,612294
3505.6179481431245,1970.6049381019084,2604.3294722442474,-58745.95917032563,612327
2116.662230966481,3897.0425615708455,2346.5719827995727,-16936.40569084893,612361
2382.8649690199395,3847.604579475391,4490.685248378025,-133573.61825280508,612394
2170.738921305384,3312.4127557411216,4905.4224079073965,-151871.5422668955,612427
3240.685457598439,4890.576857590523,2000.891051506803,-5808.29472999358,612461
3274.143993583388,1940.4118119615744,4321.395158906258,-281057.97972677834,612494
2664.878796493379,3931.372457766376,1915.3772474371726,-161795.794947884,612527
2092.3713936207932,3304.7208494350434,4059.189204755058,-136971.1169334068,612561
1931.9230328327235,3788.44572351248,2752.0458496487636,-45753.07328284983,612594
2321.7846856229426,3297.6309678313005,1812.1512078190385,-22704.62082032046,612627
2247.2234984293527,1529.6342700135872,1916.9530510682832,-31133.644320824475,612661
2052.7010082090774,1602.314064721339,1810.1342491649618,-9757.417787236092,612694
1692.8226776479219,2090.8466714543683,1386.6023222250856,-13358.15701821882,612727
1784.189486465738,1680.7174928505851,1472.1158242475353,-2867.171222339105,612761
1602.9322490816558,1291.6575548458072,1226.4138779384389,-295.93172755022374,612794
892.4315099770962,1394.3233287459182,1272.7046247648912,-5414.786033919472,612827
664.5908515771189,1483.20791172558,1127.1512764487295,-22904.871783931787,612861
439.03872266578037,1122.9719644843804,1714.6171584350834,-16876.900946274873,612894
403.3918690305991,846.5123755328261,1594.44034068384,-4444.39420931504,612927
1550.1099960970512,709.158241543698,463.0043196342773,-12904.765351950404,612961
454.1116381726337,1719.7307928859098,860.8426104695329,-1513.8602285009913,612994
977.1187235950399,1783.9288102387943,365.0683970209077,-1941.196489754689,613027
1731.9639141737337,341.0164056903284,1014.7999802916829,-16898.433150148092,613061
249.47787855079423,1430.0017202476927,529.734839330018,-28111.736404870033,613094
1144.4160082767105,401.8829715958084,1654.7610099346673,-111925.23142396798,613127
763.4778883986567,1856.6222017416467,333.5012959853633,-17348.799004823035,613161
587.9683179339386,2071.9003354408724,372.1101987315048,-4423.77131780477,613194
374.31804658605495,2015.6572129208876,506.13521423938613,-3394.4347205521244,613227
1785.9776034429995,291.7865856998978,625.3463040587991,-22408.765216788674,613261
303.5673192379639,1590.0496847583097,564.6465896362683,-5407.22300561561,613294
591.8102360412513,1170.3443937576665,412.9283743912044,-8543.604278871318,613327
1306.2672008436864,685.6585934994076,261.895017134729,-22687.879481242202,613361
500.33688650748104,1625.2027038873653,937.4931847261483,-122014.39973844239,613394
1252.1523363862839,218.3666641225259,2141.2341867899204,-49320.3676089555,613427
1651.4078764743733,449.72236593103116,2187.3657673100765,-190165.63819959288,613461
1202.7346360863098,2358.700913638692,460.4210759775468,-19782.655908019904,613494
910.5230819774827,2822.851572435221,375.6940244401021,-42862.151558679216,613527
197.67144457407085,3066.648659367421,980.7854489710842,-106789.70925976626,613561
119.60769206033524,2962.5841760193075,924.0681639825286,-32124.084941876143,613594
876.7838817497519,2637.105989527156,173.81887124245168,-74265.07411151142,613627
393.62983139861035,2243.1687408663665,1065.9609102836719,-135741.78716061407,613661
374.1489079436192,1723.5040067379382,1093.8199120513395,-36993.06688573986,613694
360.5685272421898,1156.8080652178473,1571.881038755796,-2227.874818678538,613727
1234.014991805205,483.65710460088815,1439.1414107029232,-4356.415507256774,613761
1523.7273378134291,516.2282202656781,1191.4016954830977,-10602.27380399148,613794
1427.1375783879776,732.7807403886941,961.9287915433242,-10739.437736593802,613827
897.8770031756671,1540.9190945855826,1353.8308609276123,-3372.4622196631053,613861
1129.7951281778005,2008.5738721789646,1561.137405867914,-40439.90503712148,613894
1112.9001324841272,2382.967058102147,1390.1124575401336,-2335.301017084398,613927
1368.234454488565,2747.3567296585275,1255.7328537551289,-1911.4326511370705,613961
1484.1528218040808,2908.022180107985,1250.1915853180265,-492.20459295355624,613994
1554.2785627903581,2638.2429759216643,812.2370343686626,-49279.44775101557,614027
1572.2882857729696,834.0594280007338,2307.268948345641,-66620.83396837034,614061
1963.1100325758614,912.1205562833579,1351.608885788823,-41410.02132406658,614094
1343.4332209967602,595.2923651450604,1562.7309429329157,-583.5421668113794,614127
854.471766648846,1288.6007847103551,1639.1064639003775,-19759.05293157014,614161
2028.224100044174,1286.8775236542674,788.0171317934655,-39441.71734038142,614194
4146.174736879997,2047.386871111564,2495.336374432664,-97283.85938267772,616127
4242.638447947221,2175.375727634099,3561.4682365563785,-196573.33086124505,616161
3726.6108132116183,1877.1515695518474,2564.0438763796537,-116697.66356655548,616194
2460.6350806245123,3708.4023444540544,1738.5949388877905,-139599.38024286437,616227
2303.810973148622,3520.999476795988,1597.849168213645,-209336.44008268314,616261
1455.1164487617298,3335.7245090085003,2476.2406215051824,-163367.00990136008,616294
2356.4601243096436,1420.2277875989714,3213.4271424757712,-78939.4277406194,616327
2397.0630826309553,1394.1033775901665,3185.973791480401,-69615.70095894387,616361
1424.5687370217756,2401.772677706039,3074.0146388721055,-23737.83624989169,616394
1476.3958689448552,2433.259783087696,3016.8102359943027,-35255.13234116691,616427
2788.0640246152093,1457.5265922718468,2246.0002226179763,-27567.45493371932,616461
1467.5884126208423,2693.9780510259034,2197.248051540836,-3267.0234634208373,616494
1447.314796213553,2684.531401898414,2040.475924876351,-41397.06576531229,616527
2786.665570175223,1245.204368073057,2187.2658856267017,-217584.05461084004,616561
2297.6515656765887,1431.5797967580181,1721.0421261549643,-1309.1365163808068,616594
1792.2107617329239,2440.022335963341,1291.2109140420034,-55929.921975011894,616627
2264.943669373523,888.0466897479907,1539.3050379960432,-78678.50278487534,616661
1259.6605162033652,1926.9439378602228,1531.4506195107958,-1230.8885240169884,616694
1624.3588241470968,1455.0398619969144,1832.3763259767356,-5209.231246382798,616727
1820.2170200281064,1593.7039985123604,2190.8493786657264,-8850.69537714413,616760
2452.2163444525036,1393.0638754631345,1850.064069381382,-35603.95612726583,616794
1681.7639951380877,2476.5298302261576,1245.0447846292159,-29199.6978495355,616827
1478.3136284848706,2378.4942715928496,1133.7855890062851,-23192.10799513296,616860
1268.138631052616,2302.6595493038044,922.9160308500443,-22842.23729599156,616894
677.2532761087243,2153.876969559775,1124.9240002955814,-20920.980676959505,616927
1054.3175937452443,1924.9638957653206,497.75094173692924,-25766.23455771387,616960
1410.6628237708928,381.14826511477133,846.2705412414621,-60854.13731522746,616994
1277.4023323800443,672.2112735920609,258.2769831014757,-10008.569771525372,617027
551.9888856059047,1205.1292078589668,236.83960817397076,-3426.7250655420876,617060
1102.7458872155426,569.6825091270991,270.22028051202966,-22894.69404771641,617094
401.1995029762984,783.7612042076407,1029.3284218362962,-25941.667181120312,617127
1112.940015966703,350.956748065356,520.1970780386987,-4535.763694850763,617160
136.89046716261873,1287.887428143033,559.6622881720604,-2587.19125827558,617194
1634.3502863010908,565.421966322498,768.9506276221938,-12629.147893954629,617227
1224.0049470686922,2158.75586364043,1712.889371792586,-30408.0214988577,617260
2497.563212413251,1339.2923618656996,2244.3202928661285,-8130.784954983748,617294
1134.4128441279013,2823.1432836467934,1892.023244011098,-190039.08639873355,617327
1231.2492413221225,2162.159300655109,418.7254470413758,-123666.92866861378,617360
1598.0804062688644,1091.246141756038,167.96725871431022,-74154.74640420527,617394
