centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-1.024380758079819,1.540160280953486,0.22256606046600963,3.438835096299283,-0.35810969409503884,0.02415273940984029,869125
-0.6646228584692199,0.1789881159829231,-0.35088513442432107,1.2896111840054083,0.6183868405330339,0.011801125779170078,869158
-0.12980394783212137,-0.5341302435509424,0.9174247301817826,-1.0959462030199172,0.5466966649106632,0.00886593554627559,869191
0.36583280964891296,-0.46106085281067344,1.8680264396334048,-0.10994474887945459,1.219794351266419,0.017406136051628527,869225
-0.17584811622824612,2.1591477373903594,0.9775370338966264,0.3159950830740509,3.4441896188008823,0.03125698704054084,869258
0.6414379606638846,-0.11338953787338338,1.9881445376594205,0.23803607292622866,1.5270527020814955,0.008789279839523514,869291
0.8034839285534119,-0.27470692979512057,2.0978160479234025,0.0894270312787558,1.6016443819018962,0.011133604769740554,869325
-0.09206325938844113,0.5428778975849342,-0.5092109679108363,1.387361255894676,0.20265875655746596,0.014038197245723402,869358
0.3683564764152113,-0.37442019894812734,1.07328294682262,0.03049838921113907,0.6012202432328748,0.0059683140521164324,869391
0.16891901639595966,0.8403646945745992,-0.29346973108675745,0.3787056445561593,1.12747562035433,0.006724217957169633,869425
0.9252678273601521,-0.018371670102716807,0.5749910944615884,-0.3789973349814725,0.29424277651900765,0.00872621095796229,869458
-0.47051549339586235,2.321080720346573,0.40511019162568934,-0.03486392505421724,-0.9966757063891128,0.01140955670761505,869491
-0.6411492736441117,3.7416985683064645,0.09349694394873675,1.0489590836227702,4.445933751484321,0.043035827598207,869525
0.01746393651787434,5.049705436929667,1.915111982122,-0.42967003846343804,0.5495129316263028,0.033344262294233026,869558
-0.5709770703822399,4.433179675993666,0.20201398595691028,-0.1359556102139991,0.5989089063397146,0.013461381180720336,869591
-0.28494538300908784,3.491124583436317,0.25857335546281274,-1.2689439363729373,4.166340468692484,0.025282358353976207,869625
0.04047913585054956,3.1743776977731,0.8093857064147986,2.1616426025695734,-0.34998797447869257,0.020546365088217455,869658
-0.02388985424067002,2.1528268375236377,0.9153800628235578,0.4261943258752112,-0.39620668063632375,0.010984669033385443,869691
0.11520192562685114,0.6863600316121616,-0.3775762860041693,-0.8148433827414772,-0.15098771626249466,0.006643055995028992,869725
-0.7113261272626628,0.04630267034648037,0.7694871102729861,-0.2706444250262933,0.309020321768951,0.005112774593322064,869758
-0.6317665729212196,0.072640913492388,-0.17895894363435663,0.26939086191560224,-0.4353229948386378,0.0021089650250366173,869791
-0.44056023651310383,0.27060206299355816,0.8369757525405138,-0.21143047950546542,0.06297806914609974,0.0032524084511262774,874158
-0.19182629953250993,0.9352645344224144,-0.41218221438155017,0.18675845116910697,-0.04269830168242907,0.0016629648754942247,874191
-0.5171310881007718,1.0726682555745066,-0.02918992381588462,-0.21857082524741359,0.43738614116674507,0.005962172919658944,874225
-0.012950231238610917,0.9710016111617111,1.609175764644354,-0.32276089306157363,0.3442389550522663,0.013471183670549145,874258
0.054202123357379624,1.71930208123696,0.6560316578258518,-0.24352881467758347,1.3215239086200217,0.011273897433807353,874291
-0.2715796010929798,1.5550584845952877,0.16064403260014437,2.2425457095434513,0.7606821042254396,0.009833806905024896,874325
0.8081326570468905,-0.35200144196772254,0.15256763734639678,1.947316602856552,1.383523885152092,0.015753560931812925,874358
-0.35872934061886363,0.7727696694747441,0.1572764719033981,1.5360677248481287,-0.6835441810348313,0.011571733391185448,874391
0.15749689261355548,1.1734746635723423,0.7465197912188586,-0.5010853752565835,1.5168138817291468,0.01915535081395976,874425
-0.665655239775064,1.0490709216036038,-0.12613459226452434,0.3339619047401823,1.8254146573912593,0.017889476687584036,874458
0.4703928320269508,-0.3665588001092427,1.994814114615264,1.0421369115082457,0.13858965972652648,0.014187976195357515,874491
-0.1028114404108841,2.009378764945275,0.49867326795814004,-0.5043270229396081,1.064083882090552,0.010433475565625109,874525
-0.2023866950217871,1.1156462002226142,-0.7391914779014057,2.155203583059067,0.5709458416136323,0.024652290717096403,874558
-0.09806078668669944,2.282102867972022,-0.8051403680022016,0.8092124017486496,-0.38031169460758624,0.018575880176550444,874591
-0.8660238658406147,1.5336942796357809,-0.266985095697156,0.7929044702709397,2.437392386054545,0.029331739478071175,874625
0.012516943600449679,1.7663737310762049,-0.4818021711881567,0.8923003724888301,2.649660391327187,0.026593555932587182,874658
0.7122917491782625,-0.36857671393908437,2.78785877103367,1.876197685702782,-0.040225675579154074,0.030982216024532164,874691
-0.14997012429802398,1.9029818420278335,3.89673315252986,2.9770137105291172,1.0485239719116761,0.04364545960241567,874725
2.3268210261339384,-0.31652948345704923,-3.5611730028507393,1.0571101004656023,0.12833260752657805,0.04741134824717656,874758
0.26370079434497423,2.8584854451720965,1.320296848221347,-0.32171909758025696,-0.8074585556998976,0.053910501497191475,874791
0.588130591908612,-0.11559433134147491,2.1818122357874388,1.3440320144730862,-0.5295002942926512,0.0206544591625421,874825
0.7281612307465914,-0.04616606347559642,1.9767821213697774,-0.4597377462980445,1.1794086375546158,0.028414608902441903,874858
0.3790877208454819,2.432568428063786,-0.8951756929200965,1.316017238771824,-0.36389192825275357,0.04329777031702476,874891
-0.0860077592954624,2.488700854511702,1.3586430950809305,0.4449373602647072,-0.6114438285632637,0.03725718083485813,874925
0.3420821719578586,-0.2096502916265817,2.557014745803414,1.0063533338940183,1.6843290153825379,0.024879189305942292,874958
-0.2259390223349253,1.107338744632001,2.50247478758538,0.26895172770279596,-0.651423272644903,0.025061696425677,874991
-0.20980256120979368,1.4297892031387491,2.516047852771025,0.9961845648231757,0.2144137264521519,0.016237541229785917,875025
-0.2314788882800286,1.3695148105983814,0.3598168620951695,2.3515267948662206,0.9109303675246305,0.018295309623363714,875058
0.02680931017898234,2.0229561943421723,0.950715392801803,-0.26088619874788277,0.46059581035254343,0.012925474088998367,875091
-0.09370408981468717,0.5999509775178079,-0.537154127093134,1.7729500135302545,1.1024954982002855,0.00854151567742857,875125
-0.0864157284934851,0.9528354573410477,-0.5669953338868589,1.6009285119166128,0.46237235256888337,0.011961089767771282,875158
-0.06576424732468406,1.4263925633822674,-0.8543385891985797,-0.3935516377778816,0.5390744244773423,0.01305795058537607,875191
-0.6273114698542473,0.15272558271773018,1.275992511789138,-0.24058422187074874,0.6109234871787584,0.011272212522774147,875225
-0.05821246300155661,0.3410008866732389,-0.6524588358078548,1.2178517149506447,-0.3274202787238202,0.012446757441926578,875258
0.11381422879714036,1.7688035303617005,0.6795023197816836,-0.18630026648177567,1.2930211201228303,0.017431049120148555,875291
1.4896656221744822,0.14130162416975559,-0.22800440456448268,2.083057397178093,0.9222798267222346,0.01457697285956438,875325
0.03383402423501207,0.7890636409425389,0.18848917753553449,-0.16789496099895626,0.4090765149891418,0.005216080863267286,875358
0.4245817739417603,-0.3562088137672909,0.06466715353776355,-0.872872807353441,-0.12609224664950977,0.00541891424044328,875391
-0.2638716771969857,0.5028230799224123,-0.6360935076698185,0.16542652924991189,-0.4613411191650984,0.004207690603263419,875425
0.25592850300971304,-0.6443582435495323,-0.14611686184387943,0.525762819729859,-0.9462227935197564,0.00648058667634742,875458
-0.12842594378054406,0.564155063463706,-0.6786255583433717,-0.43965518867428244,0.07958765033929009,0.004526853135775537,875491
-0.06125117474649042,-0.2748850932311383,0.13778076322939312,-0.4639299900351406,0.2954232712840889,0.0022138685879159524,875525
-0.6554672507800654,-0.19265478217630846,0.036386818609371624,-0.420498276573922,-0.057498554740884944,0.0016999451208477082,875558
-0.20426031113276358,-0.5299826065454946,0.036983097014349764,-0.6907944829696766,-0.3280992821593271,0.0016363239567075906,875591
-0.6789056020367051,-0.3006271938218333,0.030853690033782577,-0.5272806438198582,-0.8161652389615097,0.0031014753201278715,875625
-0.2399573974528987,-0.771405790610054,0.09403453605419093,-0.1320055426975283,-0.4237650645011248,0.0010619913213313085,875658
-0.7960107235659245,-0.24049947290775062,-0.03879838832276437,-0.38725235363829785,-0.5804491133626777,0.0014345512613408316,875691
-0.4387549670450635,0.6082034173632007,-0.1279038703648171,-0.8494419400650528,0.28809395162130225,0.00496025031925058,875725
0.07279425649354755,-0.2805359674679779,-0.6479586666449084,0.3579519089290118,-0.14953493965802206,0.005046490677196406,875758
0.27787898581451487,-0.39937997231853695,1.1497517712657976,-0.7217153811231746,-0.1293419795457944,0.011268359352960524,875791
0.9906677211693916,-0.15680392230278034,0.3228280481251468,-0.48602683696523563,0.6189313778292542,0.006607055976692879,875825
-0.19673394114502424,0.41143601348489284,-0.5138389059084536,0.7175219786846996,0.06324952298285928,0.00416516345874855,875858
0.03496926414663638,-0.20182368617114826,0.7060099636837034,0.18331599712878752,-0.39026000922743326,0.0031875116476633484,875891
-0.10058435033816526,-0.24078741070085455,0.524169703165766,-0.5370450749878284,0.18069035586831916,0.003088445943299718,875925
-0.2433055119779542,0.026107940188982395,-0.4100790969219498,-0.14025789066842312,-0.5040335342634602,0.0006126003845565076,875958
-0.1573553444801444,-0.5974779311191146,0.06597919889036465,-0.30721576372581094,0.297163578458307,0.0025155051684780604,875991
-0.14443582672342825,0.3719449881116374,-0.3800789122242339,-0.6472466020808039,0.16440393145091772,0.0038430344882319297,876025
-0.2144536293041437,-0.5895289965081603,0.24392528597430485,-0.0461789927617958,-0.2817001023609866,0.002026893510291991,876058
-0.26763581593221014,-0.5106225556292958,0.09112063701603423,-0.10848378577389461,-0.6731171464559789,0.002392082115549678,876091
-0.2199314879828064,-0.6711147330068585,-0.016975730861215482,-0.47692660687587496,-0.14136586024881934,0.00066877501382345,876125
-0.7139420201553474,-0.247728000480231,-0.0963384300239604,0.08863619056966238,-0.46533787003654387,0.0032611324151401127,876158
-0.21099149685924218,-0.7482180621185112,-0.45458814579505374,0.18690215405530858,0.004071617189802808,0.0026291892942264037,876191
-0.09220432248870883,-0.6979956898526647,-0.36187696845099615,0.12034782450881103,-0.19764834666625694,0.0032465643243172458,876225
-0.23568223721750003,-0.7172299344787761,0.005205804954238461,-0.10494798716694732,-0.5917102367025443,0.0014992945685648848,876258
-0.22530701215383822,-0.6639826012049292,-0.06948279346368097,-0.7490797339237076,-0.4992606422255399,0.0021699538297790936,876291
-0.07171914308107498,-0.7459803144104352,-0.2391872961642224,0.09170142478250484,-0.42965626168785515,0.0013722398494554562,876325
0.017134966906179213,-0.6671654191163002,-0.20329811975964182,-0.8684250431894301,-0.4661715046106942,0.002288698470778088,876358
0.4294433495927542,-0.5648596950788435,1.6190041062207077,-0.1397904957877024,1.0531325996331558,0.01488584091615735,885891
-0.6838961416135458,-0.018370085171283697,0.6040510887592266,1.606711840001119,-0.3154042714357485,0.012584762617050554,885924
0.30931169740179765,-0.36322812112140124,1.7539433633458041,-0.06787016445702625,0.8112598704059297,0.00787049249971872,885958
-0.4123407530809399,1.7021626213253145,0.29022462659057513,-0.8239959186234697,-0.11122272669921704,0.00881003691916759,885991
-0.3056961299562873,1.6245804055403585,0.4079623760216949,-0.051065397693706285,-0.6218445537050498,0.009340420446951745,886024
0.12622753466681255,1.506666083800353,-0.19664118970275582,0.5489301319785949,-0.5624785004573168,0.008454636427299905,886058
0.16107886807516567,-0.4785053137494731,1.3878714818269724,-0.18624967799526476,0.4145518560246812,0.00443489368982145,886091
-0.24258378387550994,1.6080039638267394,0.2601888091466674,-0.5908211762262041,-0.03878376213800841,0.008466936075999812,886124
-0.20113769015863472,0.6629061936670608,0.12457355506945693,-0.6177360453612604,1.4931526504948989,0.013175162263895701,886158
-0.3414444889378849,0.26064295921242014,1.5125393574580046,-0.714946166347296,-0.04766996348666962,0.016199617932299563,886191
-0.298793015985842,0.15216694927333577,1.571331743950933,0.7945083082675575,-0.7777251690259785,0.014186237803191736,886224
-0.01279779235862006,1.6097586270869375,-0.41432383783058524,0.4036714339723399,-0.23478439047553382,0.0029319922914768834,886258
-0.1360902315491424,1.6152751077174103,-1.2613944277301383,0.323877539979884,-0.7166118720076453,0.014474126719588663,886291
-0.7916823790885097,0.2228283823041591,1.6007358475221938,-0.20595123583021835,-0.021532391501950122,0.0060703913342751055,886324
-0.23637601343668932,1.5453120425100164,0.003033572612316104,-0.6272824959603637,0.3911828322039264,0.004022551486462018,886358
-0.002491606620383488,1.4322972627384707,0.3202051644711634,-0.5132014814959027,-0.26477031338989954,0.004905319998028392,886391
-0.00019844544845096538,1.2106587316730046,-0.40639865324186486,0.4009987977738545,-0.12983046525930614,0.006013514099533793,886424
-0.3303174803491119,1.1329040084893842,0.2226442242968939,-1.2743770862726256,-0.1349533393916649,0.004948081773793845,886458
-0.39077046770567714,0.38570902622444536,0.9843869075933609,-0.02440624677226639,1.7345064150801717,0.013478823201367719,886491
0.0499807167046142,2.1261046325834947,0.6744826959127236,3.1504788341782515,-0.29477105203846377,0.012819268668056952,886524
0.06024568292222354,0.8596290400254318,-0.2030556011869329,1.366784216368984,0.281133637981207,0.006841141238491379,886558
-0.01820903226721151,1.3773138131867315,0.7084480434423509,-0.3613394761763343,0.2316068031641463,0.00728659161807107,886591
-0.7694064304363557,0.9652945619410366,-0.03906246256153883,1.6929146968882367,-0.32477130484220046,0.013030626456255237,886624
-0.15858484369305592,0.903741355946479,0.04969662807473888,-0.461787448513696,-0.7670610743586388,0.00829797445158594,886658
-0.4124592077786007,0.29462062825160545,0.9819754189791571,-0.10936842530027421,0.6202001375753824,0.005910033413055641,886691
-0.24843078116376882,1.2594550414350125,0.5436537951405767,-0.795340726181954,0.15123174984047663,0.010569119681027353,886724
-0.3005087314159908,0.14610194048847638,-1.507877098091262,0.9930661264368429,-0.8039944246242825,0.008353370893335951,886758
-0.4176528451363439,2.5922489763054415,0.02107458053809737,-1.2622548196478292,0.6822906695518868,0.01290377204824244,886791
-0.14010384496875608,-0.5069703341888444,-1.3411426181241994,0.17566838491111683,-0.32708297458872515,0.0073247911908835605,886824
-0.2501307136057831,-1.8201096247377553,0.5327048034276735,0.05971520987367788,-0.8451120400063032,0.011230650281394213,886858
0.5065302033209429,-0.47425409991201956,1.2967315965009385,-0.8767794969599889,-0.17899613494553523,0.011203203564305916,886891
-0.29725994161990477,0.506019012071042,-0.5921727128569909,0.8379265664042371,0.0971673252314523,0.010005268325004424,886924
