centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.5568662583210747,5.5794016379968285,-0.645456610334674,1.1821471048473844,-0.0625355539253302,1.8935374428591736,0.021889932917462853,932957
0.2537026345908187,3.84405331246606,1.745492759228524,-0.5852192565095418,2.329572408930781,0.9196163812910264,0.0388742007364056,932991
0.4732766944382465,1.9252451803965813,-1.277020681084632,-0.6752324598677946,-2.0974786430701053,0.014631124454840255,0.04074509898413005,933024
-0.4643913863009985,2.1860745100467707,1.0313542273426044,-1.6921755315011593,0.1478970979381382,-1.0619434285779341,0.023788778281423735,933057
-1.5266188241528829,1.0494391766093127,2.150208148433642,-1.0123779743508645,-0.009889854218622254,-2.321690059286892,0.04699715605468441,933091
0.4302157108668154,-0.9117920167920791,1.75855349231792,-1.698091314353897,-0.2700538251584579,1.1417848361278249,0.04256410281300026,933124
0.2177950161128736,1.5978290960208545,-1.802455815879922,-0.5984898305128112,0.7156046780740474,-1.1716204133604102,0.026220284415010342,933157
-0.9997252127928579,1.9650923831812777,0.2122938215204242,-1.9602442247419223,1.1631833475866613,-0.5630112395994684,0.04480993200445022,933191
0.12165393564821973,1.2245551486049446,-0.9188638556664745,2.0872193137457087,-0.5095649273926007,0.7789076104363453,0.022146224691185587,933224
1.7871189348750238,-1.0161257010726739,0.04458114028817955,-0.37996587156406264,1.0423930159527781,-1.6554261890480613,0.025888050493063003,933257
-0.8311173966190164,1.551062236332903,0.10871923029156612,-1.8954329247535013,1.045354809644134,-0.2271614079480775,0.030227141499902126,933291
1.3751804140142454,-0.5525359042328178,0.6415410504458413,-2.4610364916070413,-1.3461767614070386,0.025906308479333184,0.01865734296095341,933324
0.8896923929707664,-2.0172413829095857,2.1063549911208024,-0.28071379825403175,0.38411249259764396,1.5198139804923074,0.02467595865403245,933357
0.1110242957722248,1.9277942091260143,0.6726413686029643,-0.5878253068329611,1.5158080058783476,2.654086812884865,0.014103882984004714,933391
0.3742131208154174,2.6446649224509544,0.8906512485798351,-0.547743682116937,2.179417569184658,-0.041759343608198614,0.016314633593569654,933424
0.8508515323304507,-0.4239034744645382,1.7210658638255945,2.483262733595904,0.26474259453277466,1.1763548686500382,0.011212240362556409,933457
0.15250486502942884,2.7377599823371574,5.378361373916139,1.4928404927570487,-0.8071587948924039,0.7203008531469459,0.03947423118008925,933491
0.32237188218607643,3.0473670355660127,5.203775745343686,0.8931786289364292,-0.6537608641778342,1.35817183661142,0.03719768419286726,933524
0.7638362799763752,-0.46677070213472815,2.3953920259160704,4.746722908865466,-1.2935099003742718,1.1539336115675847,0.021019046440758946,933557
2.047912404426088,-0.41574915958746395,5.260124536910357,1.1220353916340247,3.3501255283241727,-1.0398394826319144,0.047474780115405665,933591
2.494753365908972,0.01792739525076137,1.3601865824353294,-1.3430852121704913,4.2155163015390045,3.275412263257369,0.060808445821412774,933624
-0.20944773647791126,2.683328224567928,3.6565938455273637,1.0737011418758333,2.0652629190990273,0.5902096323798607,0.03793837764211515,933657
1.1487014129694095,3.720368618551334,-0.1558935234329935,2.6372399294985405,0.35166146027421946,4.628499373244166,0.027413839949535713,933691
0.46777224931735517,3.22958654660454,5.156279963810521,-0.3871558526407108,1.9479257118747826,-1.564044897245294,0.07667760249449278,933724
0.6563161209704048,4.909491800443939,1.7848800811843375,-1.3579757767023093,-0.18354670460618386,3.201043048979348,0.07997911722464315,933757
1.2129354961159822,-0.1485283470426764,5.127807289473774,-0.7476354314232889,0.242336993293351,1.791918206806523,0.017224381222489097,933791
0.10302525144592825,3.8423122088963235,-0.7559377398984025,2.399412434058428,5.3626684748845,1.8347855101342583,0.0480157418344347,933824
2.611320296852432,-1.5293026332315425,-0.16285763119531418,4.898099455740558,0.5071195535478062,3.9016178766284457,0.055075192176674795,933857
1.1371756658775407,-1.9853886318669431,2.5895273891868857,-0.49402169300013543,0.29128014588181245,3.2185899808053535,0.028398330818396218,933891
0.5582319118844377,-1.4052536818249244,-0.25005168570193104,2.2329462395261683,1.0675969582154459,-1.9564495461782103,0.022417758098579252,933924
0.7213730202215319,-1.4440907281385051,1.8096200646894305,-0.4024500127560562,-2.213556971194027,0.2240053843809035,0.03165734603284463,933957
-0.6811489165594268,1.2827252512028569,-1.722704176887748,0.2050947614637111,0.6582941825794797,-0.24474253258496778,0.038353315647676335,933991
3.5272095408607456,0.3869200318096254,-1.7575814296003054,-0.32292799194842,1.2755586821482048,-0.9875567533672598,0.019270138353906455,934024
0.8965546011542235,-1.0016102947501941,3.0739013136072035,-0.5194454612312777,1.7002514683218468,0.05340245617702244,0.016322488707827352,934057
-1.0943355357545537,0.20960856274135917,2.637707442267331,-0.47651287933287656,-2.5673623363215583,1.2666347545603998,0.039623759904776866,934091
-2.09931155203864,-0.010649268127914965,1.8404218361517113,0.7982076819055215,-0.9515401454557425,3.3797205324713904,0.07389924247842881,934124
-1.5066711075175305,2.001374424514962,0.23789330937730988,-0.3968096239233878,3.0180878698780385,1.312444559274741,0.052129262036767585,934157
1.631960320926443,-0.9677429125215968,-0.14908949954085174,0.8807648919357466,-1.6102355439870526,2.1836501802677866,0.02668861246938243,934191
0.8330722116727195,-0.9416397247916619,2.571535631054585,0.11849807799298429,-1.7294784170066166,-0.5142761625558325,0.014729376382960534,934224
-0.17531340278951563,2.1710974266244674,0.4994123787238613,-1.0986049000911822,1.379842892437155,-0.867538970121731,0.01633001237839997,934257
-0.5211793995945971,1.091972564431092,0.12407825028581103,1.77983840898223,0.5743599454369381,-1.0667391777378052,0.021076639437303504,934291
0.9596798436257602,-0.5122491511801437,-1.192924477748745,0.13760247238597378,1.866721034028649,-1.8853115070256599,0.03402509694702723,934324
-0.84051038468703,-0.20204450408188931,1.228949712283691,0.3911152219672256,-1.6107292233528718,2.084226391173905,0.01819443979590902,934357
0.19873836084893673,-1.5147463663491092,2.2627208416952573,-0.42782938229810685,1.1786360307804513,-2.259120152374988,0.02650021949793497,934391
0.6146461529741074,-2.175090631932515,2.1430905421972355,-1.369171260923951,-3.4470854004829623,-0.2845168505007528,0.04069337500430848,934424
-2.6098829114524764,0.8634354438650984,1.7712896194823307,-0.25104006060861966,0.23937301195060898,-1.594399801986617,0.03517245456052341,934457
-3.118175206813857,0.6400708709802915,-1.0182810239338476,-1.9820338134118642,-0.31437234186304686,1.336026049567499,0.022185229751895526,934491
1.9508628158389776,0.2006065531945242,2.894769199374895,-2.3755908669987247,1.2019022536052861,4.31091117291745,0.04975206750379086,934524
2.5131545675053077,0.34339083555542993,-2.012434218643218,5.002970499902104,3.538668918774909,-0.5338426431879663,0.06112707841724897,934557
1.2158083423433443,-1.6808717765073538,0.6350628221523271,2.781603755058275,-0.6043075946248924,0.27979846541017295,0.03310884503758213,934591
0.5298896940469756,-2.1604469510211546,1.126750842816853,-0.6473408869060703,2.163009419373206,-0.26739062964509575,0.03070467815742059,934624
-1.153641683733471,0.6804604768910565,1.5346879529579733,-2.0040990910165313,-0.22206342119579223,0.2503223836322391,0.02998100195635809,934657
0.34980079705731715,-0.3271427102045052,2.026154799657012,-1.2583894677821084,1.064432862072204,-0.6174258776370642,0.022459060685754418,934691
2.48517031480306,0.06308274707255092,1.259930655458203,-1.5156367019757169,-0.8549720755019575,3.633279584220655,0.04268171114859981,934724
0.754489330831888,6.2202732926134106,-1.7797851915123282,2.5096720917845263,-0.37547419497130086,-1.157609531605932,0.04210893053701403,934757
0.2415802410547392,2.5509147512155907,-1.522347993092795,4.256089200291444,1.587084030380519,-0.37853456762188775,0.04044382516646085,934791
3.3381770666578108,-0.6298503578496605,0.92178707739238,2.0837532126787277,-0.07789207407366557,-1.1431136115183356,0.023269491483429557,934824
9.408208352233157,0.22178589188434916,1.853922043448114,-1.045274997646703,0.9766775655559241,-0.32706158079469283,0.020143636369651524,934857
-0.7634967580838598,1.2733489681510504,2.3103252343920806,-0.1772792768796865,-1.7421645133755552,0.4374572215267392,0.02833125603883977,934891
0.403288818136245,2.602745676004149,-0.6426011715065745,1.3535879663859378,-0.15906418665642355,-1.2515604571143721,0.019775033021262652,934924
0.3812193561798982,-0.4179183596218313,1.7493002421767248,3.2184123510893166,-1.091498249773624,1.0615944019779309,0.040502582486027595,934957
0.6671029873911505,-0.4453660975602634,2.2447230379771566,-1.3963176250775389,1.4497122841153558,3.594207165373445,0.057900618556223575,934991
1.4716978765324835,-1.1721297509862374,2.168991767324981,-3.250105422433323,0.10211913639310954,3.4679472080831752,0.09378149342254496,935024
-0.34348515444982664,3.7138944215127077,2.0332011899189544,-2.076134380178881,-0.9173630683240819,0.5089786049355847,0.06634951483963876,935057
-0.46254561447940007,2.0527604134033455,-2.685609689396131,0.10775642050545191,-1.323673807092737,3.6517048391674476,0.054956272286938314,935091
0.40117689117840993,2.4971782321454663,3.504643447451894,-0.170727288105713,1.756462497078461,-0.6584449758634792,0.01952532988504255,935124
1.141178417589053,-0.05480476072504007,2.2539384076813183,-1.3596336096466222,2.9712243725968497,0.4717628881926894,0.0378982764024006,935157
0.24616401744441285,2.802235626083965,-0.9637577589984639,-2.4923180597378183,1.6036614173304766,-0.41300649483321433,0.061241871149888265,935191
1.461020201672789,-0.3975057135394435,-1.3931952888165782,0.8335623311242211,2.6876588934810535,0.22854517357277343,0.029694449671000572,935224
0.2749312199023999,-0.7035146536520493,1.1080305285065584,2.335827939698789,-0.22607008681305843,0.5898623546631298,0.009044075698296338,935257
0.5861686799801443,0.13532749887893003,2.83079442565499,-1.1856467414788645,1.4646632252719294,-0.5572934220998653,0.026327999902250994,935291
-0.7837117691670241,1.999794792572466,1.1413099795946273,0.33670737406028434,2.851872608808508,-0.19492137403971835,0.01931989580330432,935324
-0.20881243614773115,1.1749252374807693,-1.7588461957344586,0.4280141858452623,2.196183662658494,-1.0989471161527655,0.023259089825264832,935357
-0.12356168549094268,0.9786681767219418,-0.9320059950429415,2.1424760932893383,-1.9183132937158383,0.6585969136331109,0.021938780160081696,935391
-1.780611658736352,0.569661129363989,-0.15408791074042336,1.9419318628976014,1.2053391207304158,-0.7928098700965605,0.01790201492069739,935424
-0.12943600415377415,2.4971427025531816,1.2134847311630177,-1.815891292531656,-1.1555528273621427,0.5091418769663257,0.02898723939879107,935457
0.027910153391793324,-2.6336183045171966,0.7332221527900111,1.360481478915951,-1.6133369502312283,-0.3941163863999629,0.02826434644792311,935491
-2.535278598369722,1.47360640752049,-0.07212607046871991,3.1916836871476897,-0.6859421537148718,0.7781675108603383,0.03811773472074783,935524
1.3777856295655049,-0.9421114490579904,0.40799588081222593,-2.585743212440969,3.102934988346722,-0.2193620471723955,0.05725134987046153,935557
0.499976692631535,1.6931035477914362,-0.31814800980651453,3.0711615792417906,1.263765233309593,0.9708350862071717,0.01956904064127895,935591
2.2409752977176924,0.4515760735252767,-0.472105100395246,1.5016005787861522,0.9396554144663501,-0.1275262730121798,0.01896032660376808,935624
0.9165042219224678,-0.5040564899509434,2.9687379708793533,1.8278488621887803,0.4427065191468166,-0.09798360519058832,0.011576388595891699,935657
0.8873260902035462,0.01780926938286454,1.9162320459925084,-0.4547972608345648,1.242198253793654,0.5959724243234993,0.013483639853553915,935691
0.041693583554071635,0.8077423591486086,2.445074873395212,-1.0660871576063846,1.663655799053264,-0.41374569154936097,0.0181976328161148,935724
0.43131326038675466,-1.2708677084749078,-0.1752556552753592,1.2010378014557366,1.8307481964598122,-0.7976053754853178,0.024740797499326925,935757
-0.6178303870282279,1.4395501527650607,0.30294489301501687,3.6130684936404007,2.3672046268828772,-1.2894907191801135,0.06403888111078357,935791
0.40416681973629887,2.260444769344744,1.116047189453937,0.022508334014294296,0.7835496188828653,-0.3646511634925169,0.006952812406496763,959424
0.4711151587736595,-1.4218379612985883,1.8006360562273651,0.9705475949892722,-0.7308316843391499,0.1291611165100685,0.01773629095886803,959457
0.8366168166043257,-1.0432054768789096,0.05131394220582639,1.1721154099035371,0.38419084411762355,-0.08752858297266822,0.009743431080739905,959490
-0.032116672608640505,1.518694335942476,-0.8485754711398648,0.833341341001721,-0.3800248066422669,0.273345448769932,0.018597103908226793,959524
0.03729879394321961,1.1977847550837124,-1.156261181212064,0.5720556271952788,-0.3918631281861508,1.6158570030095962,0.014429455552160493,959557
0.34561441802695625,-0.5428509577808424,1.071681526836108,-0.23200091843843595,0.029122937491689944,-0.883754565619961,0.008610934656949685,959590
-0.7481000495855366,1.239334915397604,-1.5043848379880536,0.14948020692626068,-0.39602771697089145,0.7622078904464401,0.009244715566275496,959624
-0.09975384151827565,-0.4994216099766371,1.4937629792537253,0.5499606633867081,-0.7840398469513502,0.17215921412725851,0.004097206687206672,959657
-0.5113934724886472,0.5738051867135574,-0.1602839649102149,1.3818437566390287,-0.9168915303567977,-0.3408427057356299,0.0019462510476661115,959690
-0.07048956988094685,-0.541006359865266,1.5053279023103578,-1.1112727744157174,0.4935285036198382,-0.32632675519108867,0.0047460286965074604,959724
-0.06595936208703465,-0.942526264018225,1.4658635364201107,-0.4081659911532445,-1.3910757702340169,0.5350621731319248,0.008628493750077236,959757
-1.1162698756790503,-0.16617848148480294,0.6445552629205427,-0.8088673591939861,0.21699403642181356,1.4354501236557242,0.008305322126072847,959790
0.21538896877783745,-1.0378512229803378,1.4586797564924123,-0.43030088063814986,0.7419371748120722,-1.2318670684330637,0.01555509959614849,959824
-0.3554755457871788,1.451817667563219,0.32910235901068025,-0.8747999936451928,0.05130723535447351,0.7556098143581956,0.01118260735346717,959857
1.3377287057936462,-0.5061290995646683,0.3947161324351852,-0.035271016652613965,0.861051382340393,-0.7616528530878371,0.008744194156474667,959890
-0.6425538784529753,0.5025147540529417,1.366647580124797,-0.21452437034717117,0.11363290857256052,0.30431313031880186,0.006643798574240854,959924
-0.5736177030447313,0.6551254211524589,0.15121533036711785,-0.8977639572011151,1.1729155607233275,-0.2756339474576277,0.007229557045795834,959957
-1.298584733794844,-0.16406478998339594,1.1254293086232843,-0.692215193275081,0.19340367629825883,-0.3562153724802747,0.006125242684521107,959990
0.1947049425282507,-0.7879153418878494,-1.2692967181526185,0.8568346880600275,-0.3605411786974268,-2.0150527496891333,0.01356501562733921,960024
0.058053167955526314,-0.6989201995796988,0.935279374224128,-0.9820479085637536,0.3755692335218847,-0.4598882545743558,0.006242360553421011,960057
